epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
5,121,singular,0.0012359619140625,32.5,25.625,6.875
5,122,plural,0.126953125,35.25,37.25,-2.0
5,123,singular,0.0003185272216796875,32.0,22.625,9.375
5,124,plural,0.0233154296875,34.5,38.25,-3.75
5,125,singular,0.06201171875,34.5,31.75,2.75
5,126,plural,0.00016021728515625,28.5,37.25,-8.75
5,127,singular,3.53125,34.5,38.0,-3.5
5,128,plural,0.004119873046875,33.0,38.5,-5.5
5,129,singular,8.249282836914062e-05,33.5,18.25,15.25
5,130,plural,2.8133392333984375e-05,33.25,45.25,-12.0
5,131,singular,0.001739501953125,34.5,24.875,9.625
5,132,plural,0.0012664794921875,34.25,41.0,-6.75
5,133,singular,0.00014209747314453125,40.75,31.875,8.875
5,134,plural,0.16015625,31.75,33.5,-1.75
5,135,singular,7.390975952148438e-05,41.75,30.5,11.25
5,136,plural,0.00860595703125,32.5,37.25,-4.75
5,137,singular,0.0029144287109375,34.25,25.5,8.75
5,138,plural,0.0380859375,32.25,35.5,-3.25
5,139,singular,0.000499725341796875,33.25,24.25,9.0
5,140,plural,0.00762939453125,29.125,34.0,-4.875
5,141,singular,0.0018310546875,32.25,21.625,10.625
5,142,plural,8.0,40.25,32.25,8.0
5,143,singular,6.5,33.0,39.5,-6.5
5,144,plural,0.00055694580078125,32.5,40.0,-7.5
5,145,singular,1.3113021850585938e-06,40.25,25.375,14.875
5,146,plural,0.0013580322265625,27.375,38.25,-10.875
5,147,singular,0.0849609375,29.875,27.375,2.5
5,148,plural,6.29425048828125e-05,29.0,39.0,-10.0
5,149,singular,0.0018463134765625,33.0,23.125,9.875
5,150,plural,0.0264892578125,30.125,33.75,-3.625
6,151,singular,0.00185394287109375,33.0,23.25,9.75
6,152,plural,0.000919342041015625,29.25,36.25,-7.0
6,153,singular,0.0002918243408203125,32.25,19.75,12.5
6,154,plural,0.018310546875,30.0,34.0,-4.0
6,155,singular,0.01104736328125,38.5,34.0,4.5
6,156,plural,0.0013580322265625,27.375,38.25,-10.875
6,157,singular,0.0030364990234375,31.75,22.125,9.625
6,158,plural,0.00029754638671875,28.875,37.0,-8.125
6,159,singular,0.00860595703125,38.75,34.0,4.75
6,160,plural,4.75,38.75,34.0,4.75
6,161,singular,0.00494384765625,30.25,24.625,5.625
6,162,plural,2.384185791015625e-07,28.625,49.75,-21.125
6,163,singular,0.0004119873046875,36.75,28.875,7.875
6,164,plural,8.630752563476562e-05,31.625,41.0,-9.375
6,165,singular,0.10693359375,31.125,28.375,2.75
6,166,plural,1.6689300537109375e-06,30.125,45.25,-15.125
6,167,singular,0.0213623046875,31.125,27.25,3.875
6,168,plural,1.3113021850585938e-06,26.375,41.75,-15.375
6,169,singular,0.0830078125,37.5,35.0,2.5
6,170,plural,0.00043487548828125,32.5,40.25,-7.75
6,171,singular,0.00732421875,33.5,27.0,6.5
6,172,plural,0.0001621246337890625,29.5,38.25,-8.75
6,173,singular,0.00628662109375,31.75,26.375,5.375
6,174,plural,8.487701416015625e-05,30.375,39.75,-9.375
6,175,singular,7.75,32.5,40.25,-7.75
6,176,plural,0.0111083984375,29.5,34.0,-4.5
6,177,singular,0.00433349609375,31.625,25.875,5.75
6,178,plural,0.00151824951171875,32.75,39.25,-6.5
6,179,singular,0.0003376007080078125,37.25,29.25,8.0
6,180,plural,0.0052490234375,33.75,39.0,-5.25
7,181,singular,0.00086212158203125,33.0,21.125,11.875
7,182,plural,0.0002689361572265625,29.875,38.25,-8.375
7,183,singular,0.00433349609375,31.625,25.875,5.75
7,184,plural,0.0052490234375,33.75,39.0,-5.25
7,185,singular,0.00010585784912109375,33.25,18.875,14.375
7,186,plural,1.2040138244628906e-05,32.75,46.0,-13.25
7,187,singular,3.838539123535156e-05,34.75,23.75,11.0
7,188,plural,6.75,39.75,33.0,6.75
7,189,singular,0.00390625,39.25,33.5,5.75
7,190,plural,1.0132789611816406e-05,30.125,41.75,-11.625
7,191,singular,7.75,32.5,40.25,-7.75
7,192,plural,0.00055694580078125,29.25,36.75,-7.5
7,193,singular,0.00023555755615234375,34.0,24.25,9.75
7,194,plural,3.765625,38.25,34.5,3.75
7,195,singular,0.005706787109375,33.5,26.75,6.75
7,196,plural,0.00023555755615234375,27.625,36.0,-8.375
7,197,singular,0.00555419921875,33.75,26.875,6.875
7,198,plural,5.9604644775390625e-05,28.0,37.75,-9.75
7,199,singular,0.06201171875,34.75,32.0,2.75
7,200,plural,5.9604644775390625e-06,31.25,44.25,-13.0
7,201,singular,0.0062255859375,31.875,24.625,7.25
7,202,plural,0.0001583099365234375,30.75,39.5,-8.75
7,203,singular,6.5,33.25,39.75,-6.5
7,204,plural,5.5,39.25,33.75,5.5
7,205,singular,6.67572021484375e-06,39.25,26.875,12.375
7,206,plural,0.00677490234375,29.75,34.75,-5.0
7,207,singular,4.25,34.25,38.5,-4.25
7,208,plural,0.00177001953125,28.125,38.0,-9.875
7,209,singular,6.008148193359375e-05,33.5,21.75,11.75
7,210,plural,0.02978515625,32.25,35.75,-3.5
8,211,singular,6.008148193359375e-05,33.5,21.75,11.75
8,212,plural,0.062255859375,30.75,33.5,-2.75
8,213,singular,0.0081787109375,31.375,26.375,5.0
8,214,plural,0.003173828125,32.25,38.0,-5.75
8,215,singular,0.000492095947265625,35.75,24.625,11.125
8,216,plural,0.00015163421630859375,33.25,42.25,-9.0
8,217,singular,0.0011138916015625,32.75,21.625,11.125
8,218,plural,0.0036163330078125,29.125,34.75,-5.625
8,219,singular,0.000492095947265625,37.25,29.625,7.625
8,220,plural,5.0,39.0,34.0,5.0
8,221,singular,0.005706787109375,33.75,27.0,6.75
8,222,plural,3.5762786865234375e-07,29.5,49.25,-19.75
8,223,singular,0.00139617919921875,30.75,21.625,9.125
8,224,plural,0.00018215179443359375,25.875,40.25,-14.375
8,225,singular,0.00250244140625,39.5,33.25,6.25
8,226,plural,0.00055694580078125,32.75,40.25,-7.5
8,227,singular,7.5,32.75,40.25,-7.5
8,228,plural,0.00150299072265625,33.25,39.75,-6.5
8,229,singular,5.91278076171875e-05,34.5,24.125,10.375
8,230,plural,0.00048828125,29.375,37.0,-7.625
8,231,singular,0.000675201416015625,34.0,22.75,11.25
8,232,plural,0.000560760498046875,32.25,39.75,-7.5
8,233,singular,0.01104736328125,38.75,34.25,4.5
8,234,plural,0.00133514404296875,29.625,36.25,-6.625
8,235,singular,0.00017833709716796875,34.25,24.125,10.125
8,236,plural,8.392333984375e-05,29.375,39.0,-9.625
8,237,singular,0.01104736328125,38.75,34.25,4.5
8,238,plural,0.01104736328125,31.75,36.25,-4.5
8,239,singular,2.384185791015625e-07,41.5,24.625,16.875
8,240,plural,4.75,38.75,34.0,4.75
9,241,singular,0.00909423828125,31.625,26.875,4.75
9,242,plural,1.7881393432617188e-06,30.5,45.25,-14.75
9,243,singular,0.00799560546875,33.25,27.125,6.125
9,244,plural,5.4836273193359375e-06,27.125,39.25,-12.125
9,245,singular,0.00604248046875,33.75,27.25,6.5
9,246,plural,4.00543212890625e-05,30.125,40.25,-10.125
9,247,singular,8.5,32.25,40.75,-8.5
9,248,plural,4.03125,38.5,34.5,4.0
9,249,singular,0.0157470703125,30.25,24.25,6.0
9,250,plural,0.00018215179443359375,26.125,40.25,-14.125
9,251,singular,6.5,33.25,39.75,-6.5
9,252,plural,4.172325134277344e-06,32.0,47.0,-15.0
9,253,singular,0.0001373291015625,33.0,19.5,13.5
9,254,plural,3.046875,38.0,35.0,3.0
9,255,singular,0.048583984375,35.0,32.0,3.0
9,256,plural,0.00020694732666015625,27.75,36.25,-8.5
9,257,singular,0.0042724609375,32.25,24.625,7.625
9,258,plural,7.62939453125e-05,28.25,37.75,-9.5
9,259,singular,0.00098419189453125,40.25,33.0,7.25
9,260,plural,1.5974044799804688e-05,30.625,41.75,-11.125
9,261,singular,0.00046539306640625,32.0,23.625,8.375
9,262,plural,0.0025177001953125,29.25,35.25,-6.0
9,263,singular,1.2278556823730469e-05,39.0,27.375,11.625
9,264,plural,0.0024871826171875,33.5,39.5,-6.0
9,265,singular,0.002288818359375,32.5,26.0,6.5
9,266,plural,2.7418136596679688e-06,27.375,41.25,-13.875
9,267,singular,6.0,33.5,39.5,-6.0
9,268,plural,0.0181884765625,32.0,36.0,-4.0
9,269,singular,0.00408935546875,31.875,26.125,5.75
9,270,plural,0.0031890869140625,33.75,39.5,-5.75
10,271,singular,8.940696716308594e-06,43.75,29.375,14.375
10,272,plural,0.00118255615234375,32.75,39.5,-6.75
10,273,singular,0.0015106201171875,39.75,33.25,6.5
10,274,plural,0.0024871826171875,30.0,36.0,-6.0
10,275,singular,4.673004150390625e-05,33.75,21.75,12.0
10,276,plural,6.5,39.75,33.25,6.5
10,277,singular,6.25,33.5,39.75,-6.25
10,278,plural,0.002471923828125,32.25,38.25,-6.0
10,279,singular,0.000713348388671875,37.0,29.75,7.25
10,280,plural,0.0004329681396484375,29.25,37.0,-7.75
10,281,singular,0.0181884765625,38.5,34.5,4.0
10,282,plural,0.00106048583984375,27.625,38.5,-10.875
10,283,singular,0.000385284423828125,36.0,24.75,11.25
10,284,plural,4.25,38.75,34.5,4.25
10,285,singular,0.0034942626953125,32.25,26.25,6.0
10,286,plural,0.000125885009765625,27.5,36.5,-9.0
10,287,singular,0.004425048828125,32.25,24.875,7.375
10,288,plural,2.193450927734375e-05,31.25,42.0,-10.75
10,289,singular,1.919269561767578e-05,38.75,27.625,11.125
10,290,plural,3.5762786865234375e-07,29.625,49.25,-19.625
10,291,singular,0.01080322265625,30.625,24.25,6.375
10,292,plural,0.0015106201171875,33.25,39.75,-6.5
10,293,singular,0.00074005126953125,31.375,21.5,9.875
10,294,plural,8.678436279296875e-05,29.375,38.75,-9.375
10,295,singular,0.0033721923828125,34.25,26.875,7.375
10,296,plural,2.5033950805664062e-06,30.875,45.0,-14.125
10,297,singular,0.11767578125,30.125,28.0,2.125
10,298,plural,5.7220458984375e-06,27.875,40.75,-12.875
10,299,singular,0.000652313232421875,33.25,25.75,7.5
10,300,plural,0.00677490234375,29.75,34.75,-5.0
11,301,singular,6.0,33.5,39.5,-6.0
11,302,plural,1.6927719116210938e-05,33.25,45.75,-12.5
11,303,singular,2.0742416381835938e-05,34.5,21.125,13.375
11,304,plural,0.2021484375,31.5,33.0,-1.5
11,305,singular,0.00151824951171875,32.5,25.625,6.875
11,306,plural,0.00011777877807617188,33.25,42.5,-9.25
11,307,singular,0.0002307891845703125,36.5,24.125,12.375
11,308,plural,0.01104736328125,31.75,36.25,-4.5
11,309,singular,0.00019168853759765625,34.5,20.625,13.875
11,310,plural,7.5,40.25,32.75,7.5
11,311,singular,6.0,33.5,39.5,-6.0
11,312,plural,5.0,39.0,34.0,5.0
11,313,singular,0.00164794921875,32.75,25.875,6.875
11,314,plural,1.5020370483398438e-05,27.625,38.75,-11.125
11,315,singular,0.0009307861328125,33.0,25.875,7.125
11,316,plural,2.86102294921875e-06,27.5,41.25,-13.75
11,317,singular,0.0004367828369140625,31.875,21.0,10.875
11,318,plural,0.00018215179443359375,25.875,40.25,-14.375
11,319,singular,4.76837158203125e-06,39.5,26.75,12.75
11,320,plural,0.01104736328125,34.25,38.75,-4.5
11,321,singular,0.002471923828125,34.5,26.5,8.0
11,322,plural,3.170967102050781e-05,31.375,41.75,-10.375
11,323,singular,0.00054931640625,40.5,32.5,8.0
11,324,plural,6.580352783203125e-05,30.375,40.0,-9.625
11,325,singular,0.002532958984375,32.75,24.375,8.375
11,326,plural,0.000125885009765625,27.5,36.5,-9.0
11,327,singular,4.5,34.25,38.75,-4.5
11,328,plural,0.00118255615234375,32.75,39.5,-6.75
11,329,singular,0.00016021728515625,37.75,29.0,8.75
11,330,plural,0.001708984375,29.875,36.25,-6.375
12,331,singular,3.910064697265625e-05,34.25,18.5,15.75
12,332,plural,8.5,40.75,32.25,8.5
12,333,singular,0.00244140625,32.0,23.0,9.0
12,334,plural,0.048583984375,35.0,38.0,-3.0
12,335,singular,0.000583648681640625,33.25,25.625,7.625
12,336,plural,0.000827789306640625,28.625,35.75,-7.125
12,337,singular,0.000370025634765625,40.75,32.25,8.5
12,338,plural,1.6927719116210938e-05,27.75,38.75,-11.0
12,339,singular,0.00186920166015625,34.75,26.25,8.5
12,340,plural,5.245208740234375e-05,28.125,38.0,-9.875
12,341,singular,0.0014801025390625,34.75,26.125,8.625
12,342,plural,7.152557373046875e-07,30.0,48.75,-18.75
12,343,singular,0.0159912109375,35.5,31.375,4.125
12,344,plural,2.0503997802734375e-05,30.625,41.5,-10.875
12,345,singular,3.53125,34.75,38.25,-3.5
12,346,plural,0.00860595703125,32.75,37.5,-4.75
12,347,singular,0.00086212158203125,32.75,25.125,7.625
12,348,plural,0.02978515625,32.25,35.75,-3.5
12,349,singular,5.245208740234375e-05,41.5,31.625,9.875
12,350,plural,0.006744384765625,29.5,34.5,-5.0
12,351,singular,0.00019073486328125,35.25,21.875,13.375
12,352,plural,9.875,41.5,31.625,9.875
12,353,singular,2.2649765014648438e-06,40.0,26.25,13.75
12,354,plural,5.1975250244140625e-05,31.625,41.5,-9.875
12,355,singular,3.046875,35.0,38.0,-3.0
12,356,plural,0.00136566162109375,27.75,38.25,-10.5
12,357,singular,3.5762786865234375e-05,34.0,21.625,12.375
12,358,plural,0.00016307830810546875,29.875,38.75,-8.875
12,359,singular,7.534027099609375e-05,35.0,23.5,11.5
12,360,plural,0.00015163421630859375,33.25,42.25,-9.0
13,361,singular,0.00016021728515625,37.75,29.0,8.75
13,362,plural,8.0,40.5,32.5,8.0
13,363,singular,0.025634765625,30.875,27.125,3.75
13,364,plural,4.601478576660156e-05,31.5,41.5,-10.0
13,365,singular,3.53125,34.75,38.25,-3.5
13,366,plural,0.00048828125,29.375,37.0,-7.625
13,367,singular,0.00019168853759765625,34.5,20.5,14.0
13,368,plural,0.00982666015625,29.875,34.5,-4.625
13,369,singular,3.62396240234375e-05,34.0,21.75,12.25
13,370,plural,0.000560760498046875,32.25,39.75,-7.5
13,371,singular,6.794929504394531e-06,44.0,29.0,15.0
13,372,plural,0.002197265625,28.875,35.0,-6.125
13,373,singular,0.00091552734375,40.0,33.0,7.0
13,374,plural,0.00091552734375,29.5,36.5,-7.0
13,375,singular,5.0067901611328125e-05,34.0,18.75,15.25
13,376,plural,0.005950927734375,31.375,36.5,-5.125
13,377,singular,0.0,42.75,23.5,19.25
13,378,plural,7.0,40.0,33.0,7.0
13,379,singular,0.0032958984375,34.25,26.75,7.5
13,380,plural,1.6689300537109375e-06,30.25,45.25,-15.0
13,381,singular,0.0013275146484375,32.75,26.0,6.75
13,382,plural,3.123283386230469e-05,29.875,40.25,-10.375
13,383,singular,0.0025787353515625,34.25,26.5,7.75
13,384,plural,1.7881393432617188e-06,27.0,41.5,-14.5
13,385,singular,6.0,33.5,39.5,-6.0
13,386,plural,0.000823974609375,27.375,38.75,-11.375
13,387,singular,0.00010061264038085938,34.75,23.75,11.0
13,388,plural,6.5,39.75,33.25,6.5
13,389,singular,0.002532958984375,32.75,24.375,8.375
13,390,plural,4.76837158203125e-07,29.75,49.0,-19.25
14,391,singular,0.00046539306640625,32.0,23.625,8.375
14,392,plural,2.849102020263672e-05,27.75,38.25,-10.5
14,393,singular,3.5762786865234375e-06,39.75,26.625,13.125
14,394,plural,1.1324882507324219e-05,30.25,41.75,-11.5
14,395,singular,0.00193023681640625,34.75,26.5,8.25
14,396,plural,9.059906005859375e-06,27.375,39.0,-11.625
14,397,singular,0.0004367828369140625,31.875,21.0,10.875
14,398,plural,0.000141143798828125,25.625,40.5,-14.875
14,399,singular,4.5,34.25,38.75,-4.5
14,400,plural,0.00982666015625,29.875,34.5,-4.625
14,401,singular,6.67572021484375e-06,44.0,28.875,15.125
14,402,plural,8.0,40.5,32.5,8.0
14,403,singular,0.00145721435546875,34.75,26.0,8.75
14,404,plural,0.048583984375,35.0,38.0,-3.0
14,405,singular,0.00244140625,32.0,23.0,9.0
14,406,plural,7.486343383789062e-05,30.25,39.75,-9.5
14,407,singular,0.00142669677734375,32.75,25.625,7.125
14,408,plural,3.0994415283203125e-06,30.75,44.75,-14.0
14,409,singular,0.02294921875,30.875,27.0,3.875
14,410,plural,7.152557373046875e-07,29.875,48.75,-18.875
14,411,singular,0.00193023681640625,33.0,24.125,8.875
14,412,plural,4.601478576660156e-05,31.5,41.5,-10.0
14,413,singular,0.0205078125,35.25,31.375,3.875
14,414,plural,0.0001621246337890625,27.5,36.25,-8.75
14,415,singular,3.28125,34.75,38.0,-3.25
14,416,plural,0.0004177093505859375,30.375,38.25,-7.875
14,417,singular,6.723403930664062e-05,41.25,31.625,9.625
14,418,plural,9.625,41.25,31.625,9.625
14,419,singular,0.000217437744140625,33.75,25.0,8.75
14,420,plural,0.0002651214599609375,29.75,38.0,-8.25
