epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,73,singular,0.0174560546875,30.25,26.125,4.125
3,78,plural,0.10107421875,27.375,29.625,-2.25
3,79,singular,0.349609375,28.625,27.75,0.875
3,80,plural,3.90625,31.125,27.25,3.875
3,81,singular,0.2890625,26.0,24.875,1.125
3,82,plural,0.0016937255859375,23.125,30.5,-7.375
3,83,singular,0.0537109375,27.75,24.75,3.0
3,85,singular,1.5234375,27.5,28.75,-1.25
3,86,plural,1.6015625,30.0,28.625,1.375
3,88,plural,0.83203125,26.75,26.5,0.25
3,89,singular,0.546875,27.5,27.125,0.375
3,90,plural,0.000347137451171875,22.625,31.125,-8.5
4,91,singular,0.048095703125,27.75,24.625,3.125
4,92,plural,0.00136566162109375,22.25,30.5,-8.25
4,93,singular,0.83203125,25.875,26.125,-0.25
4,94,plural,3.296875,27.75,24.5,3.25
4,95,singular,0.03955078125,29.125,25.75,3.375
4,96,plural,0.00848388671875,25.625,32.75,-7.125
4,97,singular,0.64453125,25.25,25.125,0.125
4,98,plural,0.003082275390625,22.625,29.75,-7.125
4,99,singular,0.0034332275390625,30.5,24.125,6.375
4,100,plural,0.010009765625,26.875,31.5,-4.625
4,106,plural,0.010009765625,26.0,30.625,-4.625
4,109,singular,0.00921630859375,30.625,25.5,5.125
4,110,plural,0.0016937255859375,23.125,29.875,-6.75
4,111,singular,0.006439208984375,30.5,25.25,5.25
4,113,singular,0.006591796875,28.75,23.375,5.375
4,114,plural,0.0034027099609375,23.875,29.75,-5.875
4,115,singular,0.0634765625,29.0,26.25,2.75
4,116,plural,1.921875,29.875,28.125,1.75
4,117,singular,4.09375,26.125,30.125,-4.0
4,120,plural,0.0164794921875,26.0,30.125,-4.125
5,122,plural,0.00787353515625,26.375,31.25,-4.875
5,123,singular,0.09033203125,29.125,26.75,2.375
5,124,plural,0.0341796875,26.5,29.875,-3.375
5,125,singular,0.00567626953125,30.625,25.25,5.375
5,127,singular,0.09228515625,27.5,25.125,2.375
5,128,plural,0.01123046875,24.75,29.5,-4.75
5,129,singular,0.0010528564453125,29.0,21.375,7.625
5,130,plural,1.0625,26.75,26.125,0.625
5,131,singular,0.265625,28.25,27.0,1.25
5,132,plural,0.0002803802490234375,23.875,32.25,-8.375
5,133,singular,0.01263427734375,28.25,23.625,4.625
5,135,singular,0.00555419921875,30.25,24.625,5.625
5,136,plural,0.000213623046875,22.375,31.5,-9.125
5,139,singular,0.11328125,29.125,26.875,2.25
5,140,plural,0.232421875,28.25,29.625,-1.375
5,143,singular,0.049072265625,27.5,24.375,3.125
5,144,plural,0.00106048583984375,21.5,30.625,-9.125
5,146,plural,0.028076171875,26.75,31.375,-4.625
5,148,plural,0.0001068115234375,21.25,31.75,-10.5
5,149,singular,0.0308837890625,31.0,25.5,5.5
6,151,singular,0.283203125,28.375,27.25,1.125
6,153,singular,0.0034637451171875,31.375,25.25,6.125
6,154,plural,0.048828125,25.0,28.25,-3.25
6,157,singular,0.53125,26.125,25.75,0.375
6,158,plural,7.5,29.75,22.25,7.5
6,159,singular,0.000583648681640625,31.875,23.0,8.875
6,160,plural,0.6796875,29.0,29.375,-0.375
6,161,singular,0.0185546875,28.375,24.25,4.125
6,162,plural,0.000255584716796875,20.875,32.0,-11.125
6,163,singular,0.053955078125,29.375,26.375,3.0
6,164,plural,0.003448486328125,26.25,32.25,-6.0
6,166,plural,0.000270843505859375,24.125,32.5,-8.375
6,167,singular,0.01416015625,30.125,25.75,4.375
6,168,plural,8.535385131835938e-05,22.0,32.25,-10.25
6,169,singular,0.1806640625,29.875,28.0,1.875
6,170,plural,0.0018157958984375,25.125,31.5,-6.375
6,171,singular,0.00130462646484375,30.125,23.0,7.125
6,176,plural,0.018310546875,27.5,31.5,-4.0
6,179,singular,0.08447265625,26.625,24.125,2.5
6,180,plural,0.001800537109375,23.875,30.375,-6.5
7,182,plural,0.0830078125,28.25,30.75,-2.5
7,183,singular,0.04931640625,29.875,26.875,3.0
7,185,singular,0.00135040283203125,31.5,24.25,7.25
7,186,plural,0.0174560546875,24.375,28.5,-4.125
7,187,singular,0.166015625,29.625,27.875,1.75
7,188,plural,0.1611328125,27.375,29.125,-1.75
7,191,singular,1.7109375,25.25,26.75,-1.5
7,192,plural,0.92578125,26.75,26.375,0.375
7,193,singular,0.0003528594970703125,29.875,20.875,9.0
7,195,singular,0.00024127960205078125,31.125,21.375,9.75
7,196,plural,0.119140625,28.5,31.0,-2.5
7,197,singular,0.005615234375,33.0,24.875,8.125
7,198,plural,0.000286102294921875,22.0,32.0,-10.0
7,200,plural,0.00133514404296875,23.5,30.375,-6.875
7,201,singular,0.0004482269287109375,30.75,22.125,8.625
7,202,plural,0.00107574462890625,23.375,30.5,-7.125
7,203,singular,0.00054931640625,32.25,23.875,8.375
7,204,plural,0.07080078125,26.75,29.375,-2.625
7,206,plural,0.006866455078125,26.875,31.875,-5.0
7,207,singular,0.00160980224609375,31.5,24.75,6.75
