epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,16,plural,3.574127674102783,3.574127674102783,161.0,169.0,0.080078125,0.072265625,1.078125,1.078125,1.4140625,0.134765625
1,8,17,singular,6.388428211212158,6.388428211212158,177.0,175.0,0.08056640625,0.07470703125,1.078125,1.078125,1.421875,0.130859375
1,8,18,plural,4.413127422332764,4.413127422332764,67.0,187.0,0.049072265625,0.08251953125,1.078125,1.0859375,1.421875,0.1337890625
1,9,19,singular,0.37584054470062256,0.37584054470062256,55.5,34.75,0.03173828125,0.0177001953125,1.078125,1.0859375,1.421875,0.1318359375
1,9,20,plural,0.3373291492462158,0.3373291492462158,44.75,49.0,0.0250244140625,0.0230712890625,1.078125,1.078125,1.421875,0.1318359375
1,10,21,singular,1.2383368015289307,1.2383368015289307,136.0,12.3125,0.0751953125,0.00933837890625,1.078125,1.078125,1.4140625,0.1357421875
1,10,22,plural,,,0.0,0.0,0.0024261474609375,0.002105712890625,1.078125,1.078125,1.421875,0.1357421875
1,11,23,singular,0.1481647789478302,0.1481647789478302,25.0,7.8125,0.0166015625,0.005706787109375,1.078125,1.078125,1.421875,0.13671875
1,11,24,plural,,,0.0,0.0,0.00213623046875,0.0012359619140625,1.078125,1.078125,1.421875,0.13671875
1,12,25,singular,0.24608992040157318,0.24608992040157318,37.75,6.6875,0.0274658203125,0.00537109375,1.078125,1.078125,1.421875,0.1376953125
1,12,26,plural,1.0607045888900757,1.0607045888900757,112.5,113.5,0.06005859375,0.059814453125,1.078125,1.078125,1.4140625,0.1376953125
1,13,27,singular,0.8394091129302979,0.8394091129302979,100.5,98.5,0.05419921875,0.05615234375,1.078125,1.078125,1.421875,0.130859375
1,13,28,plural,,,0.0,0.0,0.002349853515625,0.002288818359375,1.078125,1.078125,1.421875,0.1318359375
1,14,29,singular,0.001945747178979218,0.001945747178979218,0.3515625,0.03662109375,0.0015869140625,0.001617431640625,1.078125,1.078125,1.421875,0.1318359375
1,14,30,plural,4.054482936859131,4.054482936859131,188.0,195.0,0.09423828125,0.09375,1.078125,1.0859375,1.4296875,0.12890625
2,0,31,singular,1.1501755714416504,1.1501755714416504,121.0,119.0,0.056640625,0.056884765625,1.078125,1.078125,1.4296875,0.1220703125
2,0,32,plural,0.9074593782424927,0.9074593782424927,90.5,104.5,0.050537109375,0.05419921875,1.0859375,1.078125,1.4296875,0.12158203125
2,1,33,singular,,,0.0,0.0,0.00689697265625,0.002349853515625,1.078125,1.078125,1.4296875,0.12158203125
2,1,34,plural,0.00015007323236204684,0.00015007323236204684,5.078315734863281e-05,0.028076171875,0.002532958984375,0.00183868408203125,1.078125,1.078125,1.4296875,0.1220703125
2,2,35,singular,2.0672452449798584,2.0672452449798584,165.0,155.0,0.08203125,0.07958984375,1.078125,1.0859375,1.4453125,0.1123046875
2,2,36,plural,0.007578314282000065,0.007578314282000065,1.203125,1.359375,0.002349853515625,0.006866455078125,1.0859375,1.078125,1.4375,0.11181640625
2,3,37,singular,,,0.0,0.0,0.00665283203125,0.0024261474609375,1.078125,1.078125,1.4375,0.11181640625
2,3,38,plural,,,0.0,0.0,0.00244140625,0.0018157958984375,1.078125,1.078125,1.4375,0.1123046875
2,4,39,singular,0.0008180370787158608,0.0008180370787158608,0.140625,0.0654296875,0.00142669677734375,0.0010223388671875,1.078125,1.078125,1.4375,0.1123046875
2,4,40,plural,0.25654521584510803,0.25654521584510803,39.75,40.5,0.0279541015625,0.026611328125,1.0859375,1.078125,1.4375,0.111328125
2,5,41,singular,0.1782604455947876,0.1782604455947876,28.125,10.4375,0.021484375,0.00830078125,1.078125,1.078125,1.4375,0.1123046875
2,5,42,plural,,,0.0,0.0,0.00189971923828125,0.00186920166015625,1.078125,1.078125,1.4375,0.1123046875
2,6,43,singular,,,0.0,0.0,0.00130462646484375,0.00131988525390625,1.078125,1.078125,1.4375,0.11279296875
2,6,44,plural,0.08201413601636887,0.08201413601636887,13.125,13.625,0.0098876953125,0.0101318359375,1.078125,1.078125,1.4375,0.11279296875
2,7,45,singular,0.06750170886516571,0.06750170886516571,11.25,10.3125,0.0091552734375,0.00823974609375,1.0859375,1.078125,1.4375,0.111328125
2,7,46,plural,,,0.0,0.0,0.006500244140625,0.00098419189453125,1.078125,1.078125,1.4375,0.11181640625
2,8,47,singular,0.055832669138908386,0.055832669138908386,9.6875,8.4375,0.01043701171875,0.00885009765625,1.078125,1.078125,1.4375,0.111328125
2,8,48,plural,0.010210187174379826,0.010210187174379826,0.31640625,1.90625,0.001434326171875,0.002838134765625,1.078125,1.078125,1.4375,0.111328125
2,9,49,singular,0.10380270332098007,0.10380270332098007,17.5,16.875,0.0184326171875,0.017333984375,1.078125,1.078125,1.4375,0.10986328125
2,9,50,plural,,,0.0,0.0,0.001953125,0.00183868408203125,1.078125,1.078125,1.4375,0.10986328125
2,10,51,singular,,,0.0,0.0,0.00133514404296875,0.00118255615234375,1.078125,1.078125,1.4375,0.10986328125
2,10,52,plural,0.2583790123462677,0.2583790123462677,38.25,39.25,0.042724609375,0.042236328125,1.078125,1.078125,1.4375,0.10986328125
2,11,53,singular,,,0.0,0.0,0.00201416015625,0.002105712890625,1.078125,1.078125,1.4453125,0.10986328125
2,11,54,plural,0.00020037073409184813,0.00020037073409184813,0.01953125,0.0361328125,0.0015411376953125,0.00167083740234375,1.078125,1.078125,1.4453125,0.10986328125
2,12,55,singular,0.008345965296030045,0.008345965296030045,1.5,0.34765625,0.0024566650390625,0.001007080078125,1.078125,1.0859375,1.4453125,0.109375
2,12,56,plural,,,0.0,0.0,0.000606536865234375,0.00653076171875,1.078125,1.078125,1.4375,0.109375
2,13,57,singular,0.005666028708219528,0.005666028708219528,0.97265625,0.79296875,0.00151824951171875,0.0025787353515625,1.078125,1.078125,1.4375,0.109375
2,13,58,plural,0.14894045889377594,0.14894045889377594,17.5,26.75,0.0283203125,0.04052734375,1.078125,1.078125,1.4375,0.10888671875
2,14,59,singular,0.048852674663066864,0.048852674663066864,8.625,5.21875,0.01531982421875,0.009521484375,1.078125,1.078125,1.4375,0.10791015625
2,14,60,plural,0.00011503035057103261,0.00011503035057103261,0.00994873046875,0.0196533203125,0.0023956298828125,0.0020904541015625,1.078125,1.078125,1.4375,0.10791015625
3,0,61,singular,0.006548493169248104,0.006548493169248104,1.1875,0.5078125,0.0029449462890625,0.00177001953125,1.078125,1.078125,1.4375,0.10791015625
3,0,62,plural,,,0.0,0.0,0.00102996826171875,0.0009918212890625,1.078125,1.078125,1.4375,0.10791015625
3,1,63,singular,0.0034774804953485727,0.0034774804953485727,0.6171875,0.494140625,0.00112152099609375,0.000782012939453125,1.078125,1.078125,1.4375,0.10791015625
3,1,64,plural,8.916457591112703e-05,8.916457591112703e-05,0.00921630859375,0.0159912109375,0.0004558563232421875,0.000164031982421875,1.078125,1.078125,1.4375,0.10791015625
3,2,65,singular,1.8080662488937378,1.8080662488937378,148.0,147.0,0.11962890625,0.12451171875,1.078125,1.078125,1.453125,0.087890625
3,2,66,plural,,,0.0,0.0,0.0023193359375,0.002349853515625,1.078125,1.078125,1.4609375,0.087890625
3,3,67,singular,3.099436753473128e-06,3.099436753473128e-06,0.0005340576171875,1.0371208190917969e-05,0.00156402587890625,0.001739501953125,1.078125,1.078125,1.4609375,0.08837890625
3,3,68,plural,,,0.0,0.0,0.00104522705078125,0.0009765625,1.078125,1.078125,1.4609375,0.08837890625
3,4,69,singular,4.768360213347478e-06,4.768360213347478e-06,0.00084686279296875,5.692243576049805e-06,0.000415802001953125,0.000316619873046875,1.078125,1.078125,1.4609375,0.08837890625
3,4,70,plural,10.250081062316895,10.250081062316895,179.0,179.0,0.11865234375,0.1162109375,1.078125,1.078125,1.453125,0.0888671875
3,5,71,singular,,,0.0,0.0,0.0027618408203125,0.00238037109375,1.078125,1.078125,1.453125,0.0888671875
3,5,72,plural,,,0.0,0.0,0.0019989013671875,0.00160980224609375,1.078125,1.078125,1.453125,0.0888671875
3,6,73,singular,0.009331540204584599,0.009331540204584599,1.765625,0.283203125,0.0033111572265625,0.00099945068359375,1.078125,1.078125,1.453125,0.0888671875
3,6,74,plural,6.723177648382261e-05,6.723177648382261e-05,0.004913330078125,0.011962890625,0.00077056884765625,9.918212890625e-05,1.078125,1.078125,1.453125,0.0888671875
3,7,75,singular,,,0.0,0.0,0.000560760498046875,9.5367431640625e-05,1.078125,1.078125,1.453125,0.0888671875
3,7,76,plural,,,0.0,0.0,0.00040435791015625,8.821487426757812e-05,1.078125,1.078125,1.453125,0.0888671875
3,8,77,singular,0.10553360730409622,0.10553360730409622,17.25,16.375,0.0264892578125,0.0257568359375,1.078125,1.078125,1.4609375,0.08544921875
3,8,78,plural,0.04496448114514351,0.04496448114514351,7.28125,7.625,0.0120849609375,0.0126953125,1.078125,1.078125,1.4609375,0.08544921875
3,9,79,singular,,,0.0,0.0,0.00177764892578125,0.0014190673828125,1.078125,1.078125,1.4609375,0.08544921875
3,9,80,plural,0.00128020322881639,0.00128020322881639,0.158203125,0.22265625,0.0012359619140625,0.00110626220703125,1.078125,1.078125,1.4609375,0.08544921875
3,10,81,singular,0.0029006809927523136,0.0029006809927523136,0.498046875,0.330078125,0.00128173828125,0.00084686279296875,1.078125,1.078125,1.4609375,0.08544921875
3,10,82,plural,0.0031499075703322887,0.0031499075703322887,0.2578125,0.61328125,0.000591278076171875,0.001556396484375,1.078125,1.078125,1.4609375,0.08544921875
3,11,83,singular,,,0.0,0.0,0.00021457672119140625,0.000301361083984375,1.078125,1.078125,1.4609375,0.08544921875
3,11,84,plural,0.0007773000397719443,0.0007773000397719443,0.0947265625,0.1328125,0.00017547607421875,0.00028228759765625,1.078125,1.078125,1.4609375,0.08544921875
3,12,85,singular,0.0008909308817237616,0.0008909308817237616,0.1630859375,0.03271484375,0.0003204345703125,0.00013828277587890625,1.078125,1.078125,1.4609375,0.08544921875
3,12,86,plural,0.0005616756388917565,0.0005616756388917565,0.0027618408203125,0.10546875,4.506111145019531e-05,0.0002689361572265625,1.078125,1.078125,1.4609375,0.08544921875
3,13,87,singular,,,0.0,0.0,3.600120544433594e-05,4.57763671875e-05,1.078125,1.078125,1.4609375,0.08544921875
3,13,88,plural,0.05080828070640564,0.05080828070640564,6.4375,8.625,0.022216796875,0.028564453125,1.078125,1.078125,1.4609375,0.08544921875
3,14,89,singular,0.10821326076984406,0.10821326076984406,17.75,12.75,0.051513671875,0.04052734375,1.078125,1.078125,1.4609375,0.08154296875
3,14,90,plural,0.0010963627137243748,0.0010963627137243748,0.01409912109375,0.20703125,0.0024566650390625,0.00213623046875,1.078125,1.078125,1.4609375,0.08154296875
4,0,91,singular,0.00011014331539627165,0.00011014331539627165,0.02099609375,0.001708984375,0.00168609619140625,0.0013580322265625,1.078125,1.078125,1.4609375,0.08154296875
4,0,92,plural,,,0.0,0.0,0.00101470947265625,0.0007171630859375,1.078125,1.078125,1.4609375,0.08154296875
4,1,93,singular,,,0.0,0.0,0.0002574920654296875,0.000377655029296875,1.078125,1.078125,1.4609375,0.08154296875
4,1,94,plural,,,0.0,0.0,4.76837158203125e-07,3.409385681152344e-05,1.078125,1.078125,1.4609375,0.08154296875
4,2,95,singular,0.00010930894495686516,0.00010930894495686516,0.0198974609375,0.0023651123046875,1.704692840576172e-05,6.742775440216064e-07,1.078125,1.078125,1.4609375,0.08154296875
4,2,96,plural,0.0008117241668514907,0.0008117241668514907,0.0096435546875,0.15234375,1.4901161193847656e-05,0.00081634521484375,1.078125,1.078125,1.4609375,0.08154296875
4,3,97,singular,,,0.0,0.0,2.384185791015625e-06,0.00017070770263671875,1.078125,1.078125,1.4609375,0.08154296875
4,3,98,plural,0.0013621109537780285,0.0013621109537780285,0.208984375,0.2431640625,0.000762939453125,0.00102996826171875,1.078125,1.078125,1.4609375,0.08154296875
4,4,99,singular,0.06453701108694077,0.06453701108694077,11.0625,10.625,0.03125,0.03125,1.078125,1.078125,1.46875,0.07666015625
4,4,100,plural,0.4321165978908539,0.4321165978908539,62.25,63.0,0.1162109375,0.11328125,1.078125,1.078125,1.4765625,0.062255859375
4,5,101,singular,0.12075017392635345,0.12075017392635345,20.25,18.875,0.0576171875,0.05810546875,1.078125,1.078125,1.484375,0.050537109375
4,5,102,plural,0.07952817529439926,0.07952817529439926,10.4375,13.5,0.036865234375,0.04541015625,1.078125,1.078125,1.4921875,0.05126953125
4,6,103,singular,,,0.0,0.0,0.002044677734375,0.0021820068359375,1.078125,1.078125,1.4921875,0.051513671875
4,6,104,plural,,,0.0,0.0,0.00162506103515625,0.00173187255859375,1.078125,1.0859375,1.4921875,0.05126953125
4,7,105,singular,,,0.0,0.0,0.00104522705078125,0.006439208984375,1.078125,1.078125,1.484375,0.05126953125
4,7,106,plural,1.6689286894688848e-06,1.6689286894688848e-06,7.450580596923828e-06,0.0003108978271484375,0.0004863739013671875,0.0023956298828125,1.078125,1.078125,1.484375,0.05126953125
4,8,107,singular,3.7768466472625732,3.7768466472625732,172.0,172.0,0.1357421875,0.142578125,1.078125,1.0859375,1.5078125,0.0283203125
4,8,108,plural,3.192502498626709,3.192502498626709,185.0,190.0,0.115234375,0.1123046875,1.078125,1.078125,1.515625,0.0186767578125
4,9,109,singular,0.04461681842803955,0.04461681842803955,7.53125,6.375,0.00897216796875,0.006591796875,1.078125,1.078125,1.5078125,0.0177001953125
4,9,110,plural,,,0.0,0.0,0.0023651123046875,0.00193023681640625,1.078125,1.078125,1.5078125,0.0177001953125
4,10,111,singular,0.002830310957506299,0.002830310957506299,0.51171875,0.1005859375,0.001922607421875,0.0012969970703125,1.078125,1.078125,1.515625,0.0177001953125
4,10,112,plural,,,0.0,0.0,0.00106048583984375,0.00077056884765625,1.078125,1.078125,1.515625,0.0177001953125
4,11,113,singular,0.03533148393034935,0.03533148393034935,6.03125,3.953125,0.00885009765625,0.005767822265625,1.078125,1.078125,1.515625,0.0172119140625
4,11,114,plural,2.396077979938127e-05,2.396077979938127e-05,2.3692846298217773e-06,0.0045166015625,0.0010223388671875,0.000720977783203125,1.078125,1.078125,1.515625,0.01708984375
4,12,115,singular,0.0007089247228577733,0.0007089247228577733,0.12255859375,0.07421875,0.000720977783203125,0.0005035400390625,1.078125,1.078125,1.515625,0.01708984375
4,12,116,plural,0.004773648921400309,0.004773648921400309,0.71875,0.83984375,0.000823974609375,0.00101470947265625,1.078125,1.078125,1.515625,0.01708984375
4,13,117,singular,0.001580181298777461,0.001580181298777461,0.2734375,0.1787109375,0.000370025634765625,0.0002307891845703125,1.078125,1.078125,1.515625,0.01708984375
4,13,118,plural,0.003805302083492279,0.003805302083492279,0.484375,0.66015625,0.000553131103515625,0.000820159912109375,1.078125,1.078125,1.515625,0.01708984375
4,14,119,singular,,,0.0,0.0,0.0001068115234375,0.000156402587890625,1.078125,1.078125,1.515625,0.01708984375
4,14,120,plural,0.0021415650844573975,0.0021415650844573975,0.259765625,0.369140625,0.000274658203125,0.00045013427734375,1.078125,1.078125,1.515625,0.01708984375
5,0,121,singular,0.0009062950266525149,0.0009062950266525149,0.1640625,0.032470703125,0.000217437744140625,0.00011205673217773438,1.078125,1.078125,1.515625,0.01708984375
5,0,122,plural,0.0025613855104893446,0.0025613855104893446,0.330078125,0.439453125,0.000385284423828125,0.00054931640625,1.078125,1.078125,1.515625,0.01708984375
5,1,123,singular,,,0.0,0.0,9.250640869140625e-05,7.62939453125e-05,1.078125,1.078125,1.515625,0.01708984375
5,1,124,plural,0.0025613855104893446,0.0025613855104893446,0.330078125,0.439453125,0.0004253387451171875,0.000659942626953125,1.078125,1.078125,1.515625,0.01708984375
5,2,125,singular,0.000771820661611855,0.000771820661611855,0.1328125,0.07421875,0.00017070770263671875,0.000141143798828125,1.078125,1.078125,1.515625,0.01708984375
5,2,126,plural,0.0017826156690716743,0.0017826156690716743,0.240234375,0.322265625,0.0002193450927734375,0.000392913818359375,1.078125,1.078125,1.515625,0.01708984375
5,3,127,singular,0.0015624469378963113,0.0015624469378963113,0.26953125,0.138671875,0.000518798828125,0.00018215179443359375,1.078125,1.078125,1.515625,0.01708984375
5,3,128,plural,,,0.0,0.0,6.532669067382812e-05,4.9591064453125e-05,1.078125,1.078125,1.515625,0.01708984375
5,4,129,singular,0.0003381395654287189,0.0003381395654287189,0.06005859375,0.01336669921875,5.7697296142578125e-05,3.409385681152344e-05,1.078125,1.078125,1.515625,0.01708984375
5,4,130,plural,0.0028355412650853395,0.0028355412650853395,0.1796875,0.49609375,0.00042724609375,0.00159454345703125,1.078125,1.078125,1.515625,0.0172119140625
5,5,131,singular,,,0.0,0.0,5.078315734863281e-05,0.000209808349609375,1.078125,1.078125,1.515625,0.0172119140625
5,5,132,plural,,,0.0,0.0,3.719329833984375e-05,0.00012111663818359375,1.078125,1.078125,1.515625,0.0172119140625
5,6,133,singular,,,0.0,0.0,1.5854835510253906e-05,8.869171142578125e-05,1.078125,1.078125,1.515625,0.0172119140625
5,6,134,plural,,,0.0,0.0,0.0,4.7206878662109375e-05,1.078125,1.078125,1.515625,0.0172119140625
5,7,135,singular,0.04945860430598259,0.04945860430598259,9.125,5.40625,0.028564453125,0.018310546875,1.078125,1.078125,1.515625,0.01409912109375
5,7,136,plural,,,0.0,0.0,0.0021820068359375,0.00194549560546875,1.078125,1.078125,1.515625,0.01416015625
5,8,137,singular,0.0002619877050165087,0.0002619877050165087,0.0478515625,0.0057373046875,0.001678466796875,0.00139617919921875,1.0859375,1.078125,1.515625,0.01397705078125
5,8,138,plural,4.7444173105759546e-05,4.7444173105759546e-05,8.821487426757812e-06,0.0089111328125,0.006500244140625,0.000751495361328125,1.078125,1.078125,1.515625,0.013916015625
5,9,139,singular,0.00853840634226799,0.00853840634226799,1.46875,0.484375,0.00811767578125,0.002716064453125,1.078125,1.078125,1.515625,0.013916015625
5,9,140,plural,,,0.0,0.0,0.00136566162109375,0.000499725341796875,1.078125,1.078125,1.515625,0.013916015625
5,10,141,singular,0.0011372057488188148,0.0011372057488188148,0.1962890625,0.12255859375,0.00106048583984375,0.00060272216796875,1.078125,1.078125,1.515625,0.013916015625
5,10,142,plural,4.7444173105759546e-05,4.7444173105759546e-05,1.0013580322265625e-05,0.0089111328125,0.00049591064453125,0.00032806396484375,1.078125,1.0859375,1.515625,0.01397705078125
5,11,143,singular,0.000102037942269817,0.000102037942269817,0.0181884765625,0.00262451171875,0.00021266937255859375,0.00628662109375,1.078125,1.078125,1.515625,0.01409912109375
5,11,144,plural,0.00015007323236204684,0.00015007323236204684,0.0103759765625,0.0267333984375,7.82012939453125e-05,0.0027618408203125,1.078125,1.078125,1.515625,0.0140380859375
5,12,145,singular,,,0.0,0.0,4.887580871582031e-06,0.00015163421630859375,1.078125,1.078125,1.515625,0.0140380859375
5,12,146,plural,0.00013243274588603526,0.00013243274588603526,0.00921630859375,0.023681640625,1.233816146850586e-05,0.00014591217041015625,1.078125,1.078125,1.515625,0.0140380859375
5,13,147,singular,0.02896278165280819,0.02896278165280819,5.0625,4.59375,0.0257568359375,0.0242919921875,1.078125,1.078125,1.515625,0.01068115234375
5,13,148,plural,0.18270239233970642,0.18270239233970642,29.0,29.5,0.0947265625,0.0927734375,1.078125,1.078125,1.5234375,0.005462646484375
5,14,149,singular,,,0.0,0.0,0.002471923828125,0.002349853515625,1.078125,1.078125,1.5234375,0.005401611328125
5,14,150,plural,1.1920922133867862e-06,1.1920922133867862e-06,3.934837877750397e-08,0.0002307891845703125,0.00183868408203125,0.00162506103515625,1.078125,1.078125,1.5234375,0.00537109375
6,0,151,singular,0.5856031775474548,0.5856031775474548,76.5,74.5,0.12158203125,0.12890625,1.078125,1.078125,1.5390625,-0.0206298828125
6,0,152,plural,0.008491363376379013,0.008491363376379013,0.103515625,1.6015625,0.00225830078125,0.00848388671875,1.078125,1.078125,1.546875,-0.0206298828125
6,1,153,singular,7.629365427419543e-06,7.629365427419543e-06,0.0013580322265625,1.0669231414794922e-05,0.00174713134765625,0.00201416015625,1.0859375,1.078125,1.546875,-0.0206298828125
6,1,154,plural,,,0.0,0.0,0.006591796875,0.00133514404296875,1.078125,1.078125,1.5390625,-0.0206298828125
6,2,155,singular,,,0.0,0.0,0.0025634765625,0.00084686279296875,1.078125,1.078125,1.5390625,-0.0206298828125
6,2,156,plural,0.18635454773902893,0.18635454773902893,25.5,30.0,0.06982421875,0.07470703125,1.078125,1.078125,1.546875,-0.027099609375
6,3,157,singular,,,0.0,0.0,0.0022735595703125,0.0025177001953125,1.078125,1.078125,1.546875,-0.0269775390625
6,3,158,plural,,,0.0,0.0,0.0018310546875,0.00179290771484375,1.078125,1.078125,1.546875,-0.0269775390625
6,4,159,singular,,,0.0,0.0,0.0009765625,0.0010833740234375,1.078125,1.078125,1.546875,-0.0269775390625
6,4,160,plural,9.393251093570143e-05,9.393251093570143e-05,9.965896606445312e-05,0.0186767578125,0.00034332275390625,1.7762184143066406e-05,1.078125,1.078125,1.546875,-0.0269775390625
6,5,161,singular,,,0.0,0.0,0.0,4.023313522338867e-06,1.078125,1.078125,1.546875,-0.0269775390625
6,5,162,plural,,,0.0,0.0,0.0,4.023313522338867e-06,1.078125,1.078125,1.546875,-0.0269775390625
6,6,163,singular,0.011393128894269466,0.011393128894269466,2.015625,1.71875,0.01019287109375,0.007568359375,1.078125,1.078125,1.546875,-0.027587890625
6,6,164,plural,0.00022980909852776676,0.00022980909852776676,0.000331878662109375,0.043212890625,0.0021209716796875,0.0010986328125,1.078125,1.078125,1.546875,-0.0277099609375
6,7,165,singular,0.010856609791517258,0.010856609791517258,1.953125,0.64453125,0.0103759765625,0.003326416015625,1.078125,1.078125,1.546875,-0.02734375
6,7,166,plural,0.003616936504840851,0.003616936504840851,0.478515625,0.62109375,0.002716064453125,0.0032196044921875,1.078125,1.078125,1.546875,-0.02734375
6,8,167,singular,0.0011856677010655403,0.0011856677010655403,0.216796875,0.0693359375,0.0015716552734375,0.00069427490234375,1.078125,1.078125,1.546875,-0.02734375
6,8,168,plural,0.005528398789465427,0.005528398789465427,0.82421875,0.98828125,0.004913330078125,0.005950927734375,1.078125,1.078125,1.546875,-0.02734375
6,9,169,singular,2.3007127310847864e-05,2.3007127310847864e-05,0.00396728515625,0.0003452301025390625,0.000823974609375,0.000782012939453125,1.078125,1.078125,1.546875,-0.02734375
6,9,170,plural,0.00046528480015695095,0.00046528480015695095,0.052978515625,0.08349609375,0.00054931640625,0.0006256103515625,1.078125,1.078125,1.546875,-0.02734375
6,10,171,singular,0.12497547268867493,0.12497547268867493,20.25,15.9375,0.0830078125,0.0732421875,1.078125,1.078125,1.5546875,-0.03466796875
6,10,172,plural,0.5289880037307739,0.5289880037307739,69.5,70.5,0.1259765625,0.12255859375,1.078125,1.078125,1.5625,-0.046875
6,11,173,singular,0.8335583806037903,0.8335583806037903,99.0,97.5,0.10888671875,0.11572265625,1.078125,1.078125,1.578125,-0.0673828125
6,11,174,plural,0.002360773738473654,0.002360773738473654,0.302734375,0.421875,0.00225830078125,0.0025177001953125,1.078125,1.078125,1.578125,-0.0673828125
6,12,175,singular,7.819823804311454e-05,7.819823804311454e-05,0.0137939453125,0.0002727508544921875,0.00171661376953125,0.0017242431640625,1.078125,1.078125,1.578125,-0.0673828125
6,12,176,plural,,,0.0,0.0,0.0009765625,0.0009307861328125,1.078125,1.078125,1.578125,-0.0673828125
6,13,177,singular,2.1457441107486375e-05,2.1457441107486375e-05,0.00408935546875,2.905726432800293e-06,0.0004730224609375,0.0003795623779296875,1.078125,1.078125,1.578125,-0.0673828125
6,13,178,plural,0.832872211933136,0.832872211933136,99.0,100.0,0.10498046875,0.1015625,1.078125,1.078125,1.5859375,-0.0771484375
6,14,179,singular,,,0.0,0.0,0.0024261474609375,0.0023956298828125,1.0859375,1.078125,1.5859375,-0.07666015625
6,14,180,plural,,,0.0,0.0,0.006500244140625,0.00173187255859375,1.078125,1.078125,1.578125,-0.0771484375
7,0,181,singular,0.0012312696781009436,0.0012312696781009436,0.2314453125,0.02978515625,0.0027313232421875,0.00112152099609375,1.078125,1.078125,1.5859375,-0.0771484375
7,0,182,plural,0.00021610308613162488,0.00021610308613162488,0.00122833251953125,0.0380859375,0.001678466796875,0.0004138946533203125,1.078125,1.078125,1.5859375,-0.0771484375
7,1,183,singular,0.001689555705524981,0.001689555705524981,0.30078125,0.1259765625,0.0012054443359375,0.00013637542724609375,1.078125,1.078125,1.5859375,-0.0771484375
7,1,184,plural,6.794906312279636e-06,6.794906312279636e-06,5.5730342864990234e-06,0.00116729736328125,0.000392913818359375,2.2411346435546875e-05,1.078125,1.078125,1.5859375,-0.0771484375
7,2,185,singular,,,0.0,0.0,0.00010251998901367188,1.5735626220703125e-05,1.078125,1.078125,1.5859375,-0.0771484375
7,2,186,plural,,,0.0,0.0,6.67572021484375e-05,1.52587890625e-05,1.078125,1.078125,1.5859375,-0.0771484375
7,3,187,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5859375,-0.0771484375
7,3,188,plural,5.245195097813848e-06,5.245195097813848e-06,6.258487701416016e-06,0.000896453857421875,0.0,2.2351741790771484e-08,1.078125,1.078125,1.5859375,-0.0771484375
7,4,189,singular,0.32316556572914124,0.32316556572914124,48.0,46.25,0.0751953125,0.078125,1.078125,1.0859375,1.6015625,-0.09326171875
7,4,190,plural,0.002987328916788101,0.002987328916788101,0.01092529296875,0.55859375,0.0023651123046875,0.007354736328125,1.0859375,1.078125,1.59375,-0.0927734375
