epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,22.49028205871582,22.49028205871582,144.0,5.564652383327484e-08,0.224609375,0.018310546875,1.46875,1.453125,1.9296875,0.123046875
1,0,2,plural,17.71800422668457,17.71800422668457,133.0,155.0,0.21484375,0.310546875,1.4609375,1.484375,1.96875,0.10791015625
1,1,3,singular,27.375057220458984,27.375057220458984,155.0,155.0,0.22265625,0.26953125,1.46875,1.453125,1.9296875,0.1259765625
1,1,4,plural,14.9514741897583,14.9514741897583,144.0,155.0,0.2041015625,0.255859375,1.4609375,1.484375,1.9609375,0.11083984375
1,2,5,singular,7.01602840423584,7.01602840423584,143.0,0.0038604736328125,0.2265625,0.01019287109375,1.5,1.484375,1.984375,0.11279296875
1,2,6,plural,0.00019703354337252676,0.00019703354337252676,7.674098014831543e-07,0.0306396484375,0.0,7.4803829193115234e-06,1.5,1.484375,1.984375,0.11279296875
1,3,7,singular,0.041766561567783356,0.041766561567783356,5.875,0.0003986358642578125,0.022705078125,0.000301361083984375,1.5,1.484375,1.984375,0.1123046875
1,3,8,plural,13.647356033325195,13.647356033325195,1.953125,158.0,0.0087890625,0.357421875,1.5,1.5390625,2.015625,0.1220703125
1,4,9,singular,2.3382790088653564,2.3382790088653564,139.0,7.0,0.298828125,0.040771484375,1.5546875,1.5390625,2.046875,0.1240234375
1,4,10,plural,2.9304819107055664,2.9304819107055664,147.0,147.0,0.208984375,0.24609375,1.5546875,1.578125,2.09375,0.103515625
1,5,11,singular,2.609945774078369,2.609945774078369,145.0,123.0,0.2109375,0.2158203125,1.578125,1.578125,2.140625,0.0830078125
1,5,12,plural,1.0540189743041992,1.0540189743041992,95.5,95.5,0.185546875,0.216796875,1.5703125,1.6171875,2.171875,0.07177734375
1,6,13,singular,29.0,29.0,155.0,155.0,0.28125,0.294921875,1.6015625,1.5703125,2.15625,0.07861328125
1,6,14,plural,3.0814619064331055,3.0814619064331055,151.0,156.0,0.21875,0.2412109375,1.6015625,1.609375,2.203125,0.0546875
1,7,15,singular,4.037412643432617,4.037412643432617,156.0,23.5,0.2490234375,0.05419921875,1.6328125,1.609375,2.234375,0.055419921875
1,7,16,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.0728836059570312e-05,1.8596649169921875e-05,0.0,0.0,1.6328125,1.609375,2.234375,0.055419921875
1,8,17,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9550323486328125e-05,1.7210841178894043e-06,0.0,0.0,1.6328125,1.609375,2.234375,0.055419921875
1,8,18,plural,0.13922221958637238,0.13922221958637238,14.125,22.625,0.0194091796875,0.03857421875,1.6328125,1.609375,2.234375,0.055908203125
1,9,19,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.814697265625e-05,3.3155083656311035e-07,0.0,0.0,1.6328125,1.609375,2.234375,0.055908203125
1,9,20,plural,0.0,0.0,1.8900436771218665e-12,0.0,0.0,0.0,1.6328125,1.609375,2.234375,0.055908203125
1,10,21,singular,0.00034648136352188885,0.00034648136352188885,0.056884765625,0.0294189453125,2.09808349609375e-05,1.6570091247558594e-05,1.6328125,1.609375,2.234375,0.055908203125
1,10,22,plural,0.0,0.0,5.066394805908203e-07,0.0,0.0,0.0,1.6328125,1.609375,2.234375,0.055908203125
1,11,23,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00019931793212890625,2.3748725652694702e-07,1.4901161193847656e-08,0.0,1.6328125,1.609375,2.234375,0.055908203125
1,11,24,plural,7.509902934543788e-05,7.509902934543788e-05,0.01190185546875,0.01202392578125,4.738569259643555e-06,7.12275505065918e-06,1.6328125,1.609375,2.234375,0.055908203125
1,12,25,singular,0.0,0.0,0.0,3.039836883544922e-06,0.0,0.0,1.6328125,1.609375,2.234375,0.055908203125
1,12,26,plural,0.5827696919441223,0.5827696919441223,71.5,72.5,0.1845703125,0.21484375,1.6328125,1.640625,2.265625,0.040283203125
1,13,27,singular,0.2519459128379822,0.2519459128379822,31.875,31.875,0.1123046875,0.1328125,1.65625,1.6328125,2.296875,0.0277099609375
1,13,28,plural,0.0,0.0,5.5706550483591855e-11,0.0,0.0,0.0,1.65625,1.6328125,2.296875,0.0277099609375
1,14,29,singular,0.0,0.0,0.0,6.849631972727366e-12,0.0,0.0,1.65625,1.6328125,2.296875,0.0277099609375
1,14,30,plural,0.0,0.0,1.57160684466362e-09,0.0,0.0,0.0,1.65625,1.6328125,2.296875,0.0277099609375
