epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.48296302556991577,0.48296302556991577,59.0,1.0073184967041016e-05,0.01336669921875,0.004791259765625,1.453125,1.453125,1.921875,0.1181640625
1,10,22,plural,14.94139575958252,14.94139575958252,141.0,161.0,0.020263671875,0.0206298828125,1.4453125,1.4453125,1.921875,0.1171875
1,11,23,singular,6.772216320037842,6.772216320037842,165.0,5.448237061500549e-08,0.025390625,0.0048828125,1.453125,1.453125,1.9296875,0.1171875
1,11,24,plural,,,0.0,0.0,0.003662109375,0.0030670166015625,1.453125,1.453125,1.921875,0.1171875
1,12,25,singular,0.1687624156475067,0.1687624156475067,24.75,3.409385681152344e-05,0.00469970703125,0.0,1.4453125,1.453125,1.921875,0.11767578125
1,12,26,plural,14.991398811340332,14.991398811340332,133.0,159.0,0.0194091796875,0.023193359375,1.453125,1.4453125,1.9296875,0.11669921875
1,13,27,singular,0.16138030588626862,0.16138030588626862,24.375,2.1457672119140625e-05,0.005523681640625,0.004669189453125,1.453125,1.453125,1.9296875,0.1162109375
1,13,28,plural,19.021751403808594,19.021751403808594,0.96484375,166.0,0.00125885009765625,0.0245361328125,1.453125,1.4453125,1.921875,0.11669921875
1,14,29,singular,,,0.0,0.0,1.800060272216797e-05,0.0047607421875,1.453125,1.453125,1.9296875,0.11669921875
1,14,30,plural,14.277621269226074,14.277621269226074,159.0,163.0,0.02001953125,0.0181884765625,1.453125,1.4453125,1.9296875,0.11572265625
2,0,31,singular,0.37665751576423645,0.37665751576423645,53.75,2.968311309814453e-05,0.009521484375,0.004791259765625,1.453125,1.453125,1.9296875,0.11572265625
2,0,32,plural,,,0.0,0.0,0.00201416015625,0.003082275390625,1.453125,1.453125,1.9296875,0.11572265625
2,1,33,singular,1.02250337600708,1.02250337600708,99.5,2.9087066650390625e-05,0.017822265625,0.0,1.4453125,1.453125,1.921875,0.1162109375
2,1,34,plural,,,0.0,0.0,0.004425048828125,0.0,1.4453125,1.453125,1.9296875,0.1162109375
2,2,35,singular,0.08130805939435959,0.08130805939435959,12.625,3.7550926208496094e-06,0.003173828125,0.0,1.4453125,1.453125,1.9296875,0.11669921875
2,2,36,plural,11.72533130645752,11.72533130645752,105.0,159.0,0.017822265625,0.0220947265625,1.453125,1.4453125,1.9296875,0.115234375
2,3,37,singular,0.43418195843696594,0.43418195843696594,59.75,6.22868537902832e-06,0.0118408203125,0.00469970703125,1.453125,1.453125,1.9296875,0.115234375
2,3,38,plural,16.181222915649414,16.181222915649414,154.0,163.0,0.02294921875,0.0228271484375,1.453125,1.4453125,1.9296875,0.11474609375
2,4,39,singular,,,0.0,0.0,0.00433349609375,0.004974365234375,1.453125,1.453125,1.9296875,0.1142578125
2,4,40,plural,11.832582473754883,11.832582473754883,11.9375,158.0,0.002777099609375,0.0220947265625,1.453125,1.453125,1.9296875,0.11328125
2,5,41,singular,0.8383005261421204,0.8383005261421204,90.0,0.015869140625,0.01556396484375,0.0022125244140625,1.4453125,1.453125,1.9296875,0.11474609375
2,5,42,plural,,,0.0,0.0,0.00433349609375,0.0,1.4453125,1.453125,1.9296875,0.11474609375
2,6,43,singular,0.44157448410987854,0.44157448410987854,60.75,2.4557113647460938e-05,0.0115966796875,0.0,1.453125,1.453125,1.9296875,0.11474609375
2,6,44,plural,8.800189018249512,8.800189018249512,111.5,160.0,0.017578125,0.019775390625,1.4453125,1.4453125,1.9296875,0.11328125
2,7,45,singular,0.934144914150238,0.934144914150238,93.5,0.006622314453125,0.01708984375,0.0042724609375,1.453125,1.453125,1.9296875,0.11376953125
2,7,46,plural,,,0.0,0.0,0.003662109375,0.0030517578125,1.453125,1.4453125,1.9296875,0.11376953125
2,8,47,singular,,,0.0,0.0,0.0003414154052734375,0.0027008056640625,1.453125,1.453125,1.9296875,0.11328125
2,8,48,plural,13.771069526672363,13.771069526672363,0.84765625,166.0,9.918212890625e-05,0.0245361328125,1.453125,1.4453125,1.9296875,0.11376953125
2,9,49,singular,,,0.0,0.0,3.719329833984375e-05,0.004669189453125,1.453125,1.453125,1.9296875,0.11328125
2,9,50,plural,9.079724311828613,9.079724311828613,141.0,163.0,0.021728515625,0.0191650390625,1.4453125,1.453125,1.9296875,0.11083984375
2,10,51,singular,0.4133281409740448,0.4133281409740448,55.0,0.0233154296875,0.0107421875,0.0022430419921875,1.453125,1.4453125,1.9296875,0.1123046875
2,10,52,plural,8.298091888427734,8.298091888427734,156.0,163.0,0.02099609375,0.0186767578125,1.4453125,1.4453125,1.9296875,0.10986328125
2,11,53,singular,,,0.0,0.0,0.004913330078125,0.004364013671875,1.453125,1.453125,1.9375,0.109375
2,11,54,plural,7.416494369506836,7.416494369506836,8.5625,158.0,0.0034942626953125,0.02099609375,1.453125,1.4453125,1.9375,0.10888671875
2,12,55,singular,1.2349833250045776,1.2349833250045776,110.0,0.0234375,0.020263671875,0.0047607421875,1.4453125,1.453125,1.9296875,0.1103515625
2,12,56,plural,4.664299964904785,4.664299964904785,93.5,160.0,0.0155029296875,0.017822265625,1.453125,1.453125,1.9375,0.1083984375
2,13,57,singular,7.143138885498047,7.143138885498047,163.0,0.0004367828369140625,0.026123046875,0.0022125244140625,1.4453125,1.453125,1.9296875,0.10986328125
2,13,58,plural,5.948392868041992,5.948392868041992,153.0,163.0,0.0177001953125,0.017333984375,1.453125,1.4453125,1.9375,0.10791015625
2,14,59,singular,,,0.0,0.0,0.00390625,0.004180908203125,1.453125,1.453125,1.9375,0.107421875
2,14,60,plural,,,0.0,0.0,0.0004634857177734375,0.003143310546875,1.453125,1.453125,1.9375,0.107421875
3,0,61,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
3,0,62,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.107421875
3,1,63,singular,0.938708484172821,0.938708484172821,96.0,2.375,0.01611328125,0.000194549560546875,1.4453125,1.453125,1.9296875,0.10888671875
3,1,64,plural,4.969473838806152,4.969473838806152,149.0,163.0,0.018310546875,0.01904296875,1.453125,1.4453125,1.9375,0.1064453125
3,2,65,singular,4.783863067626953,4.783863067626953,164.0,0.00640869140625,0.023193359375,0.0045166015625,1.4453125,1.453125,1.9375,0.10791015625
3,2,66,plural,2.3703160285949707,2.3703160285949707,76.0,145.0,0.01171875,0.01904296875,1.453125,1.453125,1.9375,0.10595703125
3,3,67,singular,,,0.0,0.0,0.0034942626953125,0.00238037109375,1.453125,1.453125,1.9375,0.10595703125
3,3,68,plural,3.7470920085906982,3.7470920085906982,129.0,161.0,0.016357421875,0.0196533203125,1.4453125,1.453125,1.9375,0.103515625
3,4,69,singular,1.1536670923233032,1.1536670923233032,106.0,0.373046875,0.0166015625,0.00262451171875,1.453125,1.4453125,1.9375,0.10498046875
3,4,70,plural,,,0.0,0.0,0.003326416015625,0.004486083984375,1.453125,1.453125,1.9375,0.1044921875
3,5,71,singular,0.28252848982810974,0.28252848982810974,40.0,1.9921875,0.006256103515625,0.00244140625,1.4453125,1.453125,1.9375,0.10546875
3,5,72,plural,,,0.0,0.0,0.003662109375,3.910064697265625e-05,1.453125,1.453125,1.9375,0.10546875
3,6,73,singular,,,0.0,0.0,0.002655029296875,0.0,1.4453125,1.453125,1.9375,0.10546875
3,6,74,plural,,,0.0,0.0,0.0025634765625,0.0,1.453125,1.453125,1.9375,0.10546875
3,7,75,singular,,,0.0,0.0,0.0024871826171875,0.0,1.4453125,1.453125,1.9375,0.10546875
3,7,76,plural,3.2568583488464355,3.2568583488464355,12.875,152.0,0.003875732421875,0.02587890625,1.453125,1.453125,1.9375,0.10400390625
3,8,77,singular,,,0.0,0.0,0.0026702880859375,0.00244140625,1.453125,1.453125,1.9375,0.10400390625
3,8,78,plural,0.5973333120346069,0.5973333120346069,32.75,72.5,0.00677490234375,0.0120849609375,1.4453125,1.4453125,1.9375,0.103515625
3,9,79,singular,0.7094116806983948,0.7094116806983948,79.0,1.0859375,0.017333984375,0.00457763671875,1.453125,1.453125,1.9453125,0.1044921875
3,9,80,plural,1.4775574207305908,1.4775574207305908,52.75,122.5,0.012939453125,0.021240234375,1.4453125,1.453125,1.9453125,0.10302734375
3,10,81,singular,0.2857761085033417,0.2857761085033417,42.0,0.1162109375,0.0098876953125,0.0023651123046875,1.4453125,1.453125,1.9375,0.103515625
3,10,82,plural,1.4091205596923828,1.4091205596923828,14.1875,119.0,0.005889892578125,0.019775390625,1.453125,1.453125,1.9453125,0.10205078125
3,11,83,singular,1.3215084075927734,1.3215084075927734,113.5,36.5,0.022705078125,0.00872802734375,1.4453125,1.453125,1.9375,0.10498046875
3,11,84,plural,,,0.0,0.0,0.0047607421875,0.0036468505859375,1.4453125,1.453125,1.9375,0.10498046875
3,12,85,singular,0.11586080491542816,0.11586080491542816,18.5,0.1376953125,0.005126953125,0.0004100799560546875,1.453125,1.453125,1.9375,0.10498046875
3,12,86,plural,4.549428939819336,4.549428939819336,3.703125,164.0,0.0032196044921875,0.0263671875,1.4453125,1.453125,1.9375,0.10546875
3,13,87,singular,0.03379087895154953,0.03379087895154953,5.375,0.20703125,0.0031585693359375,0.0023193359375,1.453125,1.453125,1.9375,0.10546875
3,13,88,plural,4.800441265106201,4.800441265106201,153.0,160.0,0.0272216796875,0.0220947265625,1.453125,1.453125,1.9453125,0.1025390625
3,14,89,singular,0.2570594847202301,0.2570594847202301,39.0,8.5,0.00830078125,0.0027008056640625,1.453125,1.453125,1.9375,0.10302734375
3,14,90,plural,0.46521878242492676,0.46521878242492676,55.0,60.75,0.01080322265625,0.0087890625,1.4453125,1.4453125,1.9375,0.10205078125
4,0,91,singular,0.6094954609870911,0.6094954609870911,71.0,18.75,0.0157470703125,0.005767822265625,1.453125,1.453125,1.9453125,0.10302734375
4,0,92,plural,0.04967391863465309,0.04967391863465309,4.09375,7.75,0.00396728515625,0.0029449462890625,1.453125,1.453125,1.9375,0.10302734375
4,1,93,singular,,,0.0,0.0,0.0004596710205078125,0.00045013427734375,1.453125,1.453125,1.9375,0.10302734375
4,1,94,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.10302734375
4,2,95,singular,0.1891130805015564,0.1891130805015564,29.0,0.828125,0.007568359375,7.104873657226562e-05,1.4453125,1.453125,1.9375,0.10400390625
4,2,96,plural,0.2727520763874054,0.2727520763874054,16.375,37.75,0.00604248046875,0.00836181640625,1.453125,1.4453125,1.9453125,0.10302734375
4,3,97,singular,0.16057878732681274,0.16057878732681274,25.375,5.0,0.00665283203125,0.003814697265625,1.4453125,1.453125,1.9375,0.103515625
4,3,98,plural,0.2311338484287262,0.2311338484287262,3.234375,31.625,0.00372314453125,0.00848388671875,1.453125,1.4453125,1.9375,0.103515625
4,4,99,singular,,,0.0,0.0,0.0026092529296875,0.003631591796875,1.453125,1.453125,1.9453125,0.10302734375
4,4,100,plural,,,0.0,0.0,0.00011014938354492188,0.002777099609375,1.453125,1.4453125,1.9375,0.103515625
4,5,101,singular,0.8961185812950134,0.8961185812950134,92.5,63.5,0.0235595703125,0.0164794921875,1.4453125,1.453125,1.9375,0.10595703125
4,5,102,plural,0.858726441860199,0.858726441860199,88.5,94.0,0.0191650390625,0.017578125,1.453125,1.453125,1.9453125,0.1025390625
4,6,103,singular,0.4611824154853821,0.4611824154853821,60.5,48.5,0.01422119140625,0.01080322265625,1.4453125,1.453125,1.9375,0.1044921875
4,6,104,plural,0.5026571750640869,0.5026571750640869,60.5,65.0,0.0130615234375,0.01171875,1.453125,1.453125,1.9453125,0.10205078125
4,7,105,singular,,,0.0,0.0,0.003936767578125,0.0020904541015625,1.4453125,1.453125,1.9453125,0.1025390625
4,7,106,plural,0.2555669844150543,0.2555669844150543,32.25,37.25,0.00860595703125,0.00823974609375,1.453125,1.453125,1.9453125,0.10107421875
4,8,107,singular,3.100510597229004,3.100510597229004,158.0,4.53125,0.030029296875,0.0020751953125,1.453125,1.4453125,1.9375,0.1044921875
4,8,108,plural,3.2053678035736084,3.2053678035736084,150.0,157.0,0.0240478515625,0.02783203125,1.453125,1.453125,1.9453125,0.10107421875
4,9,109,singular,2.7407445907592773,2.7407445907592773,149.0,142.0,0.0218505859375,0.023193359375,1.4453125,1.453125,1.9375,0.10498046875
4,9,110,plural,,,0.0,0.0,0.004730224609375,0.004241943359375,1.453125,1.453125,1.9453125,0.1044921875
4,10,111,singular,,,0.0,0.0,0.00311279296875,0.0004673004150390625,1.453125,1.453125,1.9375,0.1044921875
4,10,112,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1044921875
4,11,113,singular,0.1454811692237854,0.1454811692237854,21.125,9.75,0.00482177734375,0.0029449462890625,1.4453125,1.453125,1.9375,0.10498046875
4,11,114,plural,1.3561772108078003,1.3561772108078003,5.09375,123.0,0.0034332275390625,0.0238037109375,1.453125,1.453125,1.9375,0.10498046875
4,12,115,singular,0.10912679135799408,0.10912679135799408,16.75,9.3125,0.003936767578125,0.0031890869140625,1.453125,1.453125,1.9375,0.10498046875
4,12,116,plural,0.06311991065740585,0.06311991065740585,3.484375,9.625,0.00140380859375,0.0025787353515625,1.4453125,1.4453125,1.9375,0.10546875
4,13,117,singular,,,0.0,0.0,0.003173828125,0.00494384765625,1.453125,1.453125,1.9453125,0.10498046875
4,13,118,plural,,,0.0,0.0,0.0027008056640625,0.0025177001953125,1.453125,1.453125,1.9375,0.10498046875
4,14,119,singular,0.07797826081514359,0.07797826081514359,12.75,2.53125,0.003082275390625,0.00041961669921875,1.4453125,1.453125,1.9375,0.10546875
4,14,120,plural,0.026866810396313667,0.026866810396313667,3.28125,4.28125,0.0031280517578125,0.000789642333984375,1.453125,1.453125,1.9375,0.10498046875
5,0,121,singular,0.16690555214881897,0.16690555214881897,23.75,12.1875,0.007720947265625,0.00457763671875,1.4453125,1.453125,1.9375,0.10595703125
5,0,122,plural,,,0.0,0.0,0.00384521484375,0.00127410888671875,1.453125,1.453125,1.9375,0.10546875
5,1,123,singular,,,0.0,0.0,0.002838134765625,0.0,1.4453125,1.453125,1.9375,0.10595703125
5,1,124,plural,,,0.0,0.0,0.0027313232421875,0.0,1.453125,1.453125,1.9375,0.10546875
5,2,125,singular,,,0.0,0.0,0.002716064453125,0.0,1.4453125,1.453125,1.9375,0.10595703125
5,2,126,plural,0.9173663258552551,0.9173663258552551,2.015625,100.0,0.0027618408203125,0.025390625,1.453125,1.453125,1.9375,0.10546875
5,3,127,singular,0.14289572834968567,0.14289572834968567,22.625,15.5625,0.00787353515625,0.0057373046875,1.4453125,1.453125,1.9375,0.1064453125
5,3,128,plural,,,0.0,0.0,0.00390625,0.001312255859375,1.453125,1.453125,1.9375,0.10595703125
5,4,129,singular,1.829206943511963,1.829206943511963,139.0,44.0,0.031982421875,0.0135498046875,1.4453125,1.453125,1.9375,0.1103515625
5,4,130,plural,0.3926336169242859,0.3926336169242859,53.0,54.0,0.01385498046875,0.01361083984375,1.453125,1.453125,1.9375,0.107421875
5,5,131,singular,,,0.0,0.0,0.003814697265625,0.0022125244140625,1.453125,1.453125,1.9375,0.107421875
5,5,132,plural,0.28679656982421875,0.28679656982421875,40.25,41.0,0.01123046875,0.01129150390625,1.4453125,1.453125,1.9375,0.10595703125
5,6,133,singular,0.03774632513523102,0.03774632513523102,6.3125,2.640625,0.00457763671875,0.0020904541015625,1.453125,1.453125,1.9375,0.10546875
5,6,134,plural,,,0.0,0.0,0.00299072265625,0.000244140625,1.453125,1.453125,1.9375,0.10546875
5,7,135,singular,0.8992031812667847,0.8992031812667847,92.0,81.0,0.023681640625,0.023193359375,1.4453125,1.453125,1.9375,0.10791015625
5,7,136,plural,,,0.0,0.0,0.004852294921875,0.003814697265625,1.453125,1.4453125,1.9375,0.1083984375
5,8,137,singular,0.5105542540550232,0.5105542540550232,64.0,58.0,0.016357421875,0.0164794921875,1.4453125,1.453125,1.9296875,0.10986328125
5,8,138,plural,0.12850473821163177,0.12850473821163177,12.9375,19.125,0.006927490234375,0.00811767578125,1.453125,1.4453125,1.9375,0.109375
5,9,139,singular,0.17042285203933716,0.17042285203933716,25.5,23.875,0.007720947265625,0.00787353515625,1.4453125,1.453125,1.9296875,0.1103515625
5,9,140,plural,0.07184253633022308,0.07184253633022308,9.375,10.9375,0.004852294921875,0.004547119140625,1.453125,1.4453125,1.9375,0.10986328125
5,10,141,singular,,,0.0,0.0,0.0030059814453125,0.0029296875,1.4453125,1.453125,1.9375,0.10986328125
5,10,142,plural,2.1433305740356445,2.1433305740356445,141.0,144.0,0.0291748046875,0.029296875,1.453125,1.4453125,1.9375,0.10546875
5,11,143,singular,0.06336363404989243,0.06336363404989243,10.4375,6.21875,0.004669189453125,0.00518798828125,1.453125,1.453125,1.9375,0.10498046875
5,11,144,plural,0.02711431309580803,0.02711431309580803,3.71875,4.34375,0.001190185546875,0.004302978515625,1.4453125,1.4453125,1.9375,0.10595703125
5,12,145,singular,,,0.0,0.0,0.0035247802734375,0.0026397705078125,1.453125,1.4453125,1.9375,0.10546875
5,12,146,plural,0.31946811079978943,0.31946811079978943,43.75,44.75,0.01171875,0.01165771484375,1.4453125,1.4453125,1.9375,0.103515625
5,13,147,singular,0.38871127367019653,0.38871127367019653,52.0,46.0,0.01434326171875,0.01251220703125,1.453125,1.453125,1.9453125,0.10498046875
5,13,148,plural,0.025116534903645515,0.025116534903645515,1.015625,3.84375,0.003997802734375,0.0036773681640625,1.453125,1.4453125,1.9375,0.10498046875
5,14,149,singular,0.0803467333316803,0.0803467333316803,12.0625,8.125,0.004669189453125,0.004119873046875,1.453125,1.453125,1.9375,0.10498046875
5,14,150,plural,0.41851502656936646,0.41851502656936646,49.5,54.5,0.01544189453125,0.0166015625,1.4453125,1.453125,1.9375,0.10302734375
6,0,151,singular,,,0.0,0.0,0.00457763671875,0.002349853515625,1.453125,1.453125,1.9453125,0.1025390625
6,0,152,plural,0.21262682974338531,0.21262682974338531,1.4921875,31.875,0.0028533935546875,0.0126953125,1.4453125,1.4453125,1.9375,0.103515625
6,1,153,singular,,,0.0,0.0,0.0026092529296875,0.004364013671875,1.453125,1.453125,1.9453125,0.10302734375
6,1,154,plural,,,0.0,0.0,0.0025177001953125,0.0028228759765625,1.4453125,1.453125,1.9375,0.103515625
6,2,155,singular,0.14758722484111786,0.14758722484111786,21.375,15.9375,0.01068115234375,0.0078125,1.453125,1.453125,1.9453125,0.10400390625
6,2,156,plural,,,0.0,0.0,0.003631591796875,0.00286865234375,1.453125,1.453125,1.9375,0.10400390625
6,3,157,singular,,,0.0,0.0,0.00022411346435546875,0.000232696533203125,1.453125,1.453125,1.9375,0.10400390625
6,3,158,plural,0.009348192252218723,0.009348192252218723,1.2109375,1.484375,0.0003490447998046875,0.000457763671875,1.453125,1.453125,1.9375,0.10400390625
6,4,159,singular,,,0.0,0.0,0.00011682510375976562,0.0001544952392578125,1.453125,1.453125,1.9375,0.10400390625
6,4,160,plural,0.019443513825535774,0.019443513825535774,1.7265625,3.046875,0.000885009765625,0.0018768310546875,1.453125,1.453125,1.9375,0.10400390625
6,5,161,singular,0.8350554704666138,0.8350554704666138,92.5,91.0,0.02685546875,0.0262451171875,1.4453125,1.4453125,1.9296875,0.1083984375
6,5,162,plural,0.5833490490913391,0.5833490490913391,71.0,72.0,0.0211181640625,0.020263671875,1.453125,1.4453125,1.9375,0.1044921875
6,6,163,singular,0.053785208612680435,0.053785208612680435,8.375,5.9375,0.005035400390625,0.00494384765625,1.453125,1.453125,1.9375,0.1044921875
6,6,164,plural,0.14651338756084442,0.14651338756084442,18.5,21.75,0.0078125,0.00823974609375,1.4453125,1.453125,1.9375,0.103515625
6,7,165,singular,0.027671752497553825,0.027671752497553825,4.65625,2.09375,0.00439453125,0.002197265625,1.453125,1.4453125,1.9375,0.103515625
6,7,166,plural,0.08238713443279266,0.08238713443279266,12.3125,12.9375,0.004608154296875,0.004669189453125,1.4453125,1.4453125,1.9375,0.103515625
6,8,167,singular,0.0422084778547287,0.0422084778547287,6.40625,3.96875,0.00457763671875,0.00390625,1.453125,1.453125,1.9453125,0.10302734375
6,8,168,plural,0.02381528913974762,0.02381528913974762,1.890625,3.640625,0.0030517578125,0.0030517578125,1.4453125,1.4453125,1.9375,0.103515625
6,9,169,singular,1.3805168867111206,1.3805168867111206,123.0,22.125,0.032958984375,0.01336669921875,1.4453125,1.453125,1.9375,0.1064453125
6,9,170,plural,,,0.0,0.0,0.00494384765625,0.00341796875,1.453125,1.453125,1.9375,0.10595703125
6,10,171,singular,0.9931039810180664,0.9931039810180664,100.0,97.0,0.023681640625,0.0281982421875,1.4453125,1.4453125,1.9296875,0.109375
6,10,172,plural,0.9009249210357666,0.9009249210357666,97.0,98.0,0.0196533203125,0.0228271484375,1.453125,1.453125,1.9375,0.10546875
6,11,173,singular,0.0841945931315422,0.0841945931315422,12.5,10.3125,0.00506591796875,0.0045166015625,1.453125,1.453125,1.9375,0.10546875
6,11,174,plural,0.02384404093027115,0.02384404093027115,3.1875,3.71875,0.00139617919921875,0.0015869140625,1.453125,1.4453125,1.9375,0.10595703125
6,12,175,singular,,,0.0,0.0,0.00020503997802734375,0.004913330078125,1.453125,1.453125,1.9375,0.10546875
6,12,176,plural,1.7100043296813965,1.7100043296813965,133.0,135.0,0.0262451171875,0.0284423828125,1.453125,1.4453125,1.9453125,0.10205078125
6,13,177,singular,0.033486347645521164,0.033486347645521164,5.59375,3.859375,0.00408935546875,0.005035400390625,1.453125,1.453125,1.9453125,0.10205078125
6,13,178,plural,,,0.0,0.0,0.00063323974609375,0.00421142578125,1.453125,1.453125,1.9453125,0.10205078125
6,14,179,singular,0.07700401544570923,0.07700401544570923,12.6875,10.125,0.0032501220703125,0.0031890869140625,1.453125,1.4453125,1.9453125,0.1025390625
6,14,180,plural,,,0.0,0.0,0.000820159912109375,0.0029449462890625,1.453125,1.453125,1.9453125,0.10205078125
7,0,181,singular,0.23863807320594788,0.23863807320594788,34.25,32.25,0.0093994140625,0.0093994140625,1.4453125,1.453125,1.9453125,0.103515625
7,0,182,plural,0.12907476723194122,0.12907476723194122,19.5,19.75,0.0067138671875,0.006591796875,1.453125,1.453125,1.9453125,0.10205078125
7,1,183,singular,,,0.0,0.0,0.003082275390625,0.001617431640625,1.4453125,1.453125,1.9453125,0.1025390625
7,1,184,plural,,,0.0,0.0,0.00286865234375,0.0,1.453125,1.453125,1.9453125,0.10205078125
7,2,185,singular,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.453125,1.9453125,0.1025390625
7,2,186,plural,0.08780442923307419,0.08780442923307419,4.03125,13.875,0.002838134765625,0.00787353515625,1.453125,1.453125,1.9453125,0.10205078125
7,3,187,singular,0.5811935663223267,0.5811935663223267,72.0,71.0,0.019775390625,0.0205078125,1.4453125,1.453125,1.9375,0.10498046875
7,3,188,plural,0.03565581887960434,0.03565581887960434,5.3125,5.65625,0.004974365234375,0.004119873046875,1.453125,1.4453125,1.9375,0.1044921875
7,4,189,singular,0.01887468248605728,0.01887468248605728,3.203125,2.390625,0.0032958984375,0.00347900390625,1.4453125,1.453125,1.9375,0.10498046875
7,4,190,plural,0.44807976484298706,0.44807976484298706,54.5,57.5,0.0189208984375,0.0201416015625,1.453125,1.453125,1.9453125,0.10205078125
7,5,191,singular,,,0.0,0.0,0.004058837890625,0.0023193359375,1.453125,1.4453125,1.9453125,0.10205078125
7,5,192,plural,,,0.0,0.0,0.0003719329833984375,0.00439453125,1.453125,1.453125,1.9453125,0.10205078125
7,6,193,singular,0.2454771101474762,0.2454771101474762,34.0,30.75,0.01416015625,0.014404296875,1.4453125,1.4453125,1.9375,0.10400390625
7,6,194,plural,0.35243022441864014,0.35243022441864014,48.25,49.0,0.0155029296875,0.015380859375,1.453125,1.4453125,1.9453125,0.1005859375
7,7,195,singular,,,0.0,0.0,0.0035247802734375,0.004058837890625,1.453125,1.4453125,1.9453125,0.1005859375
7,7,196,plural,0.056131940335035324,0.056131940335035324,8.6875,8.9375,0.003448486328125,0.003692626953125,1.4453125,1.4453125,1.9453125,0.1005859375
7,8,197,singular,0.022764891386032104,0.022764891386032104,3.484375,2.4375,0.0036773681640625,0.00274658203125,1.453125,1.4453125,1.9453125,0.1005859375
7,8,198,plural,0.0176331028342247,0.0176331028342247,1.4765625,2.671875,0.0025787353515625,0.002197265625,1.453125,1.4453125,1.9453125,0.1005859375
7,9,199,singular,0.554877519607544,0.554877519607544,70.0,18.625,0.0263671875,0.0126953125,1.453125,1.453125,1.9453125,0.1025390625
7,9,200,plural,0.04539370536804199,0.04539370536804199,5.84375,7.03125,0.00390625,0.005401611328125,1.4453125,1.453125,1.9375,0.1025390625
7,10,201,singular,0.00660628592595458,0.00660628592595458,1.1171875,0.47265625,0.0048828125,0.00122833251953125,1.453125,1.453125,1.9453125,0.10205078125
