epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.708827018737793,15.708827018737793,177.0,0.000881195068359375,0.0498046875,0.0498046875,1.078125,1.078125,1.4375,0.1103515625
1,0,2,plural,16.426225662231445,16.426225662231445,0.001220703125,184.0,0.0013427734375,0.06982421875,1.078125,1.0859375,1.4375,0.11474609375
1,1,3,singular,17.185070037841797,17.185070037841797,175.0,1.2695789337158203e-05,0.058349609375,0.0,1.0859375,1.0859375,1.4375,0.11669921875
1,1,4,plural,13.354473114013672,13.354473114013672,2.7418136596679688e-06,171.0,0.0,0.06787109375,1.0859375,1.0859375,1.4453125,0.11767578125
1,2,5,singular,9.471750259399414,9.471750259399414,174.0,0.0026397705078125,0.064453125,0.0,1.09375,1.0859375,1.4453125,0.11962890625
1,2,6,plural,5.904557228088379,5.904557228088379,0.5859375,167.0,0.00026702880859375,0.059814453125,1.09375,1.09375,1.4453125,0.12255859375
1,3,7,singular,5.547517776489258,5.547517776489258,181.0,0.0019989013671875,0.06689453125,0.0,1.09375,1.09375,1.453125,0.12353515625
1,3,8,plural,4.081452369689941,4.081452369689941,11.1875,187.0,0.00701904296875,0.0703125,1.09375,1.109375,1.453125,0.1279296875
1,4,9,singular,17.22899055480957,17.22899055480957,174.0,0.00238037109375,0.0693359375,1.4901161193847656e-08,1.1015625,1.109375,1.453125,0.130859375
1,4,10,plural,0.008903328329324722,0.008903328329324722,0.412109375,1.6875,0.00010442733764648438,0.0004730224609375,1.1015625,1.109375,1.453125,0.130859375
1,5,11,singular,4.5697550773620605,4.5697550773620605,170.0,0.0028533935546875,0.06640625,0.0,1.109375,1.109375,1.4609375,0.130859375
1,5,12,plural,1.2967560291290283,1.2967560291290283,74.5,136.0,0.0308837890625,0.06005859375,1.1015625,1.1171875,1.4609375,0.130859375
1,6,13,singular,3.4420790672302246,3.4420790672302246,166.0,160.0,0.056884765625,0.06396484375,1.109375,1.109375,1.4609375,0.12890625
1,6,14,plural,1.1169490814208984,1.1169490814208984,48.75,113.5,0.021240234375,0.050048828125,1.109375,1.1171875,1.46875,0.1298828125
1,7,15,singular,1.130112648010254,1.130112648010254,116.0,1.6796875,0.0439453125,0.00067901611328125,1.1171875,1.1171875,1.46875,0.1318359375
1,7,16,plural,1.9459245204925537,1.9459245204925537,115.5,154.0,0.0390625,0.054931640625,1.109375,1.1171875,1.46875,0.1318359375
1,8,17,singular,7.250833511352539,7.250833511352539,190.0,190.0,0.0703125,0.07275390625,1.125,1.109375,1.46875,0.130859375
1,8,18,plural,1.7054678201675415,1.7054678201675415,135.0,135.0,0.045166015625,0.05029296875,1.1171875,1.1171875,1.4765625,0.1298828125
1,9,19,singular,0.001647544908337295,0.001647544908337295,0.2734375,0.103515625,3.170967102050781e-05,8.463859558105469e-06,1.1171875,1.1171875,1.4765625,0.1298828125
1,9,20,plural,0.1492067575454712,0.1492067575454712,1.0390625,24.875,0.00018215179443359375,0.01019287109375,1.1171875,1.1171875,1.4765625,0.130859375
