epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,5.97393798828125,5.97393798828125,155.0,0.578125,2.265625,2.265625,2.71875,2.609375,4.875,-0.68359375
1,0,2,plural,113.5,113.5,146.0,146.0,2.109375,3.109375,3.1875,3.734375,6.4375,-0.72265625
1,1,3,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,3.734375,6.4375,-0.72265625
1,1,4,plural,11.375218391418457,11.375218391418457,170.0,170.0,2.40625,3.03125,3.859375,4.75,8.125,-0.79296875
1,2,5,singular,0.0,0.0,0.0,6.780028343200684e-07,0.0,0.0,3.859375,4.75,8.125,-0.79296875
1,2,6,plural,19.25,19.25,155.0,155.0,2.78125,3.265625,4.03125,5.5,9.125,-0.8359375
1,3,7,singular,434.0,434.0,167.0,167.0,2.75,2.890625,4.1875,5.3125,9.0625,-0.8203125
1,3,8,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,5.3125,9.0625,-0.8203125
1,4,9,singular,177.75,177.75,143.0,143.0,2.453125,2.5625,4.5625,5.4375,9.625,-0.83984375
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,4.5625,5.4375,9.625,-0.83984375
1,5,11,singular,10.750021934509277,10.750021934509277,143.0,143.0,2.671875,2.765625,5.3125,5.96875,10.875,-0.8671875
1,5,12,plural,106.875,106.875,149.0,149.0,2.390625,2.46875,5.65625,6.5,11.8125,-0.890625
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,6.5,11.8125,-0.890625
1,6,14,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,6.5,11.8125,-0.890625
1,7,15,singular,0.0,0.0,0.0,5.273559366969494e-16,0.0,0.0,5.65625,6.5,11.8125,-0.890625
1,7,16,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,6.5,11.8125,-0.890625
1,8,17,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,6.5,11.8125,-0.890625
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.65625,6.5,11.8125,-0.890625
1,9,19,singular,0.004078998696058989,0.004078998696058989,0.6640625,0.6640625,0.01324462890625,0.01373291015625,5.6875,6.5,11.8125,-0.8828125
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,11,23,singular,0.0,0.0,0.0,5.2258544713801314e-17,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,13,27,singular,0.0,0.0,0.0,1.3704315460216776e-16,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
2,1,33,singular,0.0,0.0,0.0,1.8214596497756474e-16,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,6.5,11.8125,-0.8828125
2,2,35,singular,65.5,65.5,155.0,155.0,5.375,5.4375,7.96875,7.96875,15.625,-0.9296875
2,2,36,plural,60.25,60.25,170.0,170.0,4.125,4.125,9.1875,9.5,18.5,-0.94921875
2,3,37,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.5,18.5,-0.94921875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.5,18.5,-0.94921875
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,9.5,18.5,-0.94921875
2,4,40,plural,624.0,624.0,155.0,155.0,4.25,4.28125,8.0625,8.875,16.625,-0.9375
2,5,41,singular,0.3132617473602295,0.3132617473602295,41.75,41.75,1.6640625,1.6640625,8.375,9.0625,17.25,-0.94921875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.0625,17.25,-0.94921875
2,6,43,singular,0.04106637090444565,0.04106637090444565,6.28125,5.78125,0.2333984375,0.2158203125,8.375,9.125,17.25,-0.9453125
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.125,17.25,-0.9453125
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.125,17.25,-0.9453125
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.375,9.125,17.25,-0.9453125
2,8,47,singular,34.5,34.5,155.0,155.0,4.375,4.40625,9.8125,10.0,19.625,-0.953125
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,10.0,19.625,-0.953125
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,10.0,19.625,-0.953125
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,10.0,19.625,-0.953125
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,10.0,19.625,-0.953125
2,10,52,plural,0.0,0.0,4.086933970501999e-20,0.0,0.0,0.0,9.8125,10.0,19.625,-0.953125
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.8125,10.0,19.625,-0.953125
2,11,54,plural,756.0,756.0,155.0,155.0,4.59375,4.59375,8.375,9.0625,17.25,-0.9453125
2,12,55,singular,57.75,57.75,155.0,155.0,3.921875,3.921875,9.4375,9.75,19.0,-0.95703125
2,12,56,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,9.4375,9.75,19.0,-0.95703125
