epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.842754364013672,9.842754364013672,155.0,0.004425048828125,0.04443359375,0.04443359375,1.453125,1.4453125,1.96875,0.080078125
1,0,2,plural,12.76802921295166,12.76802921295166,0.0264892578125,170.0,0.00141143798828125,0.0634765625,1.453125,1.453125,1.96875,0.080078125
1,1,3,singular,9.845281600952148,9.845281600952148,143.0,4.470348358154297e-06,0.053466796875,0.0,1.453125,1.453125,1.96875,0.0791015625
1,1,4,plural,5.471147060394287,5.471147060394287,11.6875,156.0,0.00787353515625,0.0595703125,1.453125,1.453125,1.96875,0.08056640625
1,2,5,singular,9.548994064331055,9.548994064331055,167.0,0.00142669677734375,0.055419921875,0.0,1.453125,1.453125,1.96875,0.0810546875
1,2,6,plural,1.1071574687957764,1.1071574687957764,58.25,103.5,0.0206298828125,0.04541015625,1.453125,1.453125,1.9765625,0.0810546875
1,3,7,singular,5.398458480834961,5.398458480834961,142.0,0.50390625,0.048828125,0.000354766845703125,1.453125,1.453125,1.96875,0.08251953125
1,3,8,plural,6.42724609375,6.42724609375,91.5,159.0,0.041015625,0.07177734375,1.453125,1.4609375,1.9765625,0.08251953125
1,4,9,singular,7.890633583068848,7.890633583068848,143.0,0.0223388671875,0.051513671875,1.9371509552001953e-06,1.453125,1.4609375,1.9765625,0.08251953125
1,4,10,plural,0.8562767505645752,0.8562767505645752,34.0,85.5,0.01348876953125,0.044921875,1.453125,1.46875,1.9765625,0.08251953125
1,5,11,singular,2.1553449630737305,2.1553449630737305,138.0,5.875,0.041259765625,0.0032501220703125,1.453125,1.46875,1.9765625,0.08349609375
1,5,12,plural,5.123546600341797,5.123546600341797,83.0,154.0,0.037841796875,0.0732421875,1.453125,1.46875,1.9765625,0.0859375
1,6,13,singular,0.16120551526546478,0.16120551526546478,23.0,2.40625,0.01190185546875,0.0014190673828125,1.453125,1.46875,1.9765625,0.08642578125
1,6,14,plural,0.0904681384563446,0.0904681384563446,0.66015625,13.4375,0.00012302398681640625,0.0078125,1.453125,1.46875,1.9765625,0.08642578125
1,7,15,singular,5.11798620223999,5.11798620223999,158.0,0.83984375,0.05810546875,0.0003299713134765625,1.4609375,1.46875,1.9765625,0.0869140625
1,7,16,plural,6.013729572296143,6.013729572296143,0.2080078125,157.0,4.673004150390625e-05,0.076171875,1.4609375,1.4765625,1.984375,0.0888671875
1,8,17,singular,7.3034820556640625,7.3034820556640625,144.0,0.0037689208984375,0.06591796875,1.043081283569336e-07,1.4609375,1.4765625,1.984375,0.08984375
1,8,18,plural,0.5786913633346558,0.5786913633346558,63.75,64.0,0.028564453125,0.03369140625,1.4609375,1.484375,1.984375,0.0888671875
1,9,19,singular,2.3551955223083496,2.3551955223083496,149.0,147.0,0.038818359375,0.044921875,1.4609375,1.4765625,1.984375,0.087890625
1,9,20,plural,0.23321345448493958,0.23321345448493958,29.375,30.375,0.01397705078125,0.0179443359375,1.4609375,1.4765625,1.984375,0.087890625
1,10,21,singular,0.0019645453430712223,0.0019645453430712223,0.322265625,0.19140625,5.078315734863281e-05,3.147125244140625e-05,1.4609375,1.4765625,1.984375,0.087890625
1,10,22,plural,0.02268064022064209,0.02268064022064209,3.53125,3.90625,0.000865936279296875,0.00135040283203125,1.4609375,1.4765625,1.984375,0.087890625
1,11,23,singular,0.1995086669921875,0.1995086669921875,29.0,0.25390625,0.0146484375,5.9604644775390625e-05,1.4609375,1.4765625,1.984375,0.087890625
1,11,24,plural,0.011484111659228802,0.011484111659228802,1.5859375,1.8671875,0.0005340576171875,0.000804901123046875,1.4609375,1.4765625,1.984375,0.087890625
1,12,25,singular,1.9271986484527588,1.9271986484527588,133.0,130.0,0.0703125,0.07421875,1.4765625,1.46875,1.9921875,0.08544921875
1,12,26,plural,0.5092762112617493,0.5092762112617493,4.46875,67.5,0.0030517578125,0.04345703125,1.4765625,1.4765625,1.9921875,0.0869140625
1,13,27,singular,0.03575462847948074,0.03575462847948074,5.40625,0.00982666015625,0.004547119140625,2.384185791015625e-07,1.4765625,1.4765625,1.9921875,0.0869140625
1,13,28,plural,5.131213665008545,5.131213665008545,163.0,163.0,0.060546875,0.0634765625,1.46875,1.484375,1.9921875,0.0869140625
1,14,29,singular,0.003926664125174284,0.003926664125174284,0.60546875,0.384765625,0.00013637542724609375,7.009506225585938e-05,1.46875,1.484375,1.9921875,0.0869140625
1,14,30,plural,6.253059387207031,6.253059387207031,155.0,155.0,0.07373046875,0.07568359375,1.4609375,1.4921875,1.9921875,0.08740234375
2,0,31,singular,0.45918649435043335,0.45918649435043335,59.25,12.125,0.02978515625,0.0076904296875,1.4609375,1.4921875,1.9921875,0.08740234375
2,0,32,plural,2.50339189733495e-06,2.50339189733495e-06,0.0003509521484375,0.00038909912109375,3.725290298461914e-09,0.0,1.4609375,1.4921875,1.9921875,0.08740234375
2,1,33,singular,0.619870662689209,0.619870662689209,77.5,42.5,0.044677734375,0.02978515625,1.46875,1.4921875,2.0,0.08642578125
2,1,34,plural,0.022371189668774605,0.022371189668774605,3.15625,3.4375,0.00125885009765625,0.0017547607421875,1.46875,1.4921875,2.0,0.08642578125
2,2,35,singular,4.142465591430664,4.142465591430664,153.0,153.0,0.07177734375,0.0751953125,1.4765625,1.484375,2.0,0.0849609375
2,2,36,plural,0.02373426966369152,0.02373426966369152,3.75,3.828125,0.00174713134765625,0.0020294189453125,1.4765625,1.484375,2.0,0.0849609375
2,3,37,singular,6.19869097135961e-05,6.19869097135961e-05,0.01019287109375,0.005126953125,2.384185791015625e-07,1.1920928955078125e-07,1.4765625,1.484375,2.0,0.0849609375
2,3,38,plural,0.22621110081672668,0.22621110081672668,33.0,33.25,0.0157470703125,0.01708984375,1.4765625,1.484375,2.0,0.08447265625
2,4,39,singular,0.0021764179691672325,0.0021764179691672325,0.345703125,0.004974365234375,9.012222290039062e-05,2.384185791015625e-07,1.4765625,1.484375,2.0,0.08447265625
2,4,40,plural,0.002670652698725462,0.002670652698725462,0.023681640625,0.453125,2.60770320892334e-06,0.00020122528076171875,1.4765625,1.484375,2.0,0.08447265625
2,5,41,singular,1.0251946150674485e-05,1.0251946150674485e-05,0.00157928466796875,0.00016498565673828125,0.0,0.0,1.4765625,1.484375,2.0,0.08447265625
2,5,42,plural,8.50040054321289,8.50040054321289,155.0,155.0,0.08056640625,0.08349609375,1.46875,1.4921875,2.0,0.08544921875
2,6,43,singular,6.377236843109131,6.377236843109131,155.0,155.0,0.07080078125,0.07275390625,1.4765625,1.484375,2.0,0.0849609375
2,6,44,plural,0.012337792664766312,0.012337792664766312,0.60546875,2.09375,0.00026702880859375,0.00147247314453125,1.4765625,1.484375,2.0,0.0849609375
2,7,45,singular,0.05638064071536064,0.05638064071536064,9.0,8.6875,0.004150390625,0.004486083984375,1.4765625,1.484375,2.0,0.08447265625
2,7,46,plural,0.002644615015015006,0.002644615015015006,0.392578125,0.419921875,0.0002155303955078125,0.000240325927734375,1.4765625,1.484375,2.0,0.08447265625
2,8,47,singular,0.0015866083558648825,0.0015866083558648825,0.2470703125,0.181640625,2.0742416381835938e-05,1.823902130126953e-05,1.4765625,1.484375,2.0,0.08447265625
2,8,48,plural,0.019045928493142128,0.019045928493142128,2.625,2.78125,0.002593994140625,0.0031280517578125,1.4765625,1.484375,2.0,0.08447265625
2,9,49,singular,0.0035160882398486137,0.0035160882398486137,0.50390625,0.0030670166015625,0.000415802001953125,9.685754776000977e-08,1.4765625,1.484375,2.0,0.08447265625
2,9,50,plural,0.043888159096241,0.043888159096241,0.07421875,6.78125,5.1021575927734375e-05,0.00970458984375,1.4765625,1.484375,2.0,0.0849609375
2,10,51,singular,0.005241936072707176,0.005241936072707176,0.8125,0.38671875,0.00051116943359375,0.00021457672119140625,1.4765625,1.484375,2.0,0.0849609375
2,10,52,plural,0.002221023431047797,0.002221023431047797,0.341796875,0.345703125,0.00018596649169921875,0.00018310546875,1.4765625,1.484375,2.0,0.0849609375
2,11,53,singular,0.544983983039856,0.544983983039856,60.5,0.00335693359375,0.0634765625,0.0,1.484375,1.484375,2.0,0.08544921875
2,11,54,plural,0.009816586039960384,0.009816586039960384,1.4453125,1.453125,0.00130462646484375,0.001983642578125,1.484375,1.484375,2.0,0.08544921875
2,12,55,singular,0.002042114268988371,0.002042114268988371,0.29296875,0.2431640625,0.0001506805419921875,0.000194549560546875,1.484375,1.484375,2.0,0.08544921875
2,12,56,plural,0.01280149258673191,0.01280149258673191,2.171875,2.203125,0.00139617919921875,0.0020599365234375,1.484375,1.484375,2.0,0.08544921875
2,13,57,singular,0.0008577005355618894,0.0008577005355618894,0.1318359375,0.00057220458984375,8.153915405273438e-05,0.0,1.484375,1.484375,2.0,0.08544921875
2,13,58,plural,7.875499248504639,7.875499248504639,155.0,155.0,0.0966796875,0.10302734375,1.46875,1.5,2.0,0.08544921875
2,14,59,singular,0.07723113894462585,0.07723113894462585,10.625,7.46875,0.0125732421875,0.0128173828125,1.46875,1.5,2.0,0.0849609375
2,14,60,plural,0.0008182753226719797,0.0008182753226719797,0.1171875,0.11865234375,4.291534423828125e-05,7.295608520507812e-05,1.46875,1.5,2.0,0.0849609375
3,0,61,singular,0.006229270249605179,0.006229270249605179,0.9609375,0.91796875,0.0011444091796875,0.001495361328125,1.46875,1.5,2.0,0.0849609375
3,0,62,plural,0.0008182753226719797,0.0008182753226719797,0.1171875,0.11865234375,4.982948303222656e-05,8.869171142578125e-05,1.46875,1.5,2.0,0.0849609375
3,1,63,singular,9.500118255615234,9.500118255615234,155.0,155.0,0.09130859375,0.095703125,1.484375,1.484375,2.0,0.08544921875
3,1,64,plural,0.005269566550850868,0.005269566550850868,0.81640625,0.8203125,0.0007476806640625,0.00115203857421875,1.484375,1.484375,2.0,0.08544921875
3,2,65,singular,0.0013669917825609446,0.0013669917825609446,0.2119140625,0.181640625,2.288818359375e-05,2.372264862060547e-05,1.484375,1.484375,2.0,0.08544921875
3,2,66,plural,6.751367092132568,6.751367092132568,155.0,155.0,0.08349609375,0.08642578125,1.4765625,1.4921875,2.0,0.0849609375
