epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,40,plural,0.0026702880859375,31.625,40.5,-8.875
2,41,singular,1.0013580322265625e-05,38.0,24.25,13.75
2,42,plural,8.5,36.25,27.75,8.5
2,43,singular,6.375,28.875,35.25,-6.375
2,44,plural,0.0123291015625,30.875,36.5,-5.625
2,45,singular,0.056396484375,31.0,28.125,2.875
2,46,plural,0.0026397705078125,30.75,36.75,-6.0
2,47,singular,0.0015869140625,35.5,28.75,6.75
2,48,plural,0.01904296875,27.375,31.375,-4.0
2,49,singular,0.003509521484375,29.75,19.0,10.75
2,50,plural,0.0439453125,27.125,34.75,-7.625
2,51,singular,0.0052490234375,30.75,24.75,6.0
2,52,plural,0.002227783203125,31.375,37.5,-6.125
2,53,singular,0.546875,27.0,16.875,10.125
2,54,plural,0.00982666015625,28.875,33.5,-4.625
2,55,singular,0.002044677734375,32.0,25.625,6.375
2,56,plural,0.0128173828125,28.875,33.25,-4.375
2,57,singular,0.000858306884765625,33.0,20.5,12.5
2,58,plural,7.875,36.75,28.875,7.875
2,59,singular,0.0771484375,27.375,24.5,2.875
2,60,plural,0.00081634521484375,27.875,35.0,-7.125
3,61,singular,0.0062255859375,34.5,29.375,5.125
3,62,plural,0.00081634521484375,27.875,35.0,-7.125
3,63,singular,9.5,28.25,37.75,-9.5
3,64,plural,0.005279541015625,32.25,37.5,-5.25
3,65,singular,0.00136566162109375,36.25,29.5,6.75
3,66,plural,6.75,36.25,29.5,6.75
3,67,singular,0.0026702880859375,30.125,21.875,8.25
3,68,plural,1.990795135498047e-05,29.125,40.25,-11.125
3,69,singular,0.06982421875,29.625,26.875,2.75
3,70,plural,0.0022125244140625,26.25,37.75,-11.5
3,71,singular,0.0191650390625,30.625,19.0,11.625
3,72,plural,0.000606536865234375,29.125,36.75,-7.625
3,73,singular,0.007659912109375,37.25,31.125,6.125
3,74,plural,0.0003604888916015625,28.875,39.75,-10.875
3,75,singular,0.0037384033203125,34.25,28.625,5.625
3,76,plural,0.01611328125,29.375,33.5,-4.125
3,77,singular,7.625,29.125,36.75,-7.625
3,78,plural,0.0380859375,29.75,33.0,-3.25
3,79,singular,0.003814697265625,33.0,27.375,5.625
3,80,plural,0.1435546875,31.375,33.25,-1.875
3,81,singular,0.000804901123046875,35.25,24.125,11.125
3,82,plural,0.00128936767578125,32.0,41.25,-9.25
3,83,singular,0.00080108642578125,35.5,24.125,11.375
3,84,plural,0.00689697265625,28.75,33.75,-5.0
3,85,singular,0.0003147125244140625,34.0,20.0,14.0
3,86,plural,9.0,37.5,28.5,9.0
3,87,singular,0.6953125,29.0,29.0,0.0
3,88,plural,0.00011110305786132812,30.0,39.25,-9.25
3,89,singular,0.00160980224609375,30.25,22.0,8.25
3,90,plural,5.8650970458984375e-05,28.75,38.5,-9.75
4,91,singular,0.0023193359375,38.25,30.125,8.125
4,92,plural,0.0003662109375,29.125,39.75,-10.625
4,93,singular,0.0002765655517578125,33.25,24.625,8.625
4,94,plural,0.00011110305786132812,30.0,39.25,-9.25
4,95,singular,0.004913330078125,33.75,25.875,7.875
4,96,plural,0.003936767578125,30.125,35.75,-5.625
4,97,singular,0.000858306884765625,33.0,20.875,12.125
4,98,plural,5.8650970458984375e-05,28.75,38.5,-9.75
4,99,singular,0.0023040771484375,32.75,17.375,15.375
4,100,plural,0.00010728836059570312,27.75,37.0,-9.25
4,101,singular,0.00010585784912109375,33.25,18.875,14.375
4,102,plural,0.0028533935546875,26.625,37.5,-10.875
4,103,singular,5.625,30.125,35.75,-5.625
4,104,plural,2.8125,33.0,30.25,2.75
4,105,singular,0.0007781982421875,32.5,24.375,8.125
4,106,plural,10.5,38.25,27.75,10.5
4,107,singular,0.189453125,27.0,25.25,1.75
4,108,plural,0.027099609375,31.125,34.75,-3.625
4,109,singular,0.0025787353515625,34.5,28.5,6.0
4,110,plural,0.00010347366333007812,26.625,36.0,-9.375
4,111,singular,0.0068359375,33.25,26.375,6.875
4,112,plural,7.987022399902344e-06,29.125,41.0,-11.875
4,113,singular,4.03125,31.0,35.0,-4.0
4,114,plural,0.000457763671875,31.25,42.25,-11.0
4,115,singular,2.384185791015625e-07,41.5,22.5,19.0
4,116,plural,0.000835418701171875,31.375,38.5,-7.125
4,117,singular,0.00787353515625,32.75,27.875,4.875
4,118,plural,0.00010013580322265625,27.0,36.25,-9.25
4,119,singular,2.6345252990722656e-05,38.75,27.25,11.5
4,120,plural,0.0233154296875,29.75,33.5,-3.75
5,121,singular,2.765655517578125e-05,38.75,27.375,11.375
5,122,plural,0.00104522705078125,31.625,38.5,-6.875
5,123,singular,2.765655517578125e-05,38.75,27.375,11.375
5,124,plural,0.01422119140625,29.5,33.75,-4.25
5,125,singular,0.0003757476806640625,36.25,23.75,12.5
5,126,plural,0.00138092041015625,31.375,38.0,-6.625
5,127,singular,0.00055694580078125,32.75,24.125,8.625
5,128,plural,0.000453948974609375,31.0,42.25,-11.25
5,129,singular,0.006256103515625,31.75,18.625,13.125
5,130,plural,11.375,38.75,27.375,11.375
5,131,singular,3.28125,28.75,32.0,-3.25
5,132,plural,7.987022399902344e-06,27.75,39.5,-11.75
5,133,singular,2.578125,31.75,34.25,-2.5
5,134,plural,0.001983642578125,31.75,38.0,-6.25
5,135,singular,0.000244140625,32.0,20.5,11.5
5,136,plural,0.01123046875,31.875,37.0,-5.125
5,137,singular,6.4373016357421875e-06,44.0,24.75,19.25
5,138,plural,12.0,39.0,27.0,12.0
5,139,singular,0.00183868408203125,32.25,21.875,10.375
5,140,plural,1.0848045349121094e-05,25.875,37.5,-11.625
5,141,singular,0.00035858154296875,33.25,25.0,8.25
5,142,plural,0.0017852783203125,28.125,34.5,-6.375
5,143,singular,0.0010528564453125,35.0,24.75,10.25
5,144,plural,1.2993812561035156e-05,25.875,37.25,-11.375
5,145,singular,8.106231689453125e-06,38.5,25.625,12.875
5,146,plural,0.034423828125,31.375,34.75,-3.375
5,147,singular,0.00011491775512695312,36.25,27.0,9.25
5,148,plural,0.002227783203125,29.375,35.5,-6.125
5,149,singular,0.00017642974853515625,32.75,19.75,13.0
5,150,plural,0.0002994537353515625,24.625,39.75,-15.125
6,151,singular,0.031494140625,30.125,20.375,9.75
6,152,plural,0.002227783203125,29.375,35.5,-6.125
6,153,singular,3.890625,31.125,35.0,-3.875
6,154,plural,0.0016937255859375,32.25,41.0,-8.75
6,155,singular,6.866455078125e-05,33.25,19.875,13.375
6,156,plural,0.00171661376953125,28.625,35.0,-6.375
6,157,singular,3.0517578125e-05,38.75,21.5,17.25
6,158,plural,0.040771484375,32.75,36.25,-3.5
6,159,singular,5.412101745605469e-05,34.75,22.125,12.625
6,160,plural,14.875,40.5,25.625,14.875
6,161,singular,0.00106048583984375,35.0,25.0,10.0
6,162,plural,0.0001621246337890625,27.5,36.25,-8.75
6,163,singular,2.9375,31.625,34.5,-2.875
6,164,plural,11.875,39.0,27.125,11.875
6,165,singular,0.004241943359375,33.25,27.75,5.5
6,166,plural,5.9604644775390625e-06,28.875,41.25,-12.375
6,167,singular,0.00019931793212890625,33.75,24.875,8.875
6,168,plural,0.0013885498046875,28.125,34.75,-6.625
6,169,singular,0.0003681182861328125,40.0,29.0,11.0
6,170,plural,7.772445678710938e-05,29.875,39.5,-9.625
6,171,singular,0.000865936279296875,33.0,21.625,11.375
6,172,plural,2.944469451904297e-05,30.0,40.5,-10.5
6,173,singular,8.296966552734375e-05,33.5,19.5,14.0
6,174,plural,4.172325134277344e-06,27.625,40.0,-12.375
6,175,singular,8.058547973632812e-05,36.5,26.875,9.625
6,176,plural,1.8715858459472656e-05,26.5,37.5,-11.0
6,177,singular,6.198883056640625e-06,38.75,25.5,13.25
6,178,plural,0.0002994537353515625,24.75,39.75,-15.0
6,179,singular,1.9140625,32.25,34.0,-1.75
6,180,plural,15.75,41.0,25.25,15.75
7,181,singular,0.00055694580078125,32.75,24.125,8.625
7,182,plural,2.300739288330078e-05,26.5,37.25,-10.75
7,183,singular,3.0994415283203125e-06,39.25,25.0,14.25
7,184,plural,0.578125,33.0,33.25,-0.25
7,185,singular,0.003143310546875,31.75,23.0,8.75
7,186,plural,0.000244140625,28.375,36.75,-8.375
7,187,singular,0.0002307891845703125,32.5,20.625,11.875
7,188,plural,0.0004730224609375,29.125,37.0,-7.875
7,189,singular,0.00052642822265625,35.5,27.875,7.625
7,190,plural,3.743171691894531e-05,26.75,37.0,-10.25
7,191,singular,0.001708984375,32.5,26.0,6.5
7,192,plural,0.0004730224609375,29.125,37.0,-7.875
7,193,singular,0.0023193359375,34.5,25.875,8.625
7,194,plural,8.344650268554688e-07,27.625,42.5,-14.875
7,195,singular,7.875,29.125,37.0,-7.875
7,196,plural,0.002227783203125,26.875,37.75,-10.875
7,197,singular,2.9206275939941406e-05,38.75,27.5,11.25
7,198,plural,0.0031280517578125,31.25,38.0,-6.75
7,199,singular,0.00084686279296875,33.75,17.625,16.125
7,200,plural,0.0068359375,32.25,37.25,-5.0
7,201,singular,8.344650268554688e-06,43.75,25.25,18.5
7,202,plural,0.000354766845703125,31.125,42.5,-11.375
7,203,singular,8.344650268554688e-05,37.5,22.5,15.0
7,204,plural,0.033935546875,29.625,33.0,-3.375
7,205,singular,3.9577484130859375e-05,38.5,27.625,10.875
7,206,plural,0.0013427734375,31.875,38.5,-6.625
7,207,singular,0.0001506805419921875,32.5,20.875,11.625
7,208,plural,0.00014019012451171875,29.375,38.25,-8.875
7,209,singular,5.2928924560546875e-05,35.5,25.25,10.25
7,210,plural,0.0003452301025390625,28.0,36.0,-8.0
