epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,1.1875,1.203125,1.0859375,1.078125,2.0625,-0.828125
1,0,2,plural,,,0.0,0.0,0.006866455078125,0.0023651123046875,1.078125,1.078125,2.0625,-0.828125
1,1,3,singular,,,0.0,0.0,0.0023345947265625,0.001800537109375,1.078125,1.078125,2.0625,-0.828125
1,1,4,plural,99.5,99.5,176.0,176.0,1.59375,1.671875,1.078125,1.0859375,2.09375,-0.87109375
1,2,5,singular,115.75,115.75,182.0,182.0,1.65625,1.71875,1.078125,1.078125,2.140625,-0.95703125
1,2,6,plural,103.0,103.0,188.0,188.0,1.515625,1.53125,1.078125,1.078125,2.140625,-0.984375
1,3,7,singular,81.5,81.5,173.0,173.0,1.4453125,1.4921875,1.078125,1.078125,2.15625,-0.98828125
1,3,8,plural,79.0,79.0,190.0,190.0,1.359375,1.40625,1.078125,1.078125,2.15625,-0.9921875
1,4,9,singular,67.0,67.0,172.0,172.0,1.3046875,1.34375,1.078125,1.078125,2.15625,-0.9921875
1,4,10,plural,93.75,93.75,171.0,171.0,1.515625,1.53125,1.078125,1.078125,2.15625,-1.0
1,5,11,singular,63.37516403198242,63.37516403198242,173.0,173.0,1.3515625,1.375,1.078125,1.078125,2.15625,-0.99609375
1,5,12,plural,57.50260543823242,57.50260543823242,177.0,178.0,1.3125,1.3359375,1.078125,1.078125,2.15625,-1.0
1,6,13,singular,98.0,98.0,178.0,178.0,1.5546875,1.5625,1.078125,1.078125,2.15625,-0.9921875
1,6,14,plural,60.12565994262695,60.12565994262695,178.0,178.0,1.2734375,1.2890625,1.078125,1.078125,2.15625,-1.0
1,7,15,singular,,,0.0,0.0,0.0020904541015625,0.0022125244140625,1.078125,1.078125,2.15625,-1.0
1,7,16,plural,0.0,0.0,0.0,0.0,0.0015411376953125,0.001708984375,1.078125,1.078125,2.15625,-1.0
1,8,17,singular,64.75001525878906,64.75001525878906,172.0,172.0,1.375,1.390625,1.078125,1.078125,2.15625,-1.0
1,8,18,plural,,,0.0,0.0,0.0023345947265625,0.0023345947265625,1.078125,1.0859375,2.15625,-0.99609375
1,9,19,singular,0.0,0.0,0.0,0.0,0.001800537109375,0.00640869140625,1.078125,1.078125,2.15625,-0.99609375
1,9,20,plural,87.25,87.25,197.0,197.0,1.4921875,1.5078125,1.078125,1.078125,2.15625,-1.0
1,10,21,singular,,,0.0,0.0,0.0023651123046875,0.00244140625,1.078125,1.078125,2.15625,-1.0
1,10,22,plural,,,0.0,0.0,0.00180816650390625,0.0018157958984375,1.078125,1.078125,2.15625,-1.0
1,11,23,singular,67.00001525878906,67.00001525878906,178.0,178.0,1.4453125,1.453125,1.078125,1.078125,2.15625,-1.0
1,11,24,plural,,,0.0,0.0,0.0023956298828125,0.0025634765625,1.078125,1.078125,2.15625,-1.0
1,12,25,singular,,,0.0,0.0,0.00188446044921875,0.00177764892578125,1.0859375,1.078125,2.15625,-0.99609375
1,12,26,plural,113.5,113.5,177.0,177.0,1.734375,1.734375,1.078125,1.078125,2.15625,-1.0078125
1,13,27,singular,,,0.0,0.0,0.002349853515625,0.00238037109375,1.0859375,1.078125,2.15625,-1.0
1,13,28,plural,,,0.0,0.0,0.006500244140625,0.0018463134765625,1.078125,1.078125,2.15625,-1.0
1,14,29,singular,109.75,109.75,183.0,183.0,1.6015625,1.609375,1.078125,1.078125,2.15625,-1.0078125
1,14,30,plural,67.00000762939453,67.00000762939453,180.0,180.0,1.4375,1.4375,1.078125,1.078125,2.15625,-1.0
