epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,0.01830061338841915,0.01830061338841915,2.828125,2.796875,0.0020599365234375,0.0025177001953125,1.4765625,1.46875,1.9453125,0.126953125
2,5,42,plural,4.511166095733643,4.511166095733643,154.0,154.0,0.0859375,0.09521484375,1.46875,1.484375,1.953125,0.12255859375
2,6,43,singular,0.720456600189209,0.720456600189209,74.0,0.08203125,0.05615234375,2.8848648071289062e-05,1.4765625,1.484375,1.9609375,0.12353515625
2,6,44,plural,0.0001627074379939586,0.0001627074379939586,0.000263214111328125,0.0277099609375,0.0,3.2186508178710938e-06,1.4765625,1.484375,1.9609375,0.12353515625
2,7,45,singular,0.03505654260516167,0.03505654260516167,5.5,1.9375,0.004119873046875,0.0022430419921875,1.4765625,1.484375,1.9609375,0.12353515625
2,7,46,plural,1.3470558769768104e-05,1.3470558769768104e-05,0.0020294189453125,0.002105712890625,0.0,1.1920928955078125e-07,1.4765625,1.484375,1.9609375,0.12353515625
2,8,47,singular,3.4128000736236572,3.4128000736236572,159.0,158.0,0.058837890625,0.0703125,1.484375,1.484375,1.9609375,0.12109375
2,8,48,plural,0.001412823679856956,0.001412823679856956,0.216796875,0.2314453125,4.673004150390625e-05,7.104873657226562e-05,1.484375,1.484375,1.9609375,0.12109375
2,9,49,singular,0.018617060035467148,0.018617060035467148,2.875,0.431640625,0.0016632080078125,0.00023746490478515625,1.484375,1.484375,1.9609375,0.12109375
2,9,50,plural,0.001374253653921187,0.001374253653921187,0.2119140625,0.21875,8.869171142578125e-05,0.00015735626220703125,1.484375,1.484375,1.9609375,0.12109375
2,10,51,singular,0.0052535575814545155,0.0052535575814545155,0.75,0.66015625,0.0004100799560546875,0.00067901611328125,1.484375,1.484375,1.9609375,0.12109375
2,10,52,plural,0.008657895028591156,0.008657895028591156,1.3359375,1.3359375,0.00077056884765625,0.00095367431640625,1.484375,1.484375,1.9609375,0.12109375
2,11,53,singular,4.758657932281494,4.758657932281494,154.0,154.0,0.0908203125,0.0986328125,1.4921875,1.46875,1.9609375,0.123046875
2,11,54,plural,2.133624315261841,2.133624315261841,152.0,154.0,0.057373046875,0.06396484375,1.484375,1.4765625,1.9609375,0.1220703125
2,12,55,singular,0.0008542464347556233,0.0008542464347556233,0.130859375,4.1484832763671875e-05,4.4345855712890625e-05,0.0,1.484375,1.4765625,1.9609375,0.1220703125
2,12,56,plural,0.016070948913693428,0.016070948913693428,2.3125,2.328125,0.00201416015625,0.0024261474609375,1.484375,1.4765625,1.9609375,0.1220703125
2,13,57,singular,0.0006214833119884133,0.0006214833119884133,0.099609375,0.0011138916015625,2.3365020751953125e-05,0.0,1.484375,1.4765625,1.9609375,0.1220703125
2,13,58,plural,9.750062942504883,9.750062942504883,155.0,155.0,0.08349609375,0.08740234375,1.484375,1.484375,1.96875,0.1201171875
2,14,59,singular,0.006710967514663935,0.006710967514663935,1.1015625,0.85546875,0.000690460205078125,0.00067901611328125,1.484375,1.484375,1.96875,0.1201171875
2,14,60,plural,1.3947389561508317e-05,1.3947389561508317e-05,0.00011014938354492188,0.0023651123046875,0.0,1.1920928955078125e-07,1.484375,1.484375,1.96875,0.1201171875
3,0,61,singular,0.05512060225009918,0.05512060225009918,8.3125,7.3125,0.0087890625,0.0093994140625,1.484375,1.484375,1.96875,0.119140625
3,0,62,plural,0.000934045237954706,0.000934045237954706,0.1201171875,0.1396484375,3.647804260253906e-05,4.57763671875e-05,1.484375,1.484375,1.96875,0.119140625
3,1,63,singular,5.006758689880371,5.006758689880371,154.0,154.0,0.0830078125,0.0859375,1.484375,1.4765625,1.9609375,0.12158203125
3,1,64,plural,0.25500068068504333,0.25500068068504333,36.5,37.0,0.02490234375,0.0277099609375,1.4921875,1.4765625,1.96875,0.11962890625
3,2,65,singular,3.099393507000059e-05,3.099393507000059e-05,0.00445556640625,0.00010538101196289062,2.5704503059387207e-07,0.0,1.4921875,1.4765625,1.96875,0.11962890625
3,2,66,plural,0.001795467222109437,0.001795467222109437,0.203125,0.3125,3.0040740966796875e-05,6.4849853515625e-05,1.4921875,1.4765625,1.96875,0.11962890625
3,3,67,singular,0.0004962643142789602,0.0004962643142789602,0.07080078125,0.0478515625,1.2516975402832031e-05,1.4126300811767578e-05,1.4921875,1.4765625,1.96875,0.11962890625
3,3,68,plural,8.625186920166016,8.625186920166016,155.0,155.0,0.08349609375,0.08544921875,1.484375,1.484375,1.96875,0.11767578125
3,4,69,singular,0.1400354504585266,0.1400354504585266,21.875,19.625,0.022705078125,0.0225830078125,1.484375,1.484375,1.9765625,0.1162109375
3,4,70,plural,2.264974000354414e-06,2.264974000354414e-06,0.0003509521484375,0.0003509521484375,0.0,0.0,1.484375,1.484375,1.9765625,0.1162109375
3,5,71,singular,0.015128045342862606,0.015128045342862606,2.296875,0.01458740234375,0.00360107421875,4.082918167114258e-06,1.484375,1.484375,1.9765625,0.1162109375
3,5,72,plural,0.006758804898709059,0.006758804898709059,1.0390625,1.046875,0.0003948211669921875,0.0004119873046875,1.484375,1.484375,1.9765625,0.1162109375
3,6,73,singular,0.0066154045052826405,0.0066154045052826405,1.0546875,0.12890625,0.0013275146484375,9.679794311523438e-05,1.484375,1.484375,1.9765625,0.1162109375
3,6,74,plural,0.00012635385792236775,0.00012635385792236775,0.0179443359375,0.018310546875,5.0961971282958984e-06,3.933906555175781e-06,1.484375,1.484375,1.9765625,0.1162109375
3,7,75,singular,5.006758689880371,5.006758689880371,154.0,154.0,0.08935546875,0.0908203125,1.4921875,1.4765625,1.96875,0.11767578125
3,7,76,plural,0.018316296860575676,0.018316296860575676,2.859375,2.890625,0.004669189453125,0.0054931640625,1.4921875,1.4765625,1.96875,0.11767578125
3,8,77,singular,0.000495549407787621,0.000495549407787621,0.07080078125,5.602836608886719e-05,3.8623809814453125e-05,0.0,1.4921875,1.4765625,1.96875,0.11767578125
3,8,78,plural,0.0020154656376689672,0.0020154656376689672,0.31640625,0.330078125,0.0001888275146484375,0.00024318695068359375,1.4921875,1.4765625,1.96875,0.11767578125
3,9,79,singular,0.00018916724366135895,0.00018916724366135895,0.0272216796875,6.295740604400635e-07,1.3768672943115234e-05,0.0,1.4921875,1.4765625,1.96875,0.11767578125
3,9,80,plural,0.002949770539999008,0.002949770539999008,0.0732421875,0.5,4.601478576660156e-05,0.000728607177734375,1.4921875,1.4765625,1.96875,0.11767578125
3,10,81,singular,0.00010287232726113871,0.00010287232726113871,0.016845703125,0.00311279296875,2.7865171432495117e-06,2.384185791015625e-07,1.4921875,1.4765625,1.96875,0.11767578125
3,10,82,plural,10.500030517578125,10.500030517578125,155.0,155.0,0.09423828125,0.09521484375,1.484375,1.484375,1.9765625,0.1162109375
3,11,83,singular,0.008784341625869274,0.008784341625869274,1.390625,0.208984375,0.0023040771484375,0.00023937225341796875,1.484375,1.484375,1.9765625,0.1162109375
3,11,84,plural,1.0609570381348021e-05,1.0609570381348021e-05,6.67572021484375e-05,0.001800537109375,0.0,1.4901161193847656e-08,1.484375,1.484375,1.9765625,0.1162109375
3,12,85,singular,0.4411911368370056,0.4411911368370056,58.5,56.25,0.041748046875,0.042236328125,1.484375,1.484375,1.9765625,0.1142578125
3,12,86,plural,0.01825707033276558,0.01825707033276558,2.625,2.640625,0.0047607421875,0.0054931640625,1.484375,1.484375,1.9765625,0.1142578125
3,13,87,singular,0.08434383571147919,0.08434383571147919,12.6875,5.5625,0.016357421875,0.0081787109375,1.4921875,1.484375,1.984375,0.11328125
3,13,88,plural,8.594620157964528e-05,8.594620157964528e-05,0.0133056640625,0.013427734375,3.6209821701049805e-06,1.9371509552001953e-06,1.4921875,1.484375,1.984375,0.11328125
3,14,89,singular,3.048676013946533,3.048676013946533,148.0,148.0,0.0927734375,0.09375,1.5,1.4765625,1.9765625,0.1142578125
3,14,90,plural,4.660974445869215e-05,4.660974445869215e-05,0.000972747802734375,0.007354736328125,1.1920928955078125e-07,4.410743713378906e-06,1.5,1.4765625,1.9765625,0.1142578125
