epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,15.677783012390137,15.677783012390137,144.0,4.586763679981232e-08,0.031982421875,0.0019989013671875,1.453125,1.4453125,1.921875,0.1220703125
1,0,2,plural,11.955323219299316,11.955323219299316,7.59375,155.0,0.00958251953125,0.0439453125,1.453125,1.453125,1.921875,0.12353515625
1,1,3,singular,0.23623742163181305,0.23623742163181305,34.25,0.012451171875,0.0157470703125,0.0010986328125,1.453125,1.453125,1.921875,0.1240234375
1,1,4,plural,11.359026908874512,11.359026908874512,17.0,149.0,0.01336669921875,0.0400390625,1.453125,1.453125,1.921875,0.1240234375
1,2,5,singular,8.356884956359863,8.356884956359863,159.0,4.38690185546875e-05,0.044189453125,0.0,1.453125,1.453125,1.921875,0.12451171875
1,2,6,plural,12.19504165649414,12.19504165649414,0.609375,159.0,0.000377655029296875,0.043212890625,1.453125,1.453125,1.921875,0.1259765625
1,3,7,singular,2.252197742462158,2.252197742462158,128.0,0.08935546875,0.0400390625,4.976987838745117e-06,1.453125,1.453125,1.921875,0.1279296875
1,3,8,plural,17.63587188720703,17.63587188720703,0.142578125,158.0,2.7060508728027344e-05,0.044677734375,1.453125,1.453125,1.921875,0.12890625
1,4,9,singular,0.8208433389663696,0.8208433389663696,91.5,0.23046875,0.0322265625,1.71661376953125e-05,1.453125,1.453125,1.921875,0.1298828125
1,4,10,plural,6.371530532836914,6.371530532836914,121.5,155.0,0.04345703125,0.041748046875,1.453125,1.4609375,1.921875,0.1298828125
1,5,11,singular,3.206089973449707,3.206089973449707,149.0,41.0,0.043701171875,0.01202392578125,1.453125,1.4609375,1.921875,0.1318359375
1,5,12,plural,7.145193576812744,7.145193576812744,85.5,164.0,0.0228271484375,0.03466796875,1.453125,1.4609375,1.921875,0.1328125
1,6,13,singular,4.31257438659668,4.31257438659668,165.0,0.0281982421875,0.044189453125,1.0654330253601074e-06,1.4609375,1.4609375,1.921875,0.1337890625
1,6,14,plural,7.196427822113037,7.196427822113037,9.875,146.0,0.0036468505859375,0.03857421875,1.4609375,1.4609375,1.921875,0.134765625
1,7,15,singular,0.9704511165618896,0.9704511165618896,89.0,2.109375,0.032470703125,0.00066375732421875,1.4609375,1.4609375,1.921875,0.1357421875
1,7,16,plural,5.423133850097656,5.423133850097656,4.3125,169.0,0.001220703125,0.03857421875,1.4609375,1.4609375,1.921875,0.13671875
1,8,17,singular,1.5636364221572876,1.5636364221572876,122.5,60.5,0.037353515625,0.0201416015625,1.4609375,1.4609375,1.921875,0.138671875
1,8,18,plural,0.6679131388664246,0.6679131388664246,66.0,71.0,0.02197265625,0.0218505859375,1.4609375,1.46875,1.921875,0.13671875
1,9,19,singular,1.209973692893982,1.209973692893982,112.5,0.01416015625,0.031494140625,2.7567148208618164e-07,1.4609375,1.46875,1.921875,0.13671875
