epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,40,plural,0.006805419921875,28.0,33.0,-5.0
2,41,singular,1.2421875,29.375,30.25,-0.875
2,42,plural,0.1005859375,22.375,26.75,-4.375
2,43,singular,0.2001953125,29.625,23.625,6.0
2,44,plural,0.0006561279296875,25.5,33.0,-7.5
2,45,singular,0.095703125,26.0,20.875,5.125
2,46,plural,0.00567626953125,28.125,34.0,-5.875
2,47,singular,0.0189208984375,31.75,27.75,4.0
2,48,plural,0.578125,33.5,33.75,-0.25
2,49,singular,4.3125,22.375,19.0,3.375
2,50,plural,0.007110595703125,28.875,34.0,-5.125
2,51,singular,0.068359375,35.25,31.75,3.5
2,52,plural,2.359375,26.75,29.375,-2.625
2,53,singular,0.0157470703125,30.125,22.875,7.25
2,54,plural,0.01129150390625,22.125,39.0,-16.875
2,55,singular,0.0595703125,31.25,26.125,5.125
2,56,plural,0.00021648406982421875,27.625,37.0,-9.375
2,57,singular,6.25,32.25,38.5,-6.25
2,58,plural,0.00469970703125,29.75,37.25,-7.5
2,59,singular,0.003204345703125,38.25,32.5,5.75
2,60,plural,0.25390625,28.625,29.875,-1.25
3,61,singular,0.0028839111328125,34.0,28.125,5.875
3,62,plural,0.0634765625,24.25,37.25,-13.0
3,63,singular,0.0009765625,35.0,28.0,7.0
3,64,plural,0.01458740234375,27.25,31.5,-4.25
3,65,singular,0.0001373291015625,36.5,27.25,9.25
3,66,plural,0.000637054443359375,27.875,35.25,-7.375
3,67,singular,0.09375,29.0,19.5,9.5
3,68,plural,0.01458740234375,30.75,35.0,-4.25
3,69,singular,0.0086669921875,38.0,33.25,4.75
3,70,plural,4.75,38.0,33.25,4.75
3,71,singular,0.0693359375,31.0,26.875,4.125
3,72,plural,0.0011749267578125,29.5,36.25,-6.75
3,73,singular,0.0191650390625,30.0,23.875,6.125
3,74,plural,0.006011962890625,26.25,36.75,-10.5
3,75,singular,0.1484375,35.75,33.75,2.0
3,76,plural,0.00151824951171875,32.5,39.0,-6.5
3,77,singular,0.0025482177734375,33.5,27.5,6.0
3,78,plural,0.0002689361572265625,27.375,40.0,-12.625
3,79,singular,0.017822265625,32.5,26.375,6.125
3,80,plural,0.0712890625,27.0,29.75,-2.75
3,81,singular,0.0233154296875,29.25,24.75,4.5
3,82,plural,0.0020599365234375,25.375,31.875,-6.5
3,83,singular,7.0,32.25,39.25,-7.0
3,84,plural,0.6953125,30.875,30.875,0.0
3,85,singular,0.0014801025390625,30.625,23.125,7.5
3,86,plural,4.5,38.0,33.5,4.5
3,87,singular,0.0025787353515625,33.25,27.25,6.0
3,88,plural,5.078315734863281e-05,27.625,38.5,-10.875
3,89,singular,6.25,32.75,39.0,-6.25
3,90,plural,0.001190185546875,29.25,36.25,-7.0
4,91,singular,0.0019989013671875,35.0,28.75,6.25
4,92,plural,0.0034637451171875,28.0,33.75,-5.75
4,93,singular,0.004791259765625,33.5,25.25,8.25
4,94,plural,0.04443359375,26.875,30.125,-3.25
4,95,singular,0.00010919570922851562,35.25,26.0,9.25
4,96,plural,0.007598876953125,30.625,35.5,-4.875
4,97,singular,0.0181884765625,37.75,33.75,4.0
4,98,plural,0.0026092529296875,26.75,32.75,-6.0
4,99,singular,0.00019931793212890625,36.5,27.75,8.75
4,100,plural,0.000629425048828125,29.375,37.0,-7.625
4,101,singular,0.035400390625,30.0,19.875,10.125
4,102,plural,0.0164794921875,27.625,35.75,-8.125
4,103,singular,0.0299072265625,33.25,29.75,3.5
4,104,plural,4.25,38.0,33.75,4.25
4,105,singular,0.07275390625,31.375,27.75,3.625
4,106,plural,0.00018310546875,31.625,40.25,-8.625
4,107,singular,0.004180908203125,33.25,27.75,5.5
4,108,plural,4.4345855712890625e-05,28.125,38.5,-10.375
4,109,singular,8.625,31.625,40.25,-8.625
4,110,plural,0.0004558563232421875,28.5,39.5,-11.0
4,111,singular,0.000942230224609375,31.125,23.25,7.875
4,112,plural,0.01129150390625,23.875,39.0,-15.125
4,113,singular,0.00799560546875,30.125,24.25,5.875
4,114,plural,0.00018215179443359375,27.875,36.5,-8.625
4,115,singular,0.0380859375,37.5,34.25,3.25
4,116,plural,0.01220703125,26.625,31.125,-4.5
4,117,singular,0.0004062652587890625,33.75,21.125,12.625
4,118,plural,3.765625,37.75,34.0,3.75
4,119,singular,0.046630859375,36.75,33.5,3.25
4,120,plural,1.800060272216797e-05,26.875,39.25,-12.375
5,121,singular,0.0152587890625,37.5,33.0,4.5
5,122,plural,1.800060272216797e-05,26.875,39.25,-12.375
5,123,singular,0.055419921875,33.75,30.875,2.875
5,124,plural,0.00014591217041015625,25.5,34.5,-9.0
5,125,singular,8.125,31.875,40.0,-8.125
5,126,plural,4.25,38.0,33.75,4.25
5,127,singular,6.0,33.0,39.0,-6.0
5,128,plural,0.00018215179443359375,27.875,36.5,-8.625
5,129,singular,0.000942230224609375,31.125,23.25,7.875
5,130,plural,0.0067138671875,30.75,35.75,-5.0
5,131,singular,0.00121307373046875,35.5,28.75,6.75
5,132,plural,0.00077056884765625,29.625,37.0,-7.375
5,133,singular,0.06201171875,37.25,34.5,2.75
5,134,plural,0.043701171875,27.0,30.25,-3.25
5,135,singular,0.006195068359375,30.375,24.25,6.125
5,136,plural,3.28125,37.5,34.25,3.25
5,137,singular,1.3125,31.0,32.0,-1.0
5,138,plural,0.002410888671875,25.75,32.0,-6.25
5,139,singular,0.0004520416259765625,34.75,27.0,7.75
5,140,plural,0.000476837158203125,29.5,37.25,-7.75
5,141,singular,0.0002841949462890625,34.75,26.5,8.25
5,142,plural,0.002532958984375,22.5,40.5,-18.0
5,143,singular,0.03564453125,30.0,20.875,9.125
5,144,plural,0.00469970703125,26.75,37.0,-10.25
5,145,singular,0.002960205078125,34.0,25.5,8.5
5,146,plural,0.000164031982421875,27.625,40.5,-12.875
5,147,singular,0.001129150390625,32.75,22.5,10.25
5,148,plural,0.01104736328125,33.75,38.25,-4.5
5,149,singular,0.0029296875,34.25,25.625,8.625
5,150,plural,0.0018768310546875,27.875,34.25,-6.375
6,151,singular,0.000843048095703125,39.5,31.25,8.25
6,152,plural,0.0023040771484375,26.0,32.25,-6.25
6,153,singular,0.021728515625,30.5,20.875,9.625
6,154,plural,0.002105712890625,28.0,34.25,-6.25
6,155,singular,4.5,33.75,38.25,-4.5
6,156,plural,0.00323486328125,30.5,37.75,-7.25
6,157,singular,0.00022792816162109375,36.5,23.125,13.375
6,158,plural,9.625,40.75,31.125,9.625
6,159,singular,0.000530242919921875,33.5,22.0,11.5
6,160,plural,0.126953125,35.0,37.0,-2.0
6,161,singular,0.0015411376953125,35.5,29.0,6.5
6,162,plural,0.002532958984375,22.875,40.5,-17.625
6,163,singular,0.004638671875,30.625,24.125,6.5
6,164,plural,0.00156402587890625,27.0,33.5,-6.5
6,165,singular,3.53125,34.25,37.75,-3.5
6,166,plural,0.0281982421875,28.875,35.25,-6.375
6,167,singular,3.933906555175781e-06,37.5,24.625,12.875
6,168,plural,0.033935546875,31.875,35.25,-3.375
6,169,singular,0.00043487548828125,40.0,32.25,7.75
6,170,plural,0.359375,28.375,29.25,-0.875
6,171,singular,1.2516975402832031e-05,38.5,26.625,11.875
6,172,plural,6.75,39.5,32.75,6.75
6,173,singular,0.00051116943359375,34.75,27.125,7.625
6,174,plural,3.5762786865234375e-06,26.125,38.75,-12.625
6,175,singular,0.0703125,33.0,30.375,2.625
6,176,plural,2.002716064453125e-05,27.25,39.25,-12.0
6,177,singular,0.0067138671875,33.5,26.5,7.0
6,178,plural,0.0002040863037109375,29.25,37.75,-8.5
6,179,singular,0.0024261474609375,30.875,24.5,6.375
6,180,plural,3.600120544433594e-05,28.0,39.0,-11.0
7,181,singular,4.75,33.75,38.5,-4.75
7,182,plural,0.006134033203125,27.875,36.75,-8.875
7,183,singular,0.002532958984375,31.125,23.75,7.375
7,184,plural,0.0169677734375,26.75,31.0,-4.25
7,185,singular,0.00055694580078125,39.75,32.25,7.5
7,186,plural,0.00046539306640625,29.0,39.5,-10.5
7,187,singular,0.0023040771484375,32.75,19.25,13.5
7,188,plural,0.0010833740234375,29.75,36.75,-7.0
7,189,singular,0.0001049041748046875,37.0,27.75,9.25
7,190,plural,7.5,39.75,32.25,7.5
7,191,singular,0.043212890625,33.25,30.125,3.125
7,192,plural,0.006744384765625,33.5,38.5,-5.0
7,193,singular,0.00176239013671875,39.0,31.875,7.125
7,194,plural,0.0002040863037109375,29.25,37.75,-8.5
7,195,singular,0.00115966796875,32.75,23.125,9.625
7,196,plural,0.006744384765625,33.5,38.5,-5.0
7,197,singular,5.0,33.5,38.5,-5.0
7,198,plural,0.0087890625,24.25,39.25,-15.0
7,199,singular,8.702278137207031e-06,38.75,26.375,12.375
7,200,plural,0.01495361328125,27.25,31.5,-4.25
7,201,singular,7.152557373046875e-06,37.0,24.75,12.25
7,202,plural,0.0010528564453125,30.0,37.0,-7.0
7,203,singular,0.00048828125,35.75,24.25,11.5
7,204,plural,0.038818359375,29.5,32.75,-3.25
7,205,singular,0.00015544891357421875,32.75,22.75,10.0
7,206,plural,0.0022430419921875,27.375,33.5,-6.125
7,207,singular,1.5854835510253906e-05,36.75,25.5,11.25
7,208,plural,0.00012493133544921875,28.0,37.0,-9.0
7,209,singular,0.000629425048828125,35.75,24.625,11.125
7,210,plural,0.00177764892578125,30.375,36.75,-6.375
8,211,singular,0.000629425048828125,35.75,24.625,11.125
8,212,plural,0.0164794921875,29.125,33.25,-4.125
8,213,singular,0.0004482269287109375,35.5,27.75,7.75
8,214,plural,0.001983642578125,27.25,33.5,-6.25
8,215,singular,7.05718994140625e-05,35.5,20.375,15.125
8,216,plural,0.004638671875,30.875,36.25,-5.375
8,217,singular,1.5854835510253906e-05,36.75,25.5,11.25
8,218,plural,0.000518798828125,29.75,37.5,-7.75
8,219,singular,9.179115295410156e-06,38.75,26.5,12.25
8,220,plural,6.75,39.5,32.75,6.75
8,221,singular,0.038330078125,34.0,30.75,3.25
8,222,plural,0.000640869140625,24.75,33.0,-8.25
8,223,singular,8.0,32.0,40.0,-8.0
8,224,plural,4.649162292480469e-05,27.5,37.5,-10.0
8,225,singular,0.0037994384765625,32.25,19.875,12.375
8,226,plural,0.002227783203125,27.0,37.75,-10.75
8,227,singular,0.00030517578125,32.25,23.25,9.0
8,228,plural,0.000202178955078125,28.875,37.75,-8.875
8,229,singular,0.000820159912109375,35.25,24.875,10.375
8,230,plural,0.00016498565673828125,28.0,40.5,-12.5
8,231,singular,0.0181884765625,38.0,34.0,4.0
8,232,plural,4.03125,38.0,34.0,4.0
8,233,singular,0.00136566162109375,34.25,27.625,6.625
8,234,plural,0.00023365020751953125,31.875,40.25,-8.375
8,235,singular,0.00726318359375,38.25,33.0,5.25
8,236,plural,0.0002079010009765625,20.75,43.0,-22.25
8,237,singular,0.0634765625,29.0,26.0,3.0
8,238,plural,1.919269561767578e-05,28.0,39.25,-11.25
8,239,singular,8.0,32.0,40.0,-8.0
8,240,plural,0.00445556640625,26.75,32.25,-5.5
9,241,singular,0.00063323974609375,35.5,24.5,11.0
9,242,plural,0.000850677490234375,30.125,37.25,-7.125
9,243,singular,0.01416015625,38.25,34.0,4.25
9,244,plural,0.0003108978271484375,29.125,37.5,-8.375
9,245,singular,0.01416015625,38.25,34.0,4.25
9,246,plural,7.62939453125e-05,27.75,37.25,-9.5
9,247,singular,0.0001049041748046875,37.0,27.75,9.25
9,248,plural,0.0062255859375,28.625,33.75,-5.125
9,249,singular,4.982948303222656e-05,42.0,29.0,13.0
9,250,plural,0.0004673004150390625,29.625,37.5,-7.875
9,251,singular,1.33514404296875e-05,38.5,26.75,11.75
9,252,plural,0.002227783203125,27.25,37.75,-10.5
9,253,singular,9.012222290039062e-05,35.25,20.625,14.625
9,254,plural,0.00445556640625,26.75,32.25,-5.5
9,255,singular,9.298324584960938e-06,37.0,25.125,11.875
9,256,plural,0.000949859619140625,27.0,34.0,-7.0
9,257,singular,0.0002269744873046875,32.5,23.125,9.375
9,258,plural,4.25,38.25,34.0,4.25
9,259,singular,0.01312255859375,33.0,27.375,5.625
9,260,plural,0.0001621246337890625,20.5,43.25,-22.75
9,261,singular,0.28125,32.25,31.125,1.125
9,262,plural,0.0001239776611328125,29.0,38.0,-9.0
9,263,singular,0.00135040283203125,34.5,27.875,6.625
9,264,plural,0.0023040771484375,25.75,32.25,-6.5
9,265,singular,8.5,31.75,40.25,-8.5
9,266,plural,0.0002765655517578125,28.625,40.0,-11.375
9,267,singular,0.0023040771484375,32.75,19.5,13.25
9,268,plural,4.25,38.25,34.0,4.25
9,269,singular,0.005615234375,30.625,24.625,6.0
9,270,plural,0.0015106201171875,32.75,39.25,-6.5
10,271,singular,0.000244140625,35.25,26.875,8.375
10,272,plural,0.000385284423828125,25.75,39.5,-13.75
10,273,singular,6.5,32.75,39.25,-6.5
10,274,plural,0.0072021484375,27.0,32.0,-5.0
10,275,singular,0.0023040771484375,32.75,19.625,13.125
10,276,plural,4.25,38.25,34.0,4.25
10,277,singular,0.0009002685546875,33.0,23.0,10.0
10,278,plural,0.0024871826171875,33.0,39.0,-6.0
10,279,singular,0.0009613037109375,39.5,31.625,7.875
10,280,plural,0.000911712646484375,27.625,34.75,-7.125
10,281,singular,0.0010986328125,31.5,24.25,7.25
10,282,plural,3.600120544433594e-05,26.5,42.0,-15.5
10,283,singular,0.00469970703125,30.75,24.5,6.25
10,284,plural,0.00023174285888671875,29.375,37.75,-8.375
10,285,singular,0.0005035400390625,35.0,27.375,7.625
10,286,plural,0.00019741058349609375,26.125,34.75,-8.625
10,287,singular,0.000934600830078125,36.0,29.0,7.0
10,288,plural,5.555152893066406e-05,28.75,38.75,-10.0
10,289,singular,6.0,33.0,39.0,-6.0
10,290,plural,0.000232696533203125,28.375,36.75,-8.375
10,291,singular,2.5272369384765625e-05,37.0,26.25,10.75
10,292,plural,0.000934600830078125,29.875,37.0,-7.125
10,293,singular,2.9802322387695312e-06,39.5,25.75,13.75
10,294,plural,0.002105712890625,30.5,36.75,-6.25
10,295,singular,0.0011749267578125,39.5,32.75,6.75
10,296,plural,0.006866455078125,24.25,39.5,-15.25
10,297,singular,0.0001773834228515625,37.0,23.625,13.375
10,298,plural,6.75,39.5,32.75,6.75
10,299,singular,0.00185394287109375,34.5,25.875,8.625
10,300,plural,0.0032196044921875,25.875,32.0,-6.125
11,301,singular,0.00531005859375,30.625,24.5,6.125
11,302,plural,0.0001373291015625,26.0,35.0,-9.0
11,303,singular,0.000934600830078125,36.0,29.0,7.0
11,304,plural,1.1682510375976562e-05,27.125,39.75,-12.625
11,305,singular,0.000568389892578125,35.0,27.5,7.5
11,306,plural,0.00081634521484375,27.5,34.75,-7.25
11,307,singular,6.0,33.0,39.0,-6.0
11,308,plural,6.75,39.5,32.75,6.75
11,309,singular,0.0019683837890625,34.75,28.5,6.25
11,310,plural,7.3909759521484375e-06,26.625,38.5,-11.875
11,311,singular,0.00032806396484375,36.75,28.625,8.125
11,312,plural,4.649162292480469e-05,26.875,41.75,-14.875
11,313,singular,0.0005340576171875,33.5,22.5,11.0
11,314,plural,0.000431060791015625,29.75,37.5,-7.75
11,315,singular,0.0010833740234375,35.0,25.375,9.625
11,316,plural,0.000629425048828125,25.625,33.25,-7.625
11,317,singular,0.000732421875,31.75,24.0,7.75
11,318,plural,0.005584716796875,26.125,31.625,-5.5
11,319,singular,0.0001049041748046875,35.75,26.5,9.25
11,320,plural,9.775161743164062e-05,29.125,38.5,-9.375
11,321,singular,4.03125,34.0,38.0,-4.0
11,322,plural,8.875,40.5,31.625,8.875
11,323,singular,0.006256103515625,31.75,20.75,11.0
11,324,plural,0.00081634521484375,26.375,38.75,-12.375
11,325,singular,0.00020122528076171875,40.75,30.5,10.25
11,326,plural,0.0001373291015625,29.0,38.25,-9.25
11,327,singular,0.000820159912109375,35.5,25.125,10.375
11,328,plural,0.16015625,35.25,37.0,-1.75
11,329,singular,4.03125,34.0,38.0,-4.0
11,330,plural,0.005340576171875,24.25,39.75,-15.5
12,331,singular,0.000919342041015625,39.5,32.5,7.0
12,332,plural,7.0,39.5,32.5,7.0
12,333,singular,0.0028228759765625,31.125,24.125,7.0
12,334,plural,0.000637054443359375,26.125,39.0,-12.875
12,335,singular,0.000530242919921875,32.0,23.875,8.125
12,336,plural,0.002105712890625,28.0,34.25,-6.25
12,337,singular,0.0010833740234375,35.0,25.375,9.625
12,338,plural,0.000247955322265625,26.375,34.75,-8.375
12,339,singular,9.34600830078125e-05,35.75,26.375,9.375
12,340,plural,0.0005645751953125,22.0,42.0,-20.0
12,341,singular,0.0003509521484375,36.5,28.5,8.0
12,342,plural,0.000431060791015625,29.75,37.5,-7.75
12,343,singular,0.00018978118896484375,35.5,26.875,8.625
12,344,plural,0.02978515625,34.25,37.75,-3.5
12,345,singular,4.03125,34.0,38.0,-4.0
12,346,plural,0.00186920166015625,30.375,36.75,-6.375
12,347,singular,0.00084686279296875,33.75,18.875,14.875
12,348,plural,0.000621795654296875,29.5,39.25,-9.75
12,349,singular,0.00010728836059570312,37.5,23.25,14.25
12,350,plural,0.0004329681396484375,28.75,36.5,-7.75
12,351,singular,8.463859558105469e-06,43.75,27.5,16.25
12,352,plural,0.018798828125,27.625,31.625,-4.0
12,353,singular,0.00016117095947265625,40.5,31.75,8.75
12,354,plural,0.06689453125,27.625,30.375,-2.75
12,355,singular,3.2901763916015625e-05,36.25,20.0,16.25
12,356,plural,8.375,40.25,31.875,8.375
12,357,singular,0.0059814453125,34.25,29.125,5.125
12,358,plural,2.5153160095214844e-05,28.375,39.25,-10.875
12,359,singular,0.000965118408203125,36.25,29.25,7.0
12,360,plural,2.0623207092285156e-05,27.875,39.5,-11.625
13,361,singular,0.000244140625,35.25,26.875,8.375
13,362,plural,0.006744384765625,33.5,38.5,-5.0
13,363,singular,0.000568389892578125,35.0,27.5,7.5
13,364,plural,2.0623207092285156e-05,27.875,39.5,-11.625
13,365,singular,0.0059814453125,34.25,29.125,5.125
13,366,plural,0.0009765625,25.125,32.75,-7.625
13,367,singular,0.00238037109375,34.5,26.125,8.375
13,368,plural,0.00023365020751953125,25.375,40.0,-14.625
13,369,singular,0.01708984375,30.75,21.875,8.875
13,370,plural,2.765655517578125e-05,28.5,39.25,-10.75
13,371,singular,0.001251220703125,31.625,24.625,7.0
13,372,plural,6.628036499023438e-05,25.75,35.5,-9.75
13,373,singular,4.75,33.75,38.5,-4.75
13,374,plural,9.625,41.0,31.375,9.625
13,375,singular,0.004150390625,30.875,24.5,6.375
13,376,plural,0.00041961669921875,25.75,33.75,-8.0
13,377,singular,0.0001430511474609375,37.25,28.25,9.0
13,378,plural,5.602836608886719e-06,26.625,38.75,-12.125
13,379,singular,1.5,35.5,36.75,-1.25
13,380,plural,0.00860595703125,31.25,36.0,-4.75
13,381,singular,0.0001392364501953125,37.0,23.75,13.25
13,382,plural,0.0004596710205078125,29.625,37.5,-7.875
13,383,singular,1.2755393981933594e-05,38.25,26.75,11.5
13,384,plural,7.75,40.0,32.25,7.75
13,385,singular,0.000396728515625,40.25,31.25,9.0
13,386,plural,0.00034332275390625,21.625,42.5,-20.875
13,387,singular,3.28125,34.5,37.75,-3.25
13,388,plural,0.0002155303955078125,28.625,40.25,-11.625
13,389,singular,3.314018249511719e-05,36.25,20.25,16.0
13,390,plural,0.043701171875,29.625,32.75,-3.125
14,391,singular,7.343292236328125e-05,33.5,22.75,10.75
14,392,plural,6.75,39.5,32.75,6.75
14,393,singular,0.000530242919921875,40.0,31.375,8.625
14,394,plural,2.193450927734375e-05,26.25,42.5,-16.25
14,395,singular,3.765625,34.25,38.0,-3.75
14,396,plural,0.002105712890625,26.75,33.0,-6.25
14,397,singular,4.267692565917969e-05,36.0,20.625,15.375
14,398,plural,0.007415771484375,26.5,31.625,-5.125
14,399,singular,5.125999450683594e-06,39.25,26.375,12.875
14,400,plural,0.002532958984375,23.625,40.5,-16.875
14,401,singular,0.0002307891845703125,36.5,24.125,12.375
14,402,plural,5.75,39.0,33.25,5.75
14,403,singular,5.25,33.5,38.75,-5.25
14,404,plural,4.25,38.25,34.0,4.25
14,405,singular,0.004669189453125,34.5,29.125,5.375
14,406,plural,0.00010919570922851562,29.125,38.25,-9.125
14,407,singular,0.000823974609375,36.25,29.125,7.125
14,408,plural,1.6689300537109375e-06,26.125,39.5,-13.375
14,409,singular,0.000148773193359375,35.75,26.875,8.875
14,410,plural,6.9141387939453125e-06,27.0,40.25,-13.25
14,411,singular,0.000392913818359375,35.25,27.375,7.875
14,412,plural,3.0517578125e-05,28.625,39.25,-10.625
14,413,singular,0.00142669677734375,35.0,26.0,9.0
14,414,plural,2.3126602172851562e-05,28.125,39.5,-11.375
14,415,singular,0.00714111328125,31.625,21.75,9.875
14,416,plural,0.0003986358642578125,27.25,35.25,-8.0
14,417,singular,0.00762939453125,30.5,25.0,5.5
14,418,plural,0.00023365020751953125,25.5,40.0,-14.5
14,419,singular,4.25,34.0,38.25,-4.25
14,420,plural,0.001739501953125,27.625,34.0,-6.375
