epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.202655792236328,12.202655792236328,143.0,0.006805419921875,0.04443359375,0.04443359375,1.453125,1.4453125,1.953125,0.0908203125
1,0,2,plural,13.592785835266113,13.592785835266113,0.0174560546875,155.0,0.0001239776611328125,0.0634765625,1.453125,1.453125,1.953125,0.0927734375
1,1,3,singular,9.218009948730469,9.218009948730469,155.0,0.037109375,0.056640625,9.5367431640625e-07,1.453125,1.453125,1.953125,0.095703125
1,1,4,plural,2.8375864028930664,2.8375864028930664,2.296875,146.0,0.001708984375,0.05224609375,1.453125,1.453125,1.953125,0.09814453125
1,2,5,singular,6.142757892608643,6.142757892608643,142.0,0.032470703125,0.05126953125,8.702278137207031e-06,1.4609375,1.453125,1.953125,0.0986328125
1,2,6,plural,3.9335124492645264,3.9335124492645264,14.5,143.0,0.00933837890625,0.060546875,1.4609375,1.4609375,1.953125,0.1005859375
1,3,7,singular,9.552862167358398,9.552862167358398,144.0,0.001220703125,0.060546875,0.0,1.4609375,1.4609375,1.9609375,0.10205078125
1,3,8,plural,0.7270128726959229,0.7270128726959229,0.033203125,82.0,6.854534149169922e-07,0.046630859375,1.4609375,1.4609375,1.9609375,0.1025390625
1,4,9,singular,6.567610740661621,6.567610740661621,167.0,2.859375,0.060546875,0.0020599365234375,1.46875,1.4609375,1.9609375,0.10546875
1,4,10,plural,6.111641883850098,6.111641883850098,139.0,155.0,0.052490234375,0.06982421875,1.46875,1.46875,1.9609375,0.1064453125
1,5,11,singular,5.45575475692749,5.45575475692749,155.0,143.0,0.052490234375,0.057861328125,1.46875,1.4609375,1.9609375,0.1064453125
1,5,12,plural,0.7988471388816833,0.7988471388816833,45.25,80.5,0.019287109375,0.041015625,1.46875,1.46875,1.9609375,0.107421875
1,6,13,singular,2.174966812133789,2.174966812133789,145.0,57.25,0.03515625,0.0198974609375,1.46875,1.46875,1.9609375,0.1064453125
1,6,14,plural,0.3595235347747803,0.3595235347747803,1.96875,52.75,0.00031280517578125,0.019287109375,1.46875,1.46875,1.9609375,0.10693359375
1,7,15,singular,2.298924446105957,2.298924446105957,138.0,1.1171875,0.060791015625,0.000705718994140625,1.4765625,1.46875,1.9609375,0.1103515625
1,7,16,plural,0.09371662139892578,0.09371662139892578,10.8125,14.6875,0.004119873046875,0.0086669921875,1.4765625,1.46875,1.9609375,0.1103515625
1,8,17,singular,0.7393057942390442,0.7393057942390442,86.0,25.5,0.034423828125,0.0179443359375,1.4765625,1.46875,1.96875,0.1103515625
1,8,18,plural,3.418292284011841,3.418292284011841,0.000926971435546875,153.0,0.0,0.0791015625,1.4765625,1.4765625,1.96875,0.11083984375
1,9,19,singular,0.060384489595890045,0.060384489595890045,9.0625,0.67578125,0.005157470703125,0.0002918243408203125,1.4765625,1.4765625,1.96875,0.11083984375
1,9,20,plural,0.7041453123092651,0.7041453123092651,0.34375,85.5,7.104873657226562e-05,0.041259765625,1.4765625,1.4765625,1.96875,0.11328125
1,10,21,singular,1.9915739297866821,1.9915739297866821,135.0,84.0,0.049072265625,0.03662109375,1.484375,1.4765625,1.9765625,0.11181640625
1,10,22,plural,0.2621677815914154,0.2621677815914154,33.0,34.25,0.017578125,0.0201416015625,1.484375,1.4765625,1.9765625,0.111328125
1,11,23,singular,0.5994164943695068,0.5994164943695068,72.0,4.9375,0.0361328125,0.0031890869140625,1.484375,1.4765625,1.9765625,0.11279296875
1,11,24,plural,8.37542724609375,8.37542724609375,155.0,155.0,0.0703125,0.0751953125,1.4765625,1.484375,1.9765625,0.11376953125
1,12,25,singular,5.380304336547852,5.380304336547852,155.0,155.0,0.062255859375,0.06591796875,1.484375,1.4765625,1.9765625,0.11328125
1,12,26,plural,1.1993287801742554,1.1993287801742554,7.84375,119.0,0.005035400390625,0.056640625,1.484375,1.484375,1.9765625,0.115234375
1,13,27,singular,0.08270907402038574,0.08270907402038574,12.75,3.453125,0.006927490234375,0.001708984375,1.484375,1.484375,1.9765625,0.11572265625
1,13,28,plural,0.0012162677012383938,0.0012162677012383938,0.1826171875,0.189453125,3.0040740966796875e-05,2.1219253540039062e-05,1.484375,1.484375,1.9765625,0.11572265625
1,14,29,singular,0.0019500303314998746,0.0019500303314998746,0.279296875,0.16796875,8.20159912109375e-05,4.7206878662109375e-05,1.484375,1.484375,1.9765625,0.11572265625
1,14,30,plural,0.008955196477472782,0.008955196477472782,1.234375,1.453125,0.0004520416259765625,0.0004749298095703125,1.484375,1.484375,1.9765625,0.11572265625
