split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-16.80170440673828,-13.676704406738281,-14.742232322692871,-14.992232322692871,8
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-17.64275550842285,-16.83025550842285,-16.29314422607422,-18.69939422607422,8
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-16.224435806274414,-11.411935806274414,-14.01663875579834,-13.32913875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-15.76967716217041,-11.64467716217041,-11.98890495300293,-14.23890495300293,8
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-16.23920440673828,-14.426704406738281,-15.117232322692871,-15.242232322692871,8
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-16.70525550842285,-14.705256462097168,-15.668144226074219,-15.793144226074219,8
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-18.91693878173828,-14.510687828063965,-16.967836380004883,-16.655336380004883,8
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-19.780370712280273,-17.061620712280273,-16.447656631469727,-18.447656631469727,8
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-15.948187828063965,-12.323187828063965,-14.1553373336792,-14.7803373336792,8
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-16.686620712280273,-14.374119758605957,-14.38515567779541,-15.88515567779541,8
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-17.843225479125977,-15.90572452545166,-17.61020851135254,-18.42270851135254,8
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-16.289703369140625,-11.727203369140625,-14.600056648254395,-12.725056648254395,8
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-17.41507339477539,-15.165074348449707,-15.351151466369629,-17.163650512695312,8
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-18.179105758666992,-14.804105758666992,-16.479358673095703,-17.229358673095703,8
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-16.226184844970703,-13.78868579864502,-13.920487403869629,-16.545488357543945,8
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-17.730083465576172,-13.230083465576172,-14.458984375,-15.333984375,8
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-14.638338088989258,-15.200838088989258,8
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-13.48434829711914,-15.17184829711914,8
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-17.163684844970703,-15.28868579864502,-15.107987403869629,-17.232988357543945,8
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-15.855083465576172,-12.542583465576172,-14.208984375,-14.521484375,8
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-17.44081687927246,-14.878316879272461,-15.467453002929688,-16.529953002929688,8
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-17.437807083129883,-16.312807083129883,-15.82441520690918,-18.57441520690918,8
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-14.018007278442383,-9.018007278442383,-11.96993637084961,-11.65743637084961,8
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-13.665597915649414,-8.978097915649414,-9.113489151000977,-11.300989151000977,8
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-18.611757278442383,-17.268007278442383,-18.03243637084961,-19.12618637084961,8
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.228097915649414,-12.978097915649414,-13.675989151000977,-13.925989151000977,8
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-15.911935806274414,-13.536935806274414,-14.20413875579834,-15.70413875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-16.457178115844727,-12.51967716217041,-13.55140495300293,-14.42640495300293,8
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-15.510440826416016,-13.010440826416016,-14.823739051818848,-14.573739051818848,8
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-24.035886764526367,-16.629636764526367,-21.651596069335938,-18.214096069335938,8
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-14.573187828063965,-12.573187828063965,-13.0928373336792,-14.4053373336792,8
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-15.811619758605957,-12.811619758605957,-14.26015567779541,-13.76015567779541,8
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-16.91507339477539,-13.915074348449707,-15.038651466369629,-15.476151466369629,8
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-15.866605758666992,-14.991605758666992,-14.72935962677002,-16.791858673095703,8
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-16.48920440673828,-14.739204406738281,-14.367232322692871,-16.679731369018555,8
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-18.33025550842285,-14.517756462097168,-15.480644226074219,-16.10564422607422,8
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-16.949731826782227,-13.293481826782227,-15.48481559753418,-14.73481559753418,8
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-14.554344177246094,-14.304344177246094,-13.857908248901367,-16.482908248901367,8
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-15.467703819274902,-13.717703819274902,-14.498141288757324,-15.748141288757324,8
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-15.590331077575684,-10.215331077575684,-13.0783052444458,-11.7033052444458,8
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-15.043481826782227,-11.855981826782227,-12.54731559753418,-14.23481559753418,8
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-15.929344177246094,-12.054344177246094,-13.420408248901367,-14.232908248901367,8
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-16.309152603149414,-15.684152603149414,-14.973880767822266,-16.973880767822266,8
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-16.513473510742188,-14.575972557067871,-14.99176025390625,-15.99176025390625,8
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-15.378316879272461,-12.565816879272461,-13.092453002929688,-14.967453002929688,8
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-18.375307083129883,-13.625307083129883,-15.38691520690918,-16.19941520690918,8
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-16.05170440673828,-15.301704406738281,-14.929732322692871,-15.617232322692871,8
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-14.017756462097168,-13.892756462097168,-13.855644226074219,-14.918144226074219,8
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-15.871652603149414,-12.559152603149414,-13.973880767822266,-14.223880767822266,8
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-13.013472557067871,-12.325972557067871,-11.92926025390625,-14.30426025390625,8
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-15.309152603149414,-12.809152603149414,-13.911380767822266,-14.161380767822266,8
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-13.200972557067871,-11.388472557067871,-12.36676025390625,-12.74176025390625,8
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-15.092703819274902,-13.405203819274902,-13.498141288757324,-15.373141288757324,8
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-14.340331077575684,-11.152831077575684,-12.2033052444458,-12.7658052444458,8
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-13.628316879272461,-11.628316879272461,-12.279953002929688,-13.342453002929688,8
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-14.312807083129883,-12.375307083129883,-12.82441520690918,-13.88691520690918,8
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-16.330507278442383,-15.518007278442383,-16.78243637084961,-17.21993637084961,8
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-16.728097915649414,-15.290597915649414,-16.238489151000977,-15.925989151000977,8
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-17.47757339477539,-12.540074348449707,-15.038651466369629,-14.788651466369629,8
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-16.929105758666992,-13.679105758666992,-13.79185962677002,-15.35435962677002,8
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-16.94818878173828,-14.573187828063965,-15.9678373336792,-16.405336380004883,8
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-18.561620712280273,-17.811620712280273,-17.510156631469727,-18.822656631469727,8
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-16.418546676635742,-13.356046676635742,-14.700838088989258,-16.700838088989258,8
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-16.370113372802734,-11.93261432647705,-13.79684829711914,-13.85934829711914,8
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-16.85257339477539,-14.352574348449707,-15.226151466369629,-16.163650512695312,8
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-17.241605758666992,-15.179105758666992,-15.91685962677002,-16.979358673095703,8
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-14.197940826416016,-11.447940826416016,-12.636239051818848,-12.948739051818848,8
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-17.942136764526367,-15.035886764526367,-17.229721069335938,-19.223861694335938,8
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-17.074731826782227,-12.980981826782227,-14.92231559753418,-15.17231559753418,8
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-17.273094177246094,-14.866844177246094,-14.045408248901367,-16.482908248901367,8
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-17.974435806274414,-12.411935806274414,-16.141639709472656,-14.64163875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-16.832178115844727,-14.51967716217041,-13.98890495300293,-16.42640495300293,8
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-15.948187828063965,-13.510687828063965,-14.5303373336792,-15.4053373336792,8
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-15.874119758605957,-13.811619758605957,-14.69765567779541,-15.26015567779541,8
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-17.851184844970703,-13.85118579864502,-16.170488357543945,-15.420487403869629,8
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-15.355083465576172,-14.792583465576172,-14.458984375,-17.396484375,8
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-14.66368579864502,-12.41368579864502,-12.857987403869629,-14.482987403869629,8
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-13.605083465576172,-11.292583465576172,-11.833984375,-12.896484375,8
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-13.383108139038086,-9.633108139038086,-11.744336128234863,-11.369336128234863,8
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-14.597930908203125,-12.472930908203125,-12.39515209197998,-15.39515209197998,8
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-16.411935806274414,-13.536935806274414,-14.76663875579834,-15.20413875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-18.238428115844727,-13.83217716217041,-15.86390495300293,-15.98890495300293,8
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-16.00331687927246,-12.878316879272461,-14.404953002929688,-14.467453002929688,8
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-14.875307083129883,-14.250307083129883,-13.51191520690918,-16.07441520690918,8
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-14.530203819274902,-14.155203819274902,-13.810641288757324,-15.185641288757324,8
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-15.340331077575684,-12.777831077575684,-14.0158052444458,-13.7033052444458,8
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-14.945608139038086,-12.570608139038086,-13.244336128234863,-13.994336128234863,8
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-14.160430908203125,-9.847930908203125,-12.14515209197998,-12.58265209197998,8
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-14.572940826416016,-12.697940826416016,-13.761239051818848,-13.886239051818848,8
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-19.903074264526367,-18.043699264526367,-18.612533569335938,-19.691452026367188,8
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-15.448187828063965,-14.573187828063965,-14.4678373336792,-15.4678373336792,8
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-16.686620712280273,-15.249119758605957,-15.94765567779541,-15.94765567779541,8
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-16.243629455566406,-11.868629455566406,-14.63582992553711,-13.82332992553711,8
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-16.49517059326172,-15.307669639587402,-14.6946382522583,-16.819639205932617,8
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-16.981046676635742,-15.356046676635742,-16.388338088989258,-17.325838088989258,8
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-16.557613372802734,-14.74511432647705,-15.29684829711914,-15.85934829711914,8
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-16.78020477294922,-14.467703819274902,-15.623141288757324,-16.435640335083008,8
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-16.59033203125,-14.215331077575684,-15.1408052444458,-16.078304290771484,8
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-16.07318878173828,-12.698187828063965,-13.9678373336792,-15.2178373336792,8
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-17.811620712280273,-13.249119758605957,-15.13515567779541,-15.07265567779541,8
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-15.809152603149414,-14.684152603149414,-15.473880767822266,-15.661380767822266,8
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-14.075972557067871,-13.388472557067871,-13.61676025390625,-14.05426025390625,8
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-15.15602970123291,-11.46852970123291,-12.720880508422852,-13.220880508422852,8
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-14.489198684692383,-11.801698684692383,-11.99584674835205,-14.30834674835205,8
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-17.043481826782227,-15.043481826782227,-16.17231559753418,-16.73481559753418,8
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-15.679344177246094,-14.179344177246094,-14.857908248901367,-15.170408248901367,8
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-11.726151466369629,-11.976151466369629,8
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-10.79185962677002,-13.79185962677002,8
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-14.830507278442383,-13.018007278442383,-13.59493637084961,-15.71993637084961,8
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-14.790597915649414,-11.290597915649414,-13.238489151000977,-13.613489151000977,8
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-13.15602970123291,-10.28102970123291,-11.220880508422852,-11.658380508422852,8
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-15.239198684692383,-13.551698684692383,-13.18334674835205,-15.49584674835205,8
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-16.75331687927246,-13.065816879272461,-15.279953002929688,-14.404953002929688,8
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-14.875307083129883,-14.562807083129883,-13.94941520690918,-16.94941520690918,8
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-17.88568878173828,-16.26068878173828,-16.405336380004883,-17.717836380004883,8
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-18.499120712280273,-15.999119758605957,-17.760156631469727,-17.072656631469727,8
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-14.955507278442383,-10.955507278442383,-13.03243637084961,-13.65743637084961,8
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-13.603097915649414,-10.665597915649414,-11.363489151000977,-13.238489151000977,8
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-15.989204406738281,-14.676704406738281,-14.429732322692871,-15.867232322692871,8
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-15.017756462097168,-12.267756462097168,-13.793144226074219,-13.730644226074219,8
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-17.35257339477539,-14.602574348449707,-15.976151466369629,-16.163650512695312,8
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-17.116605758666992,-15.616605758666992,-16.291858673095703,-17.479358673095703,8
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-15.746652603149414,-13.934152603149414,-14.598880767822266,-15.661380767822266,8
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-16.825973510742188,-13.575972557067871,-14.86676025390625,-14.49176025390625,8
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-16.855981826782227,-13.293481826782227,-14.92231559753418,-15.42231559753418,8
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-15.991844177246094,-14.179344177246094,-14.795408248901367,-16.045408248901367,8
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-13.746652603149414,-10.934152603149414,-11.786380767822266,-12.911380767822266,8
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-12.513472557067871,-10.263472557067871,-10.80426025390625,-12.05426025390625,8
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-15.551704406738281,-13.301704406738281,-14.054732322692871,-14.617232322692871,8
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-16.76775550842285,-15.330256462097168,-15.105644226074219,-16.85564422607422,8
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-13.871652603149414,-9.809152603149414,-11.473880767822266,-11.536380767822266,8
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-10.950972557067871,-10.700972557067871,-9.55426025390625,-12.74176025390625,8
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-17.56145477294922,-16.03020477294922,-17.060640335083008,-17.373140335083008,8
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-18.15283203125,-16.99658203125,-17.265804290771484,-18.015804290771484,8
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-14.681129455566406,-12.931129455566406,-13.07332992553711,-15.57332992553711,8
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-16.49517059326172,-12.682669639587402,-13.7571382522583,-14.3196382522583,8
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-16.69081687927246,-14.315816879272461,-15.529953002929688,-15.342453002929688,8
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-15.562807083129883,-15.062807083129883,-14.76191520690918,-16.44941520690918,8
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-16.12831687927246,-13.315816879272461,-15.592453002929688,-14.967453002929688,8
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-15.875307083129883,-15.000307083129883,-14.51191520690918,-16.07441520690918,8
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-16.760440826416016,-11.885440826416016,-14.823739051818848,-13.198739051818848,8
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-17.410886764526367,-15.098386764526367,-14.807845115661621,-19.120346069335938,8
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-16.288684844970703,-13.72618579864502,-14.607987403869629,-15.857987403869629,8
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-16.542583465576172,-14.730083465576172,-14.583984375,-16.583984375,8
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-19.07318878173828,-16.94818878173828,-18.467836380004883,-18.592836380004883,8
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-16.686620712280273,-15.874119758605957,-16.072656631469727,-16.572656631469727,8
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-16.621652603149414,-13.996652603149414,-14.786380767822266,-15.348880767822266,8
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-16.263473510742188,-14.950972557067871,-15.42926025390625,-16.61676025390625,8
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-17.593225479125977,-14.84322452545166,-16.11020851135254,-16.98520851135254,8
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-11.102203369140625,-10.227203369140625,-10.975056648254395,-13.350056648254395,8
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-17.03243637084961,-17.53243637084961,8
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-14.925989151000977,-16.175989151000977,8
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-13.95413875579834,-14.39163875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-11.98890495300293,-13.17640495300293,8
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-17.07318878173828,-15.948187828063965,-15.9678373336792,-17.655336380004883,8
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-17.686620712280273,-15.499119758605957,-16.322656631469727,-16.322656631469727,8
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-17.118629455566406,-15.743629455566406,-16.07332992553711,-17.44832992553711,8
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-17.62017059326172,-14.682669639587402,-16.382139205932617,-15.6321382522583,8
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-18.757434844970703,-15.22618579864502,-16.420488357543945,-17.357988357543945,8
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-20.261333465576172,-16.542583465576172,-17.271484375,-18.615234375,8
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-15.690816879272461,-13.190816879272461,-13.904953002929688,-15.154953002929688,8
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-17.062807083129883,-14.812807083129883,-15.07441520690918,-16.82441520690918,8
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-14.121652603149414,-11.871652603149414,-12.411380767822266,-13.348880767822266,8
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-13.888472557067871,-12.825972557067871,-12.49176025390625,-14.49176025390625,8
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-15.092703819274902,-13.467703819274902,-13.248141288757324,-15.560641288757324,8
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-16.90283203125,-12.277831077575684,-13.7658052444458,-14.0783052444458,8
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-14.84322452545166,-11.53072452545166,-13.672708511352539,-14.047708511352539,8
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-14.914703369140625,-10.789703369140625,-11.787556648254395,-12.537556648254395,8
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-17.812278747558594,-14.96852970123291,-15.345880508422852,-16.22088050842285,8
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-19.582948684692383,-16.926698684692383,-17.183345794677734,-18.870845794677734,8
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-14.681129455566406,-10.806129455566406,-13.01082992553711,-12.51082992553711,8
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-14.745169639587402,-14.182669639587402,-13.8821382522583,-16.069639205932617,8
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-18.25331687927246,-14.878316879272461,-16.154953002929688,-16.654953002929688,8
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-19.656557083129883,-16.375307083129883,-16.69941520690918,-18.63691520690918,8
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-17.36420440673828,-13.489204406738281,-15.054732322692871,-15.304732322692871,8
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-17.95525550842285,-15.455256462097168,-15.105644226074219,-17.04314422607422,8
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-14.681129455566406,-10.556129455566406,-12.82332992553711,-13.32332992553711,8
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-15.557669639587402,-12.870169639587402,-13.1946382522583,-14.8196382522583,8
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-14.161935806274414,-10.786935806274414,-13.01663875579834,-12.82913875579834,8
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-15.45717716217041,-11.39467716217041,-11.80140495300293,-13.17640495300293,8
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-16.572940826416016,-12.135440826416016,-14.511239051818848,-13.198739051818848,8
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.410886764526367,-12.098386764526367,-10.557845115661621,-15.589095115661621,8
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-18.606046676635742,-15.918546676635742,-17.763338088989258,-18.325838088989258,8
