split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.58902645111084,-16.526525497436523,-17.2100772857666,-13.491328239440918,-13.7733736038208,-16.523372650146484,16
train,1,The sleepy rats,The sleepy rat,-13.491328239440918,-17.2100772857666,-16.526525497436523,-13.58902645111084,-14.048471450805664,-16.954721450805664,16
train,0,The sleepy dolphin,The sleepy dolphins,-10.722369194030762,-11.847369194030762,-13.582514762878418,-11.957514762878418,-11.502731323242188,-12.627731323242188,16
train,1,The sleepy dolphins,The sleepy dolphin,-11.957514762878418,-13.582514762878418,-11.847369194030762,-10.722369194030762,-11.469615936279297,-12.657115936279297,16
train,0,The quiet whale,The quiet whales,-14.51131820678711,-16.16756820678711,-16.583927154541016,-14.2401762008667,-14.349717140197754,-15.912217140197754,16
train,1,The quiet whales,The quiet whale,-14.2401762008667,-16.583927154541016,-16.16756820678711,-14.51131820678711,-14.810702323913574,-16.560701370239258,16
train,0,The sleepy pup,The sleepy pups,-13.312684059143066,-17.09393310546875,-17.763193130493164,-13.888193130493164,-14.336319923400879,-17.430068969726562,16
train,1,The sleepy pups,The sleepy pup,-13.888193130493164,-17.763193130493164,-17.09393310546875,-13.312684059143066,-13.814018249511719,-16.34526824951172,16
train,0,The calm rabbit,The calm rabbits,-13.671196937561035,-17.26494789123535,-16.428142547607422,-12.990642547607422,-13.751626968383789,-16.50162696838379,16
train,1,The calm rabbits,The calm rabbit,-12.990642547607422,-16.428142547607422,-17.26494789123535,-13.671196937561035,-13.213410377502441,-16.494659423828125,16
train,0,The quiet shark,The quiet sharks,-11.610380172729492,-11.735380172729492,-14.057750701904297,-10.495250701904297,-12.04621696472168,-12.60871696472168,16
train,1,The quiet sharks,The quiet shark,-10.495250701904297,-14.057750701904297,-11.735380172729492,-11.610380172729492,-10.18350887298584,-13.43350887298584,16
train,0,The bright rat,The bright rats,-9.45695972442627,-10.14445972442627,-13.540879249572754,-11.353379249572754,-11.560848236083984,-12.498348236083984,16
train,1,The bright rats,The bright rat,-11.353379249572754,-13.540879249572754,-10.14445972442627,-9.45695972442627,-9.801190376281738,-11.488690376281738,16
train,0,The nervous pup,The nervous pups,-11.698860168457031,-12.261360168457031,-16.268171310424805,-12.455672264099121,-14.064671516418457,-14.314671516418457,16
train,1,The nervous pups,The nervous pup,-12.455672264099121,-16.268171310424805,-12.261360168457031,-11.698860168457031,-10.874920845031738,-13.874920845031738,16
train,0,The fuzzy rat,The fuzzy rats,-12.64987850189209,-14.46237850189209,-17.290508270263672,-14.415508270263672,-14.47767448425293,-16.41517448425293,16
train,1,The fuzzy rats,The fuzzy rat,-14.415508270263672,-17.290508270263672,-14.46237850189209,-12.64987850189209,-13.531911849975586,-16.188161849975586,16
train,0,The slender shark,The slender sharks,-12.482305526733398,-15.857305526733398,-14.996818542480469,-12.184318542480469,-12.01211166381836,-15.19961166381836,16
train,1,The slender sharks,The slender shark,-12.184318542480469,-14.996818542480469,-15.857305526733398,-12.482305526733398,-12.910857200622559,-15.160857200622559,16
train,0,The timid pup,The timid pups,-4.073318958282471,-10.885819435119629,-8.955710411071777,-3.0807108879089355,-4.637267589569092,-6.137267589569092,16
train,1,The timid pups,The timid pup,-3.0807108879089355,-8.955710411071777,-10.885819435119629,-4.073318958282471,-3.9815783500671387,-8.356578826904297,16
train,0,The nervous pup,The nervous pups,-10.198860168457031,-13.261360168457031,-12.830672264099121,-10.768172264099121,-11.127171516418457,-13.689671516418457,16
train,1,The nervous pups,The nervous pup,-10.768172264099121,-12.830672264099121,-13.261360168457031,-10.198860168457031,-10.812420845031738,-11.999920845031738,16
train,0,The calm pup,The calm pups,-8.839423179626465,-11.589423179626465,-12.865320205688477,-8.865320205688477,-10.038195610046387,-11.475695610046387,16
train,1,The calm pups,The calm pup,-8.865320205688477,-12.865320205688477,-11.589423179626465,-8.839423179626465,-8.363985061645508,-11.551485061645508,16
train,0,The small turtle,The small turtles,-11.875216484069824,-14.250216484069824,-14.338587760925293,-10.338587760925293,-10.391841888427734,-13.329341888427734,16
train,1,The small turtles,The small turtle,-10.338587760925293,-14.338587760925293,-14.250216484069824,-11.875216484069824,-11.644441604614258,-14.769441604614258,16
test,0,The wary [wug],The wary [wugs],-9.465331077575684,-13.902831077575684,-14.967703819274902,-11.467703819274902,-12.52419376373291,-15.21169376373291,16
test,1,The wary [wugs],The wary [wug],-11.467703819274902,-14.967703819274902,-13.902831077575684,-9.465331077575684,-9.605081558227539,-13.417581558227539,16
test,0,The tiny [wug],The tiny [wugs],-13.499119758605957,-16.811620712280273,-15.510687828063965,-11.510687828063965,-13.14759349822998,-15.77259349822998,16
test,1,The tiny [wugs],The tiny [wug],-11.510687828063965,-15.510687828063965,-16.811620712280273,-13.499119758605957,-12.848548889160156,-16.786048889160156,16
test,0,The curious [wug],The curious [wugs],-11.74511432647705,-16.182613372802734,-14.356046676635742,-11.293546676635742,-13.36124324798584,-15.98624324798584,16
test,1,The curious [wugs],The curious [wug],-11.293546676635742,-14.356046676635742,-16.182613372802734,-11.74511432647705,-11.062420845031738,-13.749920845031738,16
test,0,The gentle [wug],The gentle [wugs],-14.312807083129883,-16.437807083129883,-14.753316879272461,-13.128316879272461,-13.629237174987793,-14.879237174987793,16
test,1,The gentle [wugs],The gentle [wug],-13.128316879272461,-14.753316879272461,-16.437807083129883,-14.312807083129883,-14.040692329406738,-15.728192329406738,16
test,0,The spotted [wug],The spotted [wugs],-14.473386764526367,-14.598386764526367,-13.572940826416016,-11.385440826416016,-12.107147216796875,-13.169647216796875,16
test,1,The spotted [wugs],The spotted [wug],-11.385440826416016,-13.572940826416016,-14.598386764526367,-14.473386764526367,-13.635150909423828,-16.510150909423828,16
test,0,The wary [wug],The wary [wugs],-14.840331077575684,-15.465331077575684,-16.84270477294922,-13.780203819274902,-16.211694717407227,-16.024194717407227,16
test,1,The wary [wugs],The wary [wug],-13.780203819274902,-16.84270477294922,-15.465331077575684,-14.840331077575684,-13.292581558227539,-16.54258155822754,16
test,0,The gentle [wug],The gentle [wugs],-14.125307083129883,-14.500307083129883,-17.19081687927246,-13.315816879272461,-14.879237174987793,-15.629237174987793,16
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-17.19081687927246,-14.500307083129883,-14.125307083129883,-11.665692329406738,-16.603193283081055,16
test,0,The clever [wug],The clever [wugs],-14.352203369140625,-17.039703369140625,-18.124475479125977,-14.28072452545166,-16.34700584411621,-18.09700584411621,16
test,1,The clever [wugs],The clever [wug],-14.28072452545166,-18.124475479125977,-17.039703369140625,-14.352203369140625,-14.900967597961426,-17.40096664428711,16
test,0,The shy [wug],The shy [wugs],-12.366605758666992,-14.741605758666992,-13.415074348449707,-10.727574348449707,-11.514248847961426,-13.451748847961426,16
test,1,The shy [wugs],The shy [wug],-10.727574348449707,-13.415074348449707,-14.741605758666992,-12.366605758666992,-11.823596954345703,-15.198596954345703,16
test,0,The wary [wug],The wary [wugs],-11.465331077575684,-15.027831077575684,-15.342703819274902,-10.967703819274902,-12.52419376373291,-14.58669376373291,16
test,1,The wary [wugs],The wary [wug],-10.967703819274902,-15.342703819274902,-15.027831077575684,-11.465331077575684,-10.792581558227539,-15.855081558227539,16
test,0,The shy [wug],The shy [wugs],-13.429105758666992,-17.179105758666992,-14.540074348449707,-12.790074348449707,-13.326748847961426,-14.889248847961426,16
test,1,The shy [wugs],The shy [wug],-12.790074348449707,-14.540074348449707,-17.179105758666992,-13.429105758666992,-14.198596954345703,-15.323596954345703,16
test,0,The fierce [wug],The fierce [wugs],-15.491844177246094,-16.116844177246094,-16.418481826782227,-13.543481826782227,-14.16161060333252,-15.34911060333252,16
test,1,The fierce [wugs],The fierce [wug],-13.543481826782227,-16.418481826782227,-16.116844177246094,-15.491844177246094,-14.86499309539795,-18.021244049072266,16
test,0,The bold [wug],The bold [wugs],-13.950972557067871,-16.325973510742188,-16.059152603149414,-13.996652603149414,-13.966658592224121,-16.216657638549805,16
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.059152603149414,-16.325973510742188,-13.950972557067871,-13.630730628967285,-16.0682315826416,16
test,0,The strange [wug],The strange [wugs],-15.392756462097168,-17.39275550842285,-17.86420440673828,-13.614204406738281,-15.550894737243652,-16.238393783569336,16
test,1,The strange [wugs],The strange [wug],-13.614204406738281,-17.86420440673828,-17.39275550842285,-15.392756462097168,-13.65937614440918,-18.22187614440918,16
test,0,The clumsy [wug],The clumsy [wugs],-17.957178115844727,-19.769678115844727,-19.036935806274414,-14.599435806274414,-17.236604690551758,-17.424104690551758,16
test,1,The clumsy [wugs],The clumsy [wug],-14.599435806274414,-19.036935806274414,-19.769678115844727,-17.957178115844727,-15.439411163330078,-20.408161163330078,16
test,0,The fierce [wug],The fierce [wugs],-12.116844177246094,-13.741844177246094,-13.355981826782227,-10.293481826782227,-11.47411060333252,-12.84911060333252,16
test,1,The fierce [wugs],The fierce [wug],-10.293481826782227,-13.355981826782227,-13.741844177246094,-12.116844177246094,-11.17749309539795,-14.23999309539795,16
test,0,The restless [wug],The restless [wugs],-16.417583465576172,-16.730083465576172,-18.038684844970703,-14.28868579864502,-15.864895820617676,-16.364896774291992,16
test,1,The restless [wugs],The restless [wug],-14.28868579864502,-18.038684844970703,-16.730083465576172,-16.417583465576172,-14.744820594787598,-19.026071548461914,16
test,0,The sturdy [wug],The sturdy [wugs],-5.472930908203125,-10.410430908203125,-10.383108139038086,-5.758108139038086,-8.416511535644531,-7.916511535644531,16
test,1,The sturdy [wugs],The sturdy [wug],-5.758108139038086,-10.383108139038086,-10.410430908203125,-5.472930908203125,-4.269114017486572,-9.39411449432373,16
test,0,The bold [wug],The bold [wugs],-14.325972557067871,-14.763472557067871,-16.559152603149414,-14.059152603149414,-14.529158592224121,-15.466658592224121,16
test,1,The bold [wugs],The bold [wug],-14.059152603149414,-16.559152603149414,-14.763472557067871,-14.325972557067871,-13.818230628967285,-16.5057315826416,16
test,0,The graceful [wug],The graceful [wugs],-10.915597915649414,-13.353097915649414,-14.018007278442383,-10.705507278442383,-12.397910118103027,-14.647910118103027,16
test,1,The graceful [wugs],The graceful [wug],-10.705507278442383,-14.018007278442383,-13.353097915649414,-10.915597915649414,-10.3128023147583,-14.0628023147583,16
test,0,The tiny [wug],The tiny [wugs],-12.686619758605957,-15.811619758605957,-14.760687828063965,-10.698187828063965,-12.08509349822998,-13.71009349822998,16
test,1,The tiny [wugs],The tiny [wug],-10.698187828063965,-14.760687828063965,-15.811619758605957,-12.686619758605957,-12.348548889160156,-16.161048889160156,16
test,0,The restless [wug],The restless [wugs],-18.480083465576172,-20.448833465576172,-21.163684844970703,-16.663684844970703,-18.771146774291992,-19.677396774291992,16
test,1,The restless [wugs],The restless [wug],-16.663684844970703,-21.163684844970703,-20.448833465576172,-18.480083465576172,-16.932321548461914,-21.026071548461914,16
test,0,The clumsy [wug],The clumsy [wugs],-14.95717716217041,-16.394678115844727,-15.724435806274414,-14.411935806274414,-15.174103736877441,-15.986603736877441,16
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-15.724435806274414,-16.394678115844727,-14.95717716217041,-15.439411163330078,-16.501911163330078,16
test,0,The restless [wug],The restless [wugs],-14.230083465576172,-17.230083465576172,-18.413684844970703,-16.101184844970703,-15.739895820617676,-18.771146774291992,16
test,1,The restless [wugs],The restless [wug],-16.101184844970703,-18.413684844970703,-17.230083465576172,-14.230083465576172,-14.932320594787598,-17.901071548461914,16
test,0,The round [wug],The round [wugs],-10.989198684692383,-12.551698684692383,-13.84352970123291,-12.78102970123291,-12.79029369354248,-13.91529369354248,16
test,1,The round [wugs],The round [wug],-12.78102970123291,-13.84352970123291,-12.551698684692383,-10.989198684692383,-10.577144622802734,-12.514644622802734,16
test,0,The sturdy [wug],The sturdy [wugs],-15.910430908203125,-17.004180908203125,-16.383108139038086,-11.945608139038086,-15.229011535644531,-14.854011535644531,16
test,1,The sturdy [wugs],The sturdy [wug],-11.945608139038086,-16.383108139038086,-17.004180908203125,-15.910430908203125,-14.26911449432373,-18.675363540649414,16
test,0,The round [wug],The round [wugs],-15.489198684692383,-16.239198684692383,-15.09352970123291,-14.40602970123291,-14.47779369354248,-15.10279369354248,16
test,1,The round [wugs],The round [wug],-14.40602970123291,-15.09352970123291,-16.239198684692383,-15.489198684692383,-15.389644622802734,-16.545894622802734,16
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-16.34033203125,-16.84270477294922,-14.342703819274902,-15.71169376373291,-15.83669376373291,16
test,1,The wary [wugs],The wary [wug],-14.342703819274902,-16.84270477294922,-16.34033203125,-15.027831077575684,-13.730081558227539,-16.69883155822754,16
test,0,The bold [wug],The bold [wugs],-15.450972557067871,-16.575973510742188,-17.621652603149414,-15.246652603149414,-15.341658592224121,-17.091657638549805,16
test,1,The bold [wugs],The bold [wug],-15.246652603149414,-17.621652603149414,-16.575973510742188,-15.450972557067871,-14.568230628967285,-17.7869815826416,16
test,0,The round [wug],The round [wugs],-11.926698684692383,-15.926698684692383,-18.781028747558594,-13.71852970123291,-15.66529369354248,-16.165292739868164,16
test,1,The round [wugs],The round [wug],-13.71852970123291,-18.781028747558594,-15.926698684692383,-11.926698684692383,-11.514644622802734,-15.764644622802734,16
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-12.402831077575684,-15.905203819274902,-12.717703819274902,-13.96169376373291,-14.39919376373291,16
test,1,The wary [wugs],The wary [wug],-12.717703819274902,-15.905203819274902,-12.402831077575684,-12.027831077575684,-10.917581558227539,-15.355081558227539,16
test,0,The spotted [wug],The spotted [wugs],-14.192136764526367,-17.364011764526367,-14.322940826416016,-10.135440826416016,-11.919647216796875,-12.794647216796875,16
test,1,The spotted [wugs],The spotted [wug],-10.135440826416016,-14.322940826416016,-17.364011764526367,-14.192136764526367,-14.291400909423828,-18.619525909423828,16
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-14.995169639587402,-16.056129455566406,-13.868629455566406,-14.049361228942871,-15.924361228942871,16
test,1,The lively [wugs],The lively [wug],-13.868629455566406,-16.056129455566406,-14.995169639587402,-12.682669639587402,-13.691913604736328,-15.379413604736328,16
test,0,The curious [wug],The curious [wugs],-12.68261432647705,-12.99511432647705,-17.356046676635742,-14.231046676635742,-15.92374324798584,-17.048744201660156,16
test,1,The curious [wugs],The curious [wug],-14.231046676635742,-17.356046676635742,-12.99511432647705,-12.68261432647705,-10.874920845031738,-14.062420845031738,16
test,0,The clumsy [wug],The clumsy [wugs],-5.58217716217041,-11.70717716217041,-10.099435806274414,-5.099435806274414,-7.5491042137146,-8.049103736877441,16
test,1,The clumsy [wugs],The clumsy [wug],-5.099435806274414,-10.099435806274414,-11.70717716217041,-5.58217716217041,-5.001911640167236,-10.126911163330078,16
test,0,The clumsy [wug],The clumsy [wugs],-12.08217716217041,-14.20717716217041,-16.161935806274414,-14.411935806274414,-14.861603736877441,-17.111604690551758,16
test,1,The clumsy [wugs],The clumsy [wug],-14.411935806274414,-16.161935806274414,-14.20717716217041,-12.08217716217041,-12.689411163330078,-14.626911163330078,16
test,0,The bold [wug],The bold [wugs],-15.700972557067871,-15.825972557067871,-15.996652603149414,-14.621652603149414,-15.029158592224121,-15.279158592224121,16
test,1,The bold [wugs],The bold [wug],-14.621652603149414,-15.996652603149414,-15.825972557067871,-15.700972557067871,-15.193230628967285,-16.6932315826416,16
test,0,The gentle [wug],The gentle [wugs],-16.875307083129883,-17.312807083129883,-16.62831687927246,-13.690816879272461,-14.504237174987793,-15.441737174987793,16
test,1,The gentle [wugs],The gentle [wug],-13.690816879272461,-16.62831687927246,-17.312807083129883,-16.875307083129883,-15.665692329406738,-19.134443283081055,16
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-15.665597915649414,-14.955507278442383,-14.143007278442383,-14.835410118103027,-15.710410118103027,16
test,1,The graceful [wugs],The graceful [wug],-14.143007278442383,-14.955507278442383,-15.665597915649414,-14.103097915649414,-14.3753023147583,-15.6253023147583,16
test,0,The clever [wug],The clever [wugs],-11.352203369140625,-13.602203369140625,-17.093225479125977,-12.84322452545166,-15.097005844116211,-16.47200584411621,16
test,1,The clever [wugs],The clever [wug],-12.84322452545166,-17.093225479125977,-13.602203369140625,-11.352203369140625,-12.275967597961426,-15.713467597961426,16
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-14.616844177246094,-16.105981826782227,-11.918481826782227,-13.03661060333252,-14.91161060333252,16
test,1,The fierce [wugs],The fierce [wug],-11.918481826782227,-16.105981826782227,-14.616844177246094,-12.054344177246094,-11.36499309539795,-15.61499309539795,16
test,0,The clumsy [wug],The clumsy [wugs],-14.39467716217041,-15.95717716217041,-15.599435806274414,-14.849435806274414,-14.799103736877441,-17.236604690551758,16
test,1,The clumsy [wugs],The clumsy [wug],-14.849435806274414,-15.599435806274414,-15.95717716217041,-14.39467716217041,-13.814411163330078,-15.501911163330078,16
test,0,The shy [wug],The shy [wugs],-15.241605758666992,-17.741605758666992,-16.85257339477539,-16.22757339477539,-15.514248847961426,-18.295499801635742,16
test,1,The shy [wugs],The shy [wug],-16.22757339477539,-16.85257339477539,-17.741605758666992,-15.241605758666992,-15.573596954345703,-16.886096954345703,16
test,0,The restless [wug],The restless [wugs],-15.792583465576172,-16.730083465576172,-18.444934844970703,-15.16368579864502,-16.427396774291992,-17.614896774291992,16
test,1,The restless [wugs],The restless [wug],-15.16368579864502,-18.444934844970703,-16.730083465576172,-15.792583465576172,-14.557320594787598,-18.182321548461914,16
test,0,The strange [wug],The strange [wugs],-13.767756462097168,-18.01775550842285,-16.05170440673828,-13.551704406738281,-13.738394737243652,-16.550893783569336,16
test,1,The strange [wugs],The strange [wug],-13.551704406738281,-16.05170440673828,-18.01775550842285,-13.767756462097168,-14.34687614440918,-16.59687614440918,16
test,0,The graceful [wug],The graceful [wugs],-12.415597915649414,-13.290597915649414,-14.518007278442383,-14.018007278442383,-14.460410118103027,-16.21040916442871,16
test,1,The graceful [wugs],The graceful [wug],-14.018007278442383,-14.518007278442383,-13.290597915649414,-12.415597915649414,-12.0628023147583,-13.5628023147583,16
test,0,The shy [wug],The shy [wugs],-5.054105281829834,-12.616605758666992,-8.227574348449707,-4.102574348449707,-5.514248847961426,-7.264248847961426,16
test,1,The shy [wugs],The shy [wug],-4.102574348449707,-8.227574348449707,-12.616605758666992,-5.054105281829834,-4.823596954345703,-8.573596954345703,16
test,0,The spotted [wug],The spotted [wugs],-17.051511764526367,-17.301511764526367,-14.010440826416016,-11.697940826416016,-13.357147216796875,-13.232147216796875,16
test,1,The spotted [wugs],The spotted [wug],-11.697940826416016,-14.010440826416016,-17.301511764526367,-17.051511764526367,-18.408588409423828,-20.142963409423828,16
test,0,The shy [wug],The shy [wugs],-17.054105758666992,-17.960355758666992,-18.10257339477539,-15.665074348449707,-16.764249801635742,-16.889249801635742,16
test,1,The shy [wugs],The shy [wug],-15.665074348449707,-18.10257339477539,-17.960355758666992,-17.054105758666992,-15.636096954345703,-18.636096954345703,16
test,0,The restless [wug],The restless [wugs],-14.167583465576172,-16.980083465576172,-16.038684844970703,-13.78868579864502,-13.989895820617676,-16.864896774291992,16
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.038684844970703,-16.980083465576172,-14.167583465576172,-14.369820594787598,-17.057321548461914,16
test,0,The bold [wug],The bold [wugs],-12.950972557067871,-14.513472557067871,-15.246652603149414,-13.559152603149414,-13.341658592224121,-15.279158592224121,16
test,1,The bold [wugs],The bold [wug],-13.559152603149414,-15.246652603149414,-14.513472557067871,-12.950972557067871,-12.755730628967285,-15.130730628967285,16
test,0,The shy [wug],The shy [wugs],-13.491605758666992,-16.366605758666992,-16.47757339477539,-13.477574348449707,-14.326748847961426,-16.014249801635742,16
test,1,The shy [wugs],The shy [wug],-13.477574348449707,-16.47757339477539,-16.366605758666992,-13.491605758666992,-13.636096954345703,-16.573596954345703,16
test,0,The tiny [wug],The tiny [wugs],-11.186619758605957,-14.124119758605957,-15.385687828063965,-11.885687828063965,-12.64759349822998,-15.46009349822998,16
test,1,The tiny [wugs],The tiny [wug],-11.885687828063965,-15.385687828063965,-14.124119758605957,-11.186619758605957,-10.473548889160156,-14.286048889160156,16
test,0,The wary [wug],The wary [wugs],-12.027831077575684,-15.527831077575684,-15.217703819274902,-13.342703819274902,-13.39919376373291,-16.024194717407227,16
test,1,The wary [wugs],The wary [wug],-13.342703819274902,-15.217703819274902,-15.527831077575684,-12.027831077575684,-12.605081558227539,-15.417581558227539,16
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.625307083129883,-16.12831687927246,-12.253316879272461,-13.941737174987793,-14.816737174987793,16
test,1,The gentle [wugs],The gentle [wug],-12.253316879272461,-16.12831687927246,-17.625307083129883,-15.625307083129883,-13.978192329406738,-17.915693283081055,16
test,0,The shy [wug],The shy [wugs],-12.804105758666992,-15.929105758666992,-14.040074348449707,-10.540074348449707,-12.014248847961426,-13.889248847961426,16
test,1,The shy [wugs],The shy [wug],-10.540074348449707,-14.040074348449707,-15.929105758666992,-12.804105758666992,-11.948596954345703,-15.386096954345703,16
test,0,The gentle [wug],The gentle [wugs],-15.625307083129883,-17.937807083129883,-15.878316879272461,-14.003316879272461,-14.629237174987793,-15.566737174987793,16
test,1,The gentle [wugs],The gentle [wug],-14.003316879272461,-15.878316879272461,-17.937807083129883,-15.625307083129883,-15.040692329406738,-16.665693283081055,16
test,0,The fierce [wug],The fierce [wugs],-11.304344177246094,-14.179344177246094,-13.543481826782227,-9.543481826782227,-10.72411060333252,-12.28661060333252,16
test,1,The fierce [wugs],The fierce [wug],-9.543481826782227,-13.543481826782227,-14.179344177246094,-11.304344177246094,-10.42749309539795,-14.55249309539795,16
test,0,The clumsy [wug],The clumsy [wugs],-16.832178115844727,-17.707178115844727,-17.411935806274414,-15.474435806274414,-16.674104690551758,-17.924104690551758,16
test,1,The clumsy [wugs],The clumsy [wug],-15.474435806274414,-17.411935806274414,-17.707178115844727,-16.832178115844727,-16.626911163330078,-19.126911163330078,16
test,0,The wary [wug],The wary [wugs],-12.152831077575684,-16.93408203125,-15.905203819274902,-12.530203819274902,-13.08669376373291,-16.274194717407227,16
test,1,The wary [wugs],The wary [wug],-12.530203819274902,-15.905203819274902,-16.93408203125,-12.152831077575684,-13.042581558227539,-16.85508155822754,16
test,0,The wary [wug],The wary [wugs],-12.215331077575684,-16.52783203125,-15.842703819274902,-12.217703819274902,-13.14919376373291,-15.58669376373291,16
test,1,The wary [wugs],The wary [wug],-12.217703819274902,-15.842703819274902,-16.52783203125,-12.215331077575684,-12.480081558227539,-15.542581558227539,16
test,0,The graceful [wug],The graceful [wugs],-12.040597915649414,-14.228097915649414,-13.768007278442383,-11.705507278442383,-13.335410118103027,-15.210410118103027,16
test,1,The graceful [wugs],The graceful [wug],-11.705507278442383,-13.768007278442383,-14.228097915649414,-12.040597915649414,-11.5628023147583,-14.5003023147583,16
test,0,The fierce [wug],The fierce [wugs],-12.929344177246094,-15.366844177246094,-15.918481826782227,-14.168481826782227,-13.66161060333252,-16.286611557006836,16
test,1,The fierce [wugs],The fierce [wug],-14.168481826782227,-15.918481826782227,-15.366844177246094,-12.929344177246094,-13.86499309539795,-15.86499309539795,16
test,0,The lively [wug],The lively [wugs],-13.120169639587402,-15.495169639587402,-13.993629455566406,-12.181129455566406,-13.111861228942871,-15.424361228942871,16
test,1,The lively [wugs],The lively [wug],-12.181129455566406,-13.993629455566406,-15.495169639587402,-13.120169639587402,-13.254413604736328,-15.441913604736328,16
test,0,The wary [wug],The wary [wugs],-13.527831077575684,-16.52783203125,-15.842703819274902,-14.217703819274902,-14.71169376373291,-16.274194717407227,16
test,1,The wary [wugs],The wary [wug],-14.217703819274902,-15.842703819274902,-16.52783203125,-13.527831077575684,-13.917581558227539,-15.855081558227539,16
test,0,The round [wug],The round [wugs],-10.989198684692383,-14.614198684692383,-15.46852970123291,-12.40602970123291,-12.29029369354248,-14.97779369354248,16
test,1,The round [wugs],The round [wug],-12.40602970123291,-15.46852970123291,-14.614198684692383,-10.989198684692383,-11.577144622802734,-15.327144622802734,16
test,0,The strange [wug],The strange [wugs],-14.455256462097168,-15.580256462097168,-17.05170440673828,-14.364204406738281,-15.238394737243652,-15.988394737243652,16
test,1,The strange [wugs],The strange [wug],-14.364204406738281,-17.05170440673828,-15.580256462097168,-14.455256462097168,-14.28437614440918,-16.90937614440918,16
test,0,The strange [wug],The strange [wugs],-15.017756462097168,-17.45525550842285,-18.23920440673828,-16.36420440673828,-16.175893783569336,-18.363393783569336,16
test,1,The strange [wugs],The strange [wug],-16.36420440673828,-18.23920440673828,-17.45525550842285,-15.017756462097168,-16.22187614440918,-18.28437614440918,16
test,0,The gentle [wug],The gentle [wugs],-15.687807083129883,-17.625307083129883,-15.378316879272461,-14.878316879272461,-14.879237174987793,-16.25423812866211,16
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-15.378316879272461,-17.625307083129883,-15.687807083129883,-15.603192329406738,-15.728192329406738,16
test,0,The curious [wug],The curious [wugs],-14.80761432647705,-18.120113372802734,-20.606046676635742,-16.043546676635742,-18.923744201660156,-20.454994201660156,16
test,1,The curious [wugs],The curious [wug],-16.043546676635742,-20.606046676635742,-18.120113372802734,-14.80761432647705,-13.749920845031738,-17.406169891357422,16
test,0,The wary [wug],The wary [wugs],-11.652831077575684,-15.902831077575684,-15.280203819274902,-14.592703819274902,-13.27419376373291,-16.961694717407227,16
test,1,The wary [wugs],The wary [wug],-14.592703819274902,-15.280203819274902,-15.902831077575684,-11.652831077575684,-12.105081558227539,-14.355081558227539,16
test,0,The gentle [wug],The gentle [wugs],-17.875307083129883,-19.719057083129883,-19.56581687927246,-15.565816879272461,-17.44173812866211,-18.25423812866211,16
test,1,The gentle [wugs],The gentle [wug],-15.565816879272461,-19.56581687927246,-19.719057083129883,-17.875307083129883,-16.040693283081055,-19.946943283081055,16
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.090331077575684,-15.030203819274902,-12.342703819274902,-13.14919376373291,-14.96169376373291,16
test,1,The wary [wugs],The wary [wug],-12.342703819274902,-15.030203819274902,-15.090331077575684,-12.777831077575684,-11.980081558227539,-16.10508155822754,16
test,0,The shy [wug],The shy [wugs],-15.991605758666992,-17.929105758666992,-15.852574348449707,-13.602574348449707,-14.389248847961426,-15.701748847961426,16
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-17.929105758666992,-15.991605758666992,-15.198596954345703,-17.479846954345703,16
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-19.918546676635742,-17.668546676635742,-19.423744201660156,-19.704994201660156,16
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-17.776363372802734,-17.557613372802734,-16.249919891357422,-19.124919891357422,16
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-14.758108139038086,-12.633108139038086,-13.729011535644531,-15.479011535644531,16
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-14.035430908203125,-11.222930908203125,-12.01911449432373,-14.14411449432373,16
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-15.14759349822998,-16.960094451904297,16
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-12.223548889160156,-13.661048889160156,16
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-18.56145477294922,-14.280203819274902,-16.086694717407227,-17.274194717407227,16
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-17.84033203125,-15.027831077575684,-13.042581558227539,-18.01133155822754,16
