split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The shy [wugs],The shy [wug],-13.602574348449707,-15.852574348449707,-17.929105758666992,-15.991605758666992,-13.731380462646484,-16.293880462646484,1000
test,0,The curious [wug],The curious [wugs],-17.557613372802734,-17.776363372802734,-19.918546676635742,-17.668546676635742,-17.38027572631836,-17.41152572631836,1000
test,1,The curious [wugs],The curious [wug],-17.668546676635742,-19.918546676635742,-17.776363372802734,-17.557613372802734,-17.60616111755371,-20.01241111755371,1000
test,0,The sturdy [wug],The sturdy [wugs],-11.222930908203125,-14.035430908203125,-14.758108139038086,-12.633108139038086,-11.958165168762207,-14.208165168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-12.633108139038086,-14.758108139038086,-14.035430908203125,-11.222930908203125,-11.75017261505127,-14.06267261505127,1000
test,0,The tiny [wug],The tiny [wugs],-12.499119758605957,-15.124119758605957,-16.69818878173828,-14.448187828063965,-11.397493362426758,-13.334993362426758,1000
test,1,The tiny [wugs],The tiny [wug],-14.448187828063965,-16.69818878173828,-15.124119758605957,-12.499119758605957,-13.948102951049805,-16.198102951049805,1000
test,0,The wary [wug],The wary [wugs],-15.027831077575684,-17.84033203125,-18.56145477294922,-14.280203819274902,-15.08526611328125,-17.46026611328125,1000
test,1,The wary [wugs],The wary [wug],-14.280203819274902,-18.56145477294922,-17.84033203125,-15.027831077575684,-13.900498390197754,-18.71299934387207,1000
test,0,The strange [wug],The strange [wugs],-16.83025550842285,-17.64275550842285,-16.80170440673828,-13.676704406738281,-15.444782257080078,-15.757282257080078,1000
test,1,The strange [wugs],The strange [wug],-13.676704406738281,-16.80170440673828,-17.64275550842285,-16.83025550842285,-14.662590980529785,-18.22509002685547,1000
test,0,The clumsy [wug],The clumsy [wugs],-11.64467716217041,-15.76967716217041,-16.224435806274414,-11.411935806274414,-12.868271827697754,-16.55577278137207,1000
test,1,The clumsy [wugs],The clumsy [wug],-11.411935806274414,-16.224435806274414,-15.76967716217041,-11.64467716217041,-11.803056716918945,-16.803056716918945,1000
test,0,The strange [wug],The strange [wugs],-14.705256462097168,-16.70525550842285,-16.23920440673828,-14.426704406738281,-14.944782257080078,-16.569782257080078,1000
test,1,The strange [wugs],The strange [wug],-14.426704406738281,-16.23920440673828,-16.70525550842285,-14.705256462097168,-14.350090980529785,-16.35009002685547,1000
test,0,The tiny [wug],The tiny [wugs],-17.061620712280273,-19.780370712280273,-18.91693878173828,-14.510687828063965,-15.772493362426758,-18.147493362426758,1000
test,1,The tiny [wugs],The tiny [wug],-14.510687828063965,-18.91693878173828,-19.780370712280273,-17.061620712280273,-15.198102951049805,-19.448102951049805,1000
test,0,The tiny [wug],The tiny [wugs],-14.374119758605957,-16.686620712280273,-15.948187828063965,-12.323187828063965,-14.022493362426758,-15.834993362426758,1000
test,1,The tiny [wugs],The tiny [wug],-12.323187828063965,-15.948187828063965,-16.686620712280273,-14.374119758605957,-12.698102951049805,-16.073102951049805,1000
test,0,The clever [wug],The clever [wugs],-11.727203369140625,-16.289703369140625,-17.843225479125977,-15.90572452545166,-12.919615745544434,-17.107114791870117,1000
test,1,The clever [wugs],The clever [wug],-15.90572452545166,-17.843225479125977,-16.289703369140625,-11.727203369140625,-15.457895278930664,-17.145395278930664,1000
test,0,The shy [wug],The shy [wugs],-14.804105758666992,-18.179105758666992,-17.41507339477539,-15.165074348449707,-13.868117332458496,-17.336868286132812,1000
test,1,The shy [wugs],The shy [wug],-15.165074348449707,-17.41507339477539,-18.179105758666992,-14.804105758666992,-15.356380462646484,-17.981380462646484,1000
test,0,The restless [wug],The restless [wugs],-13.230083465576172,-17.730083465576172,-16.226184844970703,-13.78868579864502,-13.228239059448242,-17.478239059448242,1000
test,1,The restless [wugs],The restless [wug],-13.78868579864502,-16.226184844970703,-17.730083465576172,-13.230083465576172,-13.73022174835205,-16.542722702026367,1000
test,0,The curious [wug],The curious [wugs],-13.62011432647705,-15.74511432647705,-16.106046676635742,-11.981046676635742,-13.88027572631836,-15.50527572631836,1000
test,1,The curious [wugs],The curious [wug],-11.981046676635742,-16.106046676635742,-15.74511432647705,-13.62011432647705,-12.481162071228027,-15.668662071228027,1000
test,0,The restless [wug],The restless [wugs],-12.542583465576172,-15.855083465576172,-17.163684844970703,-15.28868579864502,-12.478239059448242,-15.665739059448242,1000
test,1,The restless [wugs],The restless [wug],-15.28868579864502,-17.163684844970703,-15.855083465576172,-12.542583465576172,-14.48022174835205,-16.542722702026367,1000
test,0,The gentle [wug],The gentle [wugs],-16.312807083129883,-17.437807083129883,-17.44081687927246,-14.878316879272461,-15.818978309631348,-17.475229263305664,1000
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-17.44081687927246,-17.437807083129883,-16.312807083129883,-13.686990737915039,-16.99949073791504,1000
test,0,The graceful [wug],The graceful [wugs],-8.978097915649414,-13.665597915649414,-14.018007278442383,-9.018007278442383,-9.811602592468262,-14.249102592468262,1000
test,1,The graceful [wugs],The graceful [wug],-9.018007278442383,-14.018007278442383,-13.665597915649414,-8.978097915649414,-7.808693885803223,-12.808693885803223,1000
test,0,The graceful [wug],The graceful [wugs],-12.978097915649414,-14.228097915649414,-18.611757278442383,-17.268007278442383,-14.249102592468262,-15.374102592468262,1000
test,1,The graceful [wugs],The graceful [wug],-17.268007278442383,-18.611757278442383,-14.228097915649414,-12.978097915649414,-14.746193885803223,-16.18369483947754,1000
test,0,The clumsy [wug],The clumsy [wugs],-12.51967716217041,-16.457178115844727,-15.911935806274414,-13.536935806274414,-13.493271827697754,-17.18077278137207,1000
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-15.911935806274414,-16.457178115844727,-12.51967716217041,-13.240556716918945,-15.803056716918945,1000
test,0,The spotted [wug],The spotted [wugs],-16.629636764526367,-24.035886764526367,-15.510440826416016,-13.010440826416016,-14.153729438781738,-18.153728485107422,1000
test,1,The spotted [wugs],The spotted [wug],-13.010440826416016,-15.510440826416016,-24.035886764526367,-16.629636764526367,-23.49286460876465,-29.12567710876465,1000
test,0,The tiny [wug],The tiny [wugs],-12.811619758605957,-15.811619758605957,-14.573187828063965,-12.573187828063965,-12.397493362426758,-14.459993362426758,1000
test,1,The tiny [wugs],The tiny [wug],-12.573187828063965,-14.573187828063965,-15.811619758605957,-12.811619758605957,-12.698102951049805,-14.385602951049805,1000
test,0,The shy [wug],The shy [wugs],-14.991605758666992,-15.866605758666992,-16.91507339477539,-13.915074348449707,-13.368117332458496,-13.743117332458496,1000
test,1,The shy [wugs],The shy [wug],-13.915074348449707,-16.91507339477539,-15.866605758666992,-14.991605758666992,-14.356380462646484,-16.918880462646484,1000
test,0,The strange [wug],The strange [wugs],-14.517756462097168,-18.33025550842285,-16.48920440673828,-14.739204406738281,-13.944782257080078,-17.382282257080078,1000
test,1,The strange [wugs],The strange [wug],-14.739204406738281,-16.48920440673828,-18.33025550842285,-14.517756462097168,-14.662590980529785,-16.85009002685547,1000
test,0,The fierce [wug],The fierce [wugs],-14.304344177246094,-14.554344177246094,-16.949731826782227,-13.293481826782227,-14.026426315307617,-13.838926315307617,1000
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.949731826782227,-14.554344177246094,-14.304344177246094,-13.317672729492188,-17.005172729492188,1000
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-15.467703819274902,-13.717703819274902,-11.64776611328125,-16.02276611328125,1000
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-15.590331077575684,-10.215331077575684,-12.650498390197754,-14.150498390197754,1000
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-15.043481826782227,-11.855981826782227,-11.713926315307617,-15.588926315307617,1000
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-15.929344177246094,-12.054344177246094,-11.630172729492188,-15.192672729492188,1000
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-16.309152603149414,-15.684152603149414,-13.395530700683594,-15.708030700683594,1000
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-16.513473510742188,-14.575972557067871,-16.7772216796875,-17.5272216796875,1000
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-15.378316879272461,-12.565816879272461,-12.006478309631348,-16.506479263305664,1000
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-18.375307083129883,-13.625307083129883,-12.686990737915039,-15.374490737915039,1000
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-16.05170440673828,-15.301704406738281,-14.819782257080078,-14.882282257080078,1000
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-14.017756462097168,-13.892756462097168,-15.412590980529785,-16.97509002685547,1000
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-15.871652603149414,-12.559152603149414,-12.958030700683594,-13.083030700683594,1000
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-13.013472557067871,-12.325972557067871,-12.777222633361816,-15.902222633361816,1000
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-15.309152603149414,-12.809152603149414,-12.020530700683594,-12.645530700683594,1000
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-13.200972557067871,-11.388472557067871,-12.277222633361816,-14.214722633361816,1000
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-15.092703819274902,-13.405203819274902,-12.02276611328125,-14.14776611328125,1000
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-14.340331077575684,-11.152831077575684,-12.025498390197754,-13.962998390197754,1000
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-13.628316879272461,-11.628316879272461,-11.193978309631348,-12.568978309631348,1000
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-14.312807083129883,-12.375307083129883,-12.249490737915039,-14.186990737915039,1000
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-16.330507278442383,-15.518007278442383,-15.874102592468262,-16.624103546142578,1000
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-16.728097915649414,-15.290597915649414,-13.871193885803223,-15.246193885803223,1000
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-17.47757339477539,-12.540074348449707,-12.680617332458496,-15.493117332458496,1000
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-16.929105758666992,-13.679105758666992,-12.918880462646484,-17.793880462646484,1000
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-16.94818878173828,-14.573187828063965,-15.959993362426758,-16.897493362426758,1000
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-18.561620712280273,-17.811620712280273,-15.073102951049805,-17.823102951049805,1000
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-16.418546676635742,-13.356046676635742,-12.00527572631836,-16.50527572631836,1000
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-16.370113372802734,-11.93261432647705,-13.731162071228027,-16.60616111755371,1000
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-16.85257339477539,-14.352574348449707,-13.430617332458496,-15.243117332458496,1000
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-17.241605758666992,-15.179105758666992,-14.293880462646484,-16.793880462646484,1000
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-14.197940826416016,-11.447940826416016,-16.716228485107422,-17.434978485107422,1000
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-17.942136764526367,-15.035886764526367,-16.18036460876465,-23.14911460876465,1000
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-17.074731826782227,-12.980981826782227,-14.088926315307617,-16.338926315307617,1000
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-17.273094177246094,-14.866844177246094,-13.442672729492188,-17.505172729492188,1000
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-17.974435806274414,-12.411935806274414,-15.118271827697754,-16.93077278137207,1000
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-16.832178115844727,-14.51967716217041,-13.115556716918945,-18.740556716918945,1000
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-15.948187828063965,-13.510687828063965,-13.022493362426758,-15.147493362426758,1000
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-15.874119758605957,-13.811619758605957,-13.823102951049805,-16.073102951049805,1000
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-17.851184844970703,-13.85118579864502,-13.915739059448242,-13.978239059448242,1000
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-15.355083465576172,-14.792583465576172,-14.23022174835205,-17.855222702026367,1000
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-14.66368579864502,-12.41368579864502,-11.853239059448242,-13.290739059448242,1000
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-13.605083465576172,-11.292583465576172,-11.60522174835205,-13.79272174835205,1000
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-13.383108139038086,-9.633108139038086,-10.520665168762207,-12.770665168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-14.597930908203125,-12.472930908203125,-10.18767261505127,-14.00017261505127,1000
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-16.411935806274414,-13.536935806274414,-13.430771827697754,-16.55577278137207,1000
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-18.238428115844727,-13.83217716217041,-14.178056716918945,-17.053056716918945,1000
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-16.00331687927246,-12.878316879272461,-12.256478309631348,-12.256478309631348,1000
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-14.875307083129883,-14.250307083129883,-12.999490737915039,-15.874490737915039,1000
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-14.530203819274902,-14.155203819274902,-13.02276611328125,-15.02276611328125,1000
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-15.340331077575684,-12.777831077575684,-13.337998390197754,-13.900498390197754,1000
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-14.945608139038086,-12.570608139038086,-9.145665168762207,-12.708165168762207,1000
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-14.160430908203125,-9.847930908203125,-12.06267261505127,-14.56267261505127,1000
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-14.572940826416016,-12.697940826416016,-15.466229438781738,-17.028728485107422,1000
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-19.903074264526367,-18.043699264526367,-20.11786460876465,-24.93036460876465,1000
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-15.448187828063965,-14.573187828063965,-13.834993362426758,-15.334993362426758,1000
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-16.686620712280273,-15.249119758605957,-15.135602951049805,-16.323102951049805,1000
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-16.243629455566406,-11.868629455566406,-14.451618194580078,-15.139118194580078,1000
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-16.49517059326172,-15.307669639587402,-11.923036575317383,-15.860536575317383,1000
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-16.981046676635742,-15.356046676635742,-14.19277572631836,-15.63027572631836,1000
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-16.557613372802734,-14.74511432647705,-15.168662071228027,-16.10616111755371,1000
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-16.78020477294922,-14.467703819274902,-13.39776611328125,-15.77276611328125,1000
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-16.59033203125,-14.215331077575684,-14.025498390197754,-16.71299934387207,1000
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-16.07318878173828,-12.698187828063965,-12.334993362426758,-16.709993362426758,1000
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-17.811620712280273,-13.249119758605957,-13.323102951049805,-16.698102951049805,1000
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-15.809152603149414,-14.684152603149414,-12.895530700683594,-13.145530700683594,1000
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-14.075972557067871,-13.388472557067871,-15.527222633361816,-16.7772216796875,1000
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-15.15602970123291,-11.46852970123291,-11.321598052978516,-14.071598052978516,1000
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-14.489198684692383,-11.801698684692383,-10.090974807739258,-16.653474807739258,1000
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-17.043481826782227,-15.043481826782227,-14.088926315307617,-15.901426315307617,1000
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-15.679344177246094,-14.179344177246094,-15.192672729492188,-17.130172729492188,1000
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-14.415074348449707,-10.165074348449707,-10.743117332458496,-11.805617332458496,1000
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-12.366605758666992,-11.366605758666992,-9.606380462646484,-14.106380462646484,1000
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-14.830507278442383,-13.018007278442383,-13.874102592468262,-16.436603546142578,1000
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-14.790597915649414,-11.290597915649414,-11.183693885803223,-13.496193885803223,1000
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-13.15602970123291,-10.28102970123291,-9.884098052978516,-11.071598052978516,1000
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-15.239198684692383,-13.551698684692383,-12.153474807739258,-16.684724807739258,1000
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-16.75331687927246,-13.065816879272461,-12.631478309631348,-13.006478309631348,1000
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-14.875307083129883,-14.562807083129883,-12.936990737915039,-16.68699073791504,1000
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-17.88568878173828,-16.26068878173828,-15.209993362426758,-16.834993362426758,1000
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-18.499120712280273,-15.999119758605957,-17.260602951049805,-18.448102951049805,1000
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-14.955507278442383,-10.955507278442383,-9.311602592468262,-11.624102592468262,1000
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-13.603097915649414,-10.665597915649414,-10.496193885803223,-13.996193885803223,1000
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-15.989204406738281,-14.676704406738281,-14.069782257080078,-16.132282257080078,1000
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-15.017756462097168,-12.267756462097168,-15.537590980529785,-16.78759002685547,1000
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-17.35257339477539,-14.602574348449707,-14.055617332458496,-15.743117332458496,1000
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-17.116605758666992,-15.616605758666992,-14.793880462646484,-17.637630462646484,1000
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-15.746652603149414,-13.934152603149414,-14.083030700683594,-16.833030700683594,1000
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-16.825973510742188,-13.575972557067871,-14.152222633361816,-16.0897216796875,1000
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-16.855981826782227,-13.293481826782227,-13.963926315307617,-15.651426315307617,1000
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-15.991844177246094,-14.179344177246094,-13.255172729492188,-16.630172729492188,1000
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-13.746652603149414,-10.934152603149414,-10.395530700683594,-12.395530700683594,1000
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-12.513472557067871,-10.263472557067871,-11.652222633361816,-14.089722633361816,1000
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-15.551704406738281,-13.301704406738281,-13.757282257080078,-14.257282257080078,1000
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-16.76775550842285,-15.330256462097168,-13.787590980529785,-16.16259002685547,1000
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-13.871652603149414,-9.809152603149414,-11.458030700683594,-11.770530700683594,1000
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-10.950972557067871,-10.700972557067871,-8.652222633361816,-13.464722633361816,1000
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-17.56145477294922,-16.03020477294922,-16.64776611328125,-17.74151611328125,1000
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-18.15283203125,-16.99658203125,-15.275498390197754,-16.61924934387207,1000
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-14.681129455566406,-12.931129455566406,-12.639118194580078,-16.264118194580078,1000
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-16.49517059326172,-12.682669639587402,-13.110536575317383,-14.923036575317383,1000
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-16.69081687927246,-14.315816879272461,-13.443978309631348,-14.881478309631348,1000
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-15.562807083129883,-15.062807083129883,-13.374490737915039,-15.936990737915039,1000
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-16.12831687927246,-13.315816879272461,-11.881478309631348,-12.881478309631348,1000
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-15.875307083129883,-15.000307083129883,-13.624490737915039,-16.18699073791504,1000
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-16.760440826416016,-11.885440826416016,-13.466229438781738,-15.216229438781738,1000
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-17.410886764526367,-15.098386764526367,-20.55536460876465,-29.34442710876465,1000
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-16.288684844970703,-13.72618579864502,-14.228239059448242,-15.853239059448242,1000
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-16.542583465576172,-14.730083465576172,-14.23022174835205,-16.917722702026367,1000
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-19.07318878173828,-16.94818878173828,-14.897493362426758,-15.647493362426758,1000
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-16.686620712280273,-15.874119758605957,-16.573102951049805,-18.854352951049805,1000
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-16.621652603149414,-13.996652603149414,-13.333030700683594,-14.645530700683594,1000
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-16.263473510742188,-14.950972557067871,-15.964722633361816,-18.8397216796875,1000
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-17.593225479125977,-14.84322452545166,-10.482115745544434,-12.044615745544434,1000
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-11.102203369140625,-10.227203369140625,-15.520395278930664,-18.082895278930664,1000
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-18.674257278442383,-14.705507278442383,-14.186602592468262,-16.811603546142578,1000
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-17.509347915649414,-14.103097915649414,-13.683693885803223,-17.33994483947754,1000
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-14.911935806274414,-12.536935806274414,-12.868271827697754,-13.493271827697754,1000
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-13.39467716217041,-12.14467716217041,-11.928056716918945,-14.053056716918945,1000
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-17.07318878173828,-15.948187828063965,-13.834993362426758,-15.897493362426758,1000
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-17.686620712280273,-15.499119758605957,-15.573102951049805,-16.823102951049805,1000
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-17.118629455566406,-15.743629455566406,-14.326618194580078,-16.014118194580078,1000
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-17.62017059326172,-14.682669639587402,-16.548036575317383,-17.360536575317383,1000
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-18.757434844970703,-15.22618579864502,-16.040739059448242,-19.540739059448242,1000
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-20.261333465576172,-16.542583465576172,-15.73022174835205,-19.230222702026367,1000
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-15.690816879272461,-13.190816879272461,-12.881478309631348,-14.693978309631348,1000
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-17.062807083129883,-14.812807083129883,-13.686990737915039,-16.06199073791504,1000
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-14.121652603149414,-11.871652603149414,-11.833030700683594,-12.583030700683594,1000
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-13.888472557067871,-12.825972557067871,-11.714722633361816,-14.339722633361816,1000
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-15.092703819274902,-13.467703819274902,-12.27276611328125,-16.58526611328125,1000
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-16.90283203125,-12.277831077575684,-13.400498390197754,-15.525498390197754,1000
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-14.84322452545166,-11.53072452545166,-11.482115745544434,-15.419615745544434,1000
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-14.914703369140625,-10.789703369140625,-12.645395278930664,-15.332895278930664,1000
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-17.812278747558594,-14.96852970123291,-13.321598052978516,-15.509098052978516,1000
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-19.582948684692383,-16.926698684692383,-15.528474807739258,-21.497224807739258,1000
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-14.681129455566406,-10.806129455566406,-12.701618194580078,-13.639118194580078,1000
