epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
3,68,plural,0.01611328125,30.875,35.0,-4.125
3,69,singular,5.5,31.5,37.0,-5.5
3,70,plural,0.0032958984375,31.5,37.25,-5.75
3,71,singular,0.0006866455078125,31.125,22.125,9.0
3,72,plural,0.003387451171875,28.75,37.5,-8.75
3,73,singular,0.04541015625,29.75,19.125,10.625
3,74,plural,0.04345703125,22.75,34.75,-12.0
3,75,singular,0.00066375732421875,32.5,23.875,8.625
3,76,plural,5.5,37.0,31.5,5.5
3,77,singular,0.002899169921875,33.25,27.375,5.875
3,78,plural,0.0028839111328125,31.375,37.25,-5.875
3,79,singular,5.875,31.375,37.25,-5.875
3,80,plural,0.00335693359375,27.25,33.0,-5.75
3,81,singular,0.0098876953125,36.5,31.875,4.625
3,82,plural,0.02099609375,27.75,31.625,-3.875
3,83,singular,0.00168609619140625,38.5,29.375,9.125
3,84,plural,0.000514984130859375,26.625,34.25,-7.625
3,85,singular,8.058547973632812e-05,33.75,22.75,11.0
3,86,plural,0.00176239013671875,30.625,37.0,-6.375
3,87,singular,0.00133514404296875,36.5,29.875,6.625
3,88,plural,0.08056640625,27.75,37.0,-9.25
3,89,singular,0.00180816650390625,32.25,16.125,16.125
3,90,plural,0.2041015625,29.375,30.875,-1.5
4,91,singular,0.004150390625,34.0,26.625,7.375
4,92,plural,0.01129150390625,27.0,39.0,-12.0
4,93,singular,0.0023193359375,32.0,16.625,15.375
4,94,plural,0.0004444122314453125,27.5,39.5,-12.0
4,95,singular,0.0234375,36.25,32.5,3.75
4,96,plural,4.25,36.5,32.25,4.25
4,97,singular,9.75,29.5,39.25,-9.75
4,98,plural,0.00024318695068359375,26.0,34.5,-8.5
4,99,singular,0.0233154296875,35.0,31.25,3.75
4,100,plural,0.000865936279296875,26.375,33.5,-7.125
4,101,singular,0.000522613525390625,34.25,26.625,7.625
4,102,plural,5.7697296142578125e-05,28.875,39.0,-10.125
4,103,singular,0.00023174285888671875,33.0,23.75,9.25
4,104,plural,9.632110595703125e-05,29.75,39.0,-9.25
4,105,singular,0.251953125,35.0,33.75,1.25
4,106,plural,0.0059814453125,22.125,36.75,-14.625
4,107,singular,0.0002346038818359375,35.5,26.5,9.0
4,108,plural,0.000278472900390625,30.0,38.25,-8.25
4,109,singular,0.0031890869140625,31.375,25.0,6.375
4,110,plural,4.75,36.75,32.0,4.75
4,111,singular,0.443359375,34.5,33.75,0.75
4,112,plural,0.00396728515625,27.375,33.0,-5.625
4,113,singular,0.0093994140625,33.25,27.625,5.625
4,114,plural,1.4781951904296875e-05,29.375,40.75,-11.375
4,115,singular,0.00445556640625,33.25,27.75,5.5
4,116,plural,0.0036773681640625,31.625,37.25,-5.625
4,117,singular,0.1337890625,28.625,21.25,7.375
4,118,plural,0.00762939453125,30.875,35.75,-4.875
4,119,singular,0.00159454345703125,31.125,24.25,6.875
4,120,plural,2.4437904357910156e-05,25.75,36.5,-10.75
5,121,singular,0.126953125,34.5,32.5,2.0
5,122,plural,2.9802322387695312e-05,29.0,39.75,-10.75
5,123,singular,0.00019073486328125,33.5,24.375,9.125
5,124,plural,0.00020885467529296875,27.125,40.25,-13.125
5,125,singular,0.000732421875,34.5,27.125,7.375
5,126,plural,0.0147705078125,28.25,32.5,-4.25
5,127,singular,0.00457763671875,34.0,28.5,5.5
5,128,plural,4.38690185546875e-05,26.125,36.25,-10.125
5,129,singular,0.0034942626953125,31.5,25.375,6.125
5,130,plural,0.02978515625,31.5,35.0,-3.5
5,131,singular,4.75,32.25,37.0,-4.75
5,132,plural,10.125,39.75,29.625,10.125
5,133,singular,1.5,34.0,35.25,-1.25
5,134,plural,0.0185546875,28.25,38.5,-10.25
5,135,singular,8.0108642578125e-05,33.25,22.0,11.25
5,136,plural,6.75,38.0,31.25,6.75
5,137,singular,0.01165771484375,31.125,20.625,10.5
5,138,plural,0.00171661376953125,21.75,38.0,-16.25
5,139,singular,2.8125,33.25,36.0,-2.75
5,140,plural,0.01434326171875,28.25,32.5,-4.25
5,141,singular,0.0005035400390625,36.0,25.375,10.625
5,142,plural,0.000827789306640625,31.625,38.75,-7.125
5,143,singular,6.151199340820312e-05,41.75,27.25,14.5
5,144,plural,0.000934600830078125,31.0,38.0,-7.0
5,145,singular,0.00051116943359375,35.75,25.375,10.375
5,146,plural,0.00102996826171875,31.375,38.25,-6.875
5,147,singular,0.000244140625,34.25,15.5,18.75
5,148,plural,6.125,37.75,31.625,6.125
5,149,singular,0.001068115234375,34.25,27.375,6.875
5,150,plural,0.0001544952392578125,26.625,35.5,-8.875
6,151,singular,0.001678466796875,34.0,27.5,6.5
6,152,plural,0.00872802734375,32.25,37.0,-4.75
6,153,singular,0.0012054443359375,34.25,27.5,6.75
6,154,plural,2.002716064453125e-05,29.75,40.75,-11.0
6,155,singular,0.005218505859375,33.75,27.375,6.375
6,156,plural,2.8133392333984375e-05,29.125,39.75,-10.625
6,157,singular,0.004852294921875,34.0,27.375,6.625
6,158,plural,1.52587890625e-05,28.75,40.25,-11.5
6,159,singular,0.01495361328125,30.875,21.125,9.75
6,160,plural,0.0003185272216796875,26.375,34.5,-8.125
6,161,singular,5.0,32.25,37.25,-5.0
6,162,plural,0.12890625,29.5,31.5,-2.0
6,163,singular,3.719329833984375e-05,42.25,27.0,15.25
6,164,plural,0.0009765625,28.875,38.75,-9.875
6,165,singular,3.62396240234375e-05,37.0,25.625,11.375
6,166,plural,8.0,38.75,30.75,8.0
6,167,singular,0.01220703125,30.875,26.25,4.625
6,168,plural,0.018310546875,32.75,36.75,-4.0
6,169,singular,0.00089263916015625,31.625,24.125,7.5
6,170,plural,1.9073486328125e-05,25.75,36.75,-11.0
6,171,singular,0.00022220611572265625,33.5,24.625,8.875
6,172,plural,0.00104522705078125,21.125,38.5,-17.375
6,173,singular,4.03125,32.75,36.75,-4.0
6,174,plural,0.003662109375,28.375,34.0,-5.625
6,175,singular,0.000148773193359375,34.75,15.3125,19.4375
6,176,plural,0.000911712646484375,31.25,38.25,-7.0
6,177,singular,0.00057220458984375,38.5,31.0,7.5
6,178,plural,0.3125,32.75,33.75,-1.0
6,179,singular,0.00408935546875,36.25,30.75,5.5
6,180,plural,0.005340576171875,27.25,39.75,-12.5
7,181,singular,0.0033416748046875,31.625,25.5,6.125
7,182,plural,7.963180541992188e-05,26.5,36.0,-9.5
7,183,singular,0.002227783203125,37.75,31.625,6.125
7,184,plural,0.00012302398681640625,30.25,39.25,-9.0
7,185,singular,0.00408935546875,36.25,30.75,5.5
7,186,plural,9.202957153320312e-05,30.625,40.0,-9.375
7,187,singular,0.00115203857421875,35.25,26.375,8.875
7,188,plural,6.125,37.75,31.625,6.125
7,189,singular,0.03515625,32.5,28.75,3.75
7,190,plural,1.704692840576172e-05,25.0,42.75,-17.75
7,191,singular,0.004913330078125,31.25,18.75,12.5
7,192,plural,3.075599670410156e-05,25.125,35.75,-10.625
7,193,singular,0.0218505859375,30.5,22.0,8.5
7,194,plural,2.3126602172851562e-05,25.875,36.75,-10.875
7,195,singular,0.00274658203125,31.125,25.0,6.125
7,196,plural,0.00017452239990234375,26.0,35.0,-9.0
7,197,singular,0.000690460205078125,33.0,25.5,7.5
7,198,plural,1.6689300537109375e-06,27.5,41.75,-14.25
7,199,singular,7.625,30.875,38.5,-7.625
7,200,plural,0.005340576171875,27.5,39.75,-12.25
7,201,singular,9.679794311523438e-05,35.75,26.125,9.625
7,202,plural,6.125,37.75,31.625,6.125
7,203,singular,0.0103759765625,33.75,29.125,4.625
7,204,plural,0.00677490234375,32.25,37.25,-5.0
7,205,singular,0.0027313232421875,38.25,31.0,7.25
7,206,plural,3.933906555175781e-06,28.25,41.0,-12.75
7,207,singular,0.002227783203125,34.0,27.875,6.125
7,208,plural,0.00010013580322265625,28.75,38.0,-9.25
7,209,singular,5.0,32.25,37.25,-5.0
7,210,plural,0.002838134765625,22.375,37.5,-15.125
8,211,singular,0.00067138671875,35.75,26.0,9.75
8,212,plural,0.00286865234375,27.625,33.5,-5.875
8,213,singular,5.340576171875e-05,36.75,26.0,10.75
8,214,plural,0.0001583099365234375,30.5,39.25,-8.75
8,215,singular,0.0031890869140625,36.5,30.75,5.75
8,216,plural,0.0003490447998046875,28.0,39.75,-11.75
8,217,singular,0.002227783203125,37.75,31.625,6.125
8,218,plural,0.00119781494140625,28.0,34.75,-6.75
8,219,singular,1.1324882507324219e-05,35.75,22.875,12.875
8,220,plural,6.125,37.75,31.625,6.125
8,221,singular,0.01336669921875,33.25,28.375,4.875
8,222,plural,2.384185791015625e-06,28.625,42.0,-13.375
8,223,singular,0.053466796875,30.125,27.125,3.0
8,224,plural,3.5762786865234375e-06,28.0,41.25,-13.25
8,225,singular,0.0029296875,38.25,31.25,7.0
8,226,plural,0.0003833770751953125,20.5,39.5,-19.0
8,227,singular,0.0091552734375,31.375,21.625,9.75
8,228,plural,0.00034332275390625,24.875,42.5,-17.625
8,229,singular,0.004302978515625,33.75,28.25,5.5
8,230,plural,0.00032806396484375,26.5,34.75,-8.25
8,231,singular,0.0019683837890625,34.25,28.0,6.25
8,232,plural,0.00010013580322265625,28.75,38.0,-9.25
8,233,singular,6.5,31.5,38.0,-6.5
8,234,plural,0.000209808349609375,27.25,35.75,-8.5
8,235,singular,4.0531158447265625e-05,34.0,22.375,11.625
8,236,plural,7.5,38.5,31.0,7.5
8,237,singular,0.0008544921875,33.0,17.5,15.5
8,238,plural,0.018310546875,32.75,36.75,-4.0
8,239,singular,4.03125,32.75,36.75,-4.0
8,240,plural,0.000392913818359375,30.625,38.5,-7.875
9,241,singular,4.792213439941406e-05,42.0,27.5,14.5
9,242,plural,6.5,38.0,31.5,6.5
9,243,singular,0.0004787445068359375,32.25,24.125,8.125
9,244,plural,0.0003032684326171875,29.375,37.5,-8.125
9,245,singular,0.007598876953125,31.25,26.125,5.125
9,246,plural,0.038330078125,33.0,36.25,-3.25
9,247,singular,0.0008544921875,33.0,17.375,15.625
9,248,plural,1.1920928955078125e-05,28.75,40.5,-11.75
9,249,singular,3.53125,33.0,36.5,-3.5
9,250,plural,0.000209808349609375,27.25,35.75,-8.5
9,251,singular,0.0003070831298828125,36.5,25.5,11.0
9,252,plural,0.002838134765625,22.75,37.5,-14.75
9,253,singular,0.000514984130859375,34.25,19.125,15.125
9,254,plural,0.001953125,28.5,34.75,-6.25
9,255,singular,0.00093841552734375,38.25,31.25,7.0
9,256,plural,0.00897216796875,28.25,33.0,-4.75
9,257,singular,4.291534423828125e-05,36.25,25.625,10.625
9,258,plural,0.00531005859375,28.0,33.25,-5.25
9,259,singular,2.1338462829589844e-05,37.5,25.5,12.0
9,260,plural,0.0002727508544921875,31.25,39.5,-8.25
9,261,singular,0.00093841552734375,38.25,31.25,7.0
9,262,plural,0.000453948974609375,28.375,39.5,-11.125
9,263,singular,6.556510925292969e-06,36.25,22.625,13.625
9,264,plural,7.0,38.25,31.25,7.0
9,265,singular,0.0019683837890625,34.25,28.0,6.25
9,266,plural,3.337860107421875e-06,28.625,41.25,-12.625
9,267,singular,0.38671875,34.0,33.25,0.75
9,268,plural,1.71661376953125e-05,29.125,40.25,-11.125
9,269,singular,0.001312255859375,35.0,26.875,8.125
9,270,plural,0.0005645751953125,25.5,42.0,-16.5
10,271,singular,0.0023040771484375,32.0,25.5,6.5
10,272,plural,0.00013256072998046875,27.0,36.0,-9.0
10,273,singular,0.001739501953125,34.75,28.25,6.5
10,274,plural,9.417533874511719e-06,28.75,40.75,-12.0
10,275,singular,0.002960205078125,32.5,20.875,11.625
10,276,plural,0.01116943359375,32.5,37.0,-4.5
10,277,singular,4.5,32.5,37.0,-4.5
10,278,plural,9.375,39.5,30.125,9.375
10,279,singular,0.000118255615234375,33.25,23.375,9.875
10,280,plural,4.38690185546875e-05,29.625,39.75,-10.125
10,281,singular,0.0031890869140625,36.5,30.75,5.75
10,282,plural,3.9577484130859375e-05,30.25,40.5,-10.25
10,283,singular,3.2901763916015625e-05,35.0,23.875,11.125
10,284,plural,0.000812530517578125,21.5,38.75,-17.25
10,285,singular,0.00016307830810546875,35.5,26.5,9.0
10,286,plural,0.00408935546875,30.75,36.25,-5.5
10,287,singular,1.703125,34.0,35.5,-1.5
10,288,plural,0.00150299072265625,31.75,38.25,-6.5
10,289,singular,3.2901763916015625e-05,36.25,14.375,21.875
10,290,plural,0.06298828125,29.25,32.0,-2.75
10,291,singular,2.9802322387695312e-06,37.75,24.625,13.125
10,292,plural,9.0,39.25,30.25,9.0
10,293,singular,0.00124359130859375,35.25,26.875,8.375
10,294,plural,2.086162567138672e-05,26.125,37.0,-10.875
10,295,singular,0.0009918212890625,35.25,26.75,8.5
10,296,plural,0.00019359588623046875,26.375,35.0,-8.625
10,297,singular,3.046875,33.25,36.25,-3.0
10,298,plural,0.006866455078125,28.125,39.5,-11.375
10,299,singular,1.7642974853515625e-05,43.0,26.75,16.25
10,300,plural,0.000591278076171875,28.75,39.25,-10.5
