split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-12.075872421264648,-14.825872421264648,-16.10009002685547,-15.662590026855469,-15.131497383117676,-15.756497383117676,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-15.662590026855469,-16.10009002685547,-14.825872421264648,-12.075872421264648,-13.755141258239746,-13.255141258239746,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.633261680603027,-11.508261680603027,-10.118898391723633,-5.181397914886475,-6.934184551239014,-6.309184551239014,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-5.181397914886475,-10.118898391723633,-11.508261680603027,-6.633261680603027,-5.345430374145508,-7.095430374145508,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.171070098876953,-8.983570098876953,-8.712431907653809,-5.462431907653809,-6.653779983520508,-7.278779983520508,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-5.462431907653809,-8.712431907653809,-8.983570098876953,-5.171070098876953,-5.5325422286987305,-6.0325422286987305,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-4.5754923820495605,-5.5754923820495605,-9.541460037231445,-5.041460037231445,-7.236114978790283,-5.236114978790283,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-5.041460037231445,-9.541460037231445,-5.5754923820495605,-4.5754923820495605,-4.728206157684326,-5.728206157684326,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.116597175598145,-16.054096221923828,-14.903156280517578,-13.903156280517578,-14.791135787963867,-14.291135787963867,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.903156280517578,-14.903156280517578,-16.054096221923828,-14.116597175598145,-14.988177299499512,-14.363177299499512,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.939443111419678,-9.43944263458252,-9.546638488769531,-7.296638488769531,-8.29971981048584,-9.42471981048584,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.296638488769531,-9.546638488769531,-9.43944263458252,-7.939443111419678,-7.408111572265625,-8.033111572265625,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.1301703453063965,-11.380170822143555,-8.570754051208496,-6.570754051208496,-6.913998126983643,-8.2889986038208,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.570754051208496,-8.570754051208496,-11.380170822143555,-6.1301703453063965,-7.196470737457275,-6.696470737457275,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.460721969604492,-15.835721969604492,-15.505525588989258,-13.443025588989258,-14.460015296936035,-13.710015296936035,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.443025588989258,-15.505525588989258,-15.835721969604492,-14.460721969604492,-14.169547080993652,-15.669547080993652,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.067619323730469,-10.192619323730469,-9.440343856811523,-5.002844333648682,-6.785494804382324,-6.910494804382324,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-5.002844333648682,-9.440343856811523,-10.192619323730469,-6.067619323730469,-5.423220634460449,-7.173220634460449,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.357041835784912,-6.857041835784912,-7.457230567932129,-5.457230567932129,-5.79138708114624,-7.16638708114624,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-5.457230567932129,-7.457230567932129,-6.857041835784912,-4.357041835784912,-5.254405975341797,-5.629405975341797,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.593705177307129,-4.843705177307129,-9.045843124389648,-5.670843601226807,-6.681777477264404,-6.556777477264404,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-5.670843601226807,-9.045843124389648,-4.843705177307129,-2.593705177307129,-2.3042938709259033,-3.6792938709259033,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.55573034286499,-10.680730819702148,-8.00748062133789,-5.132480621337891,-5.5065999031066895,-7.3815999031066895,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-5.132480621337891,-8.00748062133789,-10.680730819702148,-5.55573034286499,-5.273752689361572,-6.523752689361572,128
train,0,The small kit outside the windows,The small kits outside the window,-12.987302780151367,-15.299802780151367,-14.44943618774414,-12.69943618774414,-12.987887382507324,-13.800387382507324,128
train,1,The small kits outside the window,The small kit outside the windows,-12.69943618774414,-14.44943618774414,-15.299802780151367,-12.987302780151367,-14.821598052978516,-13.634098052978516,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.439057350158691,-16.439058303833008,-15.698169708251953,-14.573169708251953,-14.057076454162598,-15.932076454162598,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-14.573169708251953,-15.698169708251953,-16.439058303833008,-12.439057350158691,-13.135907173156738,-12.323407173156738,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.674887180328369,-10.049887657165527,-9.092717170715332,-6.717717170715332,-6.855475902557373,-8.605476379394531,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-6.717717170715332,-9.092717170715332,-10.049887657165527,-5.674887180328369,-5.400363445281982,-6.650363445281982,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.444114685058594,-9.319114685058594,-9.610616683959961,-4.048117160797119,-5.231809616088867,-5.981809616088867,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-4.048117160797119,-9.610616683959961,-9.319114685058594,-6.444114685058594,-5.0950775146484375,-8.595077514648438,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.308940887451172,-15.933940887451172,-17.45113182067871,-13.357380867004395,-16.023698806762695,-13.836198806762695,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.357380867004395,-17.45113182067871,-15.933940887451172,-12.308940887451172,-12.812579154968262,-14.187579154968262,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406158447265625,-19.843658447265625,-17.603763580322266,-15.38501262664795,-17.055885314941406,-17.118385314941406,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.38501262664795,-17.603763580322266,-19.843658447265625,-16.406158447265625,-16.598323822021484,-16.848323822021484,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.3432912826538086,-5.968291282653809,-9.799124717712402,-5.9241251945495605,-7.09345006942749,-6.84345006942749,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-5.9241251945495605,-9.799124717712402,-5.968291282653809,-2.3432912826538086,-2.0814270973205566,-3.2064270973205566,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.86790657043457,-10.11790657043457,-8.741619110107422,-5.49161958694458,-6.730372428894043,-7.355372428894043,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-5.49161958694458,-8.741619110107422,-10.11790657043457,-5.86790657043457,-5.763061046600342,-6.513061046600342,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-14.149467468261719,-17.58696746826172,-19.290029525756836,-15.977529525756836,-17.052587509155273,-16.740087509155273,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-15.977529525756836,-19.290029525756836,-17.58696746826172,-14.149467468261719,-15.473237037658691,-16.598236083984375,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.999899864196777,-8.624899864196777,-7.822465419769287,-5.322465419769287,-6.8309736251831055,-6.7059736251831055,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-5.322465419769287,-7.822465419769287,-8.624899864196777,-5.999899864196777,-6.213785171508789,-6.088785171508789,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.609982967376709,-11.172483444213867,-9.128819465637207,-3.878819465637207,-7.1215105056762695,-5.4965105056762695,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.878819465637207,-9.128819465637207,-11.172483444213867,-4.609982967376709,-5.362411975860596,-5.612411975860596,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.615148067474365,-10.927648544311523,-8.90611457824707,-6.906114101409912,-7.453561782836914,-9.078561782836914,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.906114101409912,-8.90611457824707,-10.927648544311523,-6.615148067474365,-6.635051727294922,-7.385051727294922,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.57584810256958,-10.388347625732422,-8.809713363647461,-7.809713363647461,-8.052972793579102,-9.177972793579102,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.809713363647461,-8.809713363647461,-10.388347625732422,-6.57584810256958,-7.738705635070801,-6.863705635070801,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.11542320251465,-17.80292320251465,-21.105857849121094,-18.168357849121094,-19.832963943481445,-18.176713943481445,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.168357849121094,-21.105857849121094,-17.80292320251465,-17.11542320251465,-17.09182357788086,-19.49807357788086,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.030330657958984,-11.467830657958984,-9.32765007019043,-5.70265007019043,-7.011679172515869,-7.136679172515869,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-5.70265007019043,-9.32765007019043,-11.467830657958984,-7.030330657958984,-7.018336772918701,-7.018336772918701,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.930578708648682,-11.368078231811523,-8.411582946777344,-5.286583423614502,-5.831061363220215,-7.081061363220215,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-5.286583423614502,-8.411582946777344,-11.368078231811523,-5.930578708648682,-6.041670322418213,-6.666670322418213,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.379337310791016,-10.504337310791016,-11.30298900604248,-6.2404890060424805,-9.575304985046387,-7.325304985046387,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-6.2404890060424805,-11.30298900604248,-10.504337310791016,-7.379337310791016,-6.794491767883301,-8.7944917678833,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.601397514343262,-7.351397514343262,-8.864675521850586,-4.114675521850586,-6.357816219329834,-4.732816219329834,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-4.114675521850586,-8.864675521850586,-7.351397514343262,-4.601397514343262,-5.491231918334961,-5.866231918334961,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.84067964553833,-10.403180122375488,-8.489527702331543,-4.239527702331543,-5.658493518829346,-5.408493518829346,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-4.239527702331543,-8.489527702331543,-10.403180122375488,-4.84067964553833,-5.801511764526367,-5.051511764526367,128
train,0,The small doe around the towers,The small does around the tower,-15.837579727172852,-16.33757972717285,-15.690470695495605,-14.315470695495605,-15.49476146697998,-14.18226146697998,128
train,1,The small does around the tower,The small doe around the towers,-14.315470695495605,-15.690470695495605,-16.33757972717285,-15.837579727172852,-16.074325561523438,-15.636825561523438,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.38096809387207,-15.56846809387207,-16.827730178833008,-13.077731132507324,-14.993224143981934,-14.680724143981934,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-13.077731132507324,-16.827730178833008,-15.56846809387207,-14.38096809387207,-13.924050331115723,-15.611550331115723,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.371095657348633,-13.121095657348633,-13.950041770935059,-9.887541770935059,-12.677349090576172,-10.427349090576172,128
train,1,The timid cows around the bench,The timid cow around the benches,-9.887541770935059,-13.950041770935059,-13.121095657348633,-12.371095657348633,-10.58626937866211,-12.89876937866211,128
train,0,The small cow outside the houses,The small cows outside the house,-4.6822733879089355,-7.8072733879089355,-8.251014709472656,-3.251014471054077,-5.912186145782471,-4.537186145782471,128
train,1,The small cows outside the house,The small cow outside the houses,-3.251014471054077,-8.251014709472656,-7.8072733879089355,-4.6822733879089355,-4.642164707183838,-6.142164707183838,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.078622817993164,-17.141122817993164,-17.832395553588867,-15.738646507263184,-17.426055908203125,-16.426055908203125,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-15.738646507263184,-17.832395553588867,-17.141122817993164,-16.078622817993164,-15.860433578491211,-16.29793357849121,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6774258613586426,-7.177425861358643,-7.5744547843933105,-3.9494547843933105,-5.3580217361450195,-5.1080217361450195,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.9494547843933105,-7.5744547843933105,-7.177425861358643,-2.6774258613586426,-2.458009719848633,-3.208009719848633,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.754478454589844,-17.129478454589844,-17.097686767578125,-15.722687721252441,-15.89678955078125,-16.39678955078125,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-15.722687721252441,-17.097686767578125,-17.129478454589844,-15.754478454589844,-16.709657669067383,-17.022157669067383,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.641092777252197,-10.078592300415039,-8.722110748291016,-6.347110271453857,-6.686570644378662,-8.06157112121582,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-6.347110271453857,-8.722110748291016,-10.078592300415039,-5.641092777252197,-6.758147239685059,-6.508147239685059,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-5.491698265075684,-10.616698265075684,-9.565946578979492,-6.31594705581665,-7.877800464630127,-8.127799987792969,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-6.31594705581665,-9.565946578979492,-10.616698265075684,-5.491698265075684,-6.993897914886475,-5.618897914886475,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.023468971252441,-15.835968971252441,-16.31648063659668,-13.441479682922363,-15.186811447143555,-14.124311447143555,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-13.441479682922363,-16.31648063659668,-15.835968971252441,-14.023468971252441,-13.702339172363281,-14.327339172363281,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.2457475662231445,-9.995747566223145,-9.557121276855469,-5.369621276855469,-6.229252338409424,-5.729252338409424,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.369621276855469,-9.557121276855469,-9.995747566223145,-5.2457475662231445,-4.831197738647461,-5.706197738647461,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.561520576477051,-7.561520576477051,-9.179398536682129,-5.054398536682129,-7.273660182952881,-6.523660182952881,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-5.054398536682129,-9.179398536682129,-7.561520576477051,-5.561520576477051,-4.752769947052002,-6.252769947052002,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-21.45543670654297,-22.01793670654297,-20.481473922729492,-19.293973922729492,-20.180843353271484,-18.805843353271484,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-19.293973922729492,-20.481473922729492,-22.01793670654297,-21.45543670654297,-20.71465301513672,-21.15215301513672,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.2623291015625,-16.4498291015625,-17.65021324157715,-12.587712287902832,-15.812826156616211,-13.937826156616211,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.587712287902832,-17.65021324157715,-16.4498291015625,-14.2623291015625,-14.394193649291992,-14.269193649291992,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.575270652770996,-9.637770652770996,-7.655421257019043,-5.030421257019043,-5.808228492736816,-6.808228492736816,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.030421257019043,-7.655421257019043,-9.637770652770996,-3.575270652770996,-5.656128406524658,-4.281128406524658,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.736540794372559,-14.111540794372559,-14.097820281982422,-10.410320281982422,-13.144105911254883,-11.456605911254883,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.410320281982422,-14.097820281982422,-14.111540794372559,-12.736540794372559,-11.936262130737305,-12.686262130737305,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.554421424865723,-16.24192237854004,-16.604665756225586,-15.66716480255127,-16.105247497558594,-15.480247497558594,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-15.66716480255127,-16.604665756225586,-16.24192237854004,-14.554421424865723,-15.438901901245117,-15.001401901245117,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.042809963226318,-8.16780948638916,-6.994712829589844,-3.3697128295898438,-5.379819393157959,-5.129819393157959,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.3697128295898438,-6.994712829589844,-8.16780948638916,-5.042809963226318,-5.740997314453125,-5.115997314453125,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.332656860351562,-18.738906860351562,-19.970844268798828,-16.533344268798828,-18.885700225830078,-17.135700225830078,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.533344268798828,-19.970844268798828,-18.738906860351562,-17.332656860351562,-17.144798278808594,-17.707298278808594,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-3.996318817138672,-7.246318817138672,-7.171477794647217,-5.546477794647217,-5.455036163330078,-7.205036163330078,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.546477794647217,-7.171477794647217,-7.246318817138672,-3.996318817138672,-5.350325107574463,-5.225325107574463,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.014363288879395,-17.576862335205078,-15.639422416687012,-14.951922416687012,-15.02091121673584,-15.83341121673584,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.951922416687012,-15.639422416687012,-17.576862335205078,-15.014363288879395,-16.20334815979004,-14.953348159790039,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.149445056915283,-11.836945533752441,-8.774014472961426,-5.899014949798584,-7.328002452850342,-7.453002452850342,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.899014949798584,-8.774014472961426,-11.836945533752441,-6.149445056915283,-6.555720806121826,-6.930720806121826,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.2814717292785645,-11.718971252441406,-10.225736618041992,-6.10073709487915,-7.514933109283447,-6.639933109283447,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-6.10073709487915,-10.225736618041992,-11.718971252441406,-7.2814717292785645,-7.835934162139893,-7.960934162139893,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.018387794494629,-15.268387794494629,-17.65620231628418,-16.34370231628418,-16.55028533935547,-15.862785339355469,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-16.34370231628418,-17.65620231628418,-15.268387794494629,-14.018387794494629,-14.08745288848877,-14.77495288848877,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.4370856285095215,-5.9370856285095215,-11.774635314941406,-8.649635314941406,-9.650968551635742,-8.900968551635742,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-8.649635314941406,-11.774635314941406,-5.9370856285095215,-4.4370856285095215,-5.238884449005127,-5.988884449005127,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.129239082336426,-11.504239082336426,-10.148478507995605,-6.1484785079956055,-9.010823249816895,-7.135823726654053,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.1484785079956055,-10.148478507995605,-11.504239082336426,-6.129239082336426,-7.201634883880615,-6.451634883880615,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.456584930419922,-15.269084930419922,-17.489349365234375,-15.739349365234375,-15.786702156066895,-15.974202156066895,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.739349365234375,-17.489349365234375,-15.269084930419922,-13.456584930419922,-13.938314437866211,-13.750814437866211,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.024198055267334,-7.149198055267334,-8.630805015563965,-5.630805015563965,-6.397542953491211,-6.272542953491211,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.630805015563965,-8.630805015563965,-7.149198055267334,-5.024198055267334,-5.511835098266602,-5.886835098266602,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.88087797164917,-8.880878448486328,-9.460306167602539,-8.085306167602539,-8.34813404083252,-9.09813404083252,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-8.085306167602539,-9.460306167602539,-8.880878448486328,-5.88087797164917,-6.153572082519531,-6.528572082519531,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.797859191894531,-10.735359191894531,-9.612364768981934,-6.362364768981934,-7.470792293548584,-7.095792293548584,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-6.362364768981934,-9.612364768981934,-10.735359191894531,-6.797859191894531,-6.810028076171875,-7.185028076171875,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.902432918548584,-12.964932441711426,-10.200531959533691,-7.138031959533691,-8.831637382507324,-7.706637859344482,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.138031959533691,-10.200531959533691,-12.964932441711426,-7.902432918548584,-9.559588432312012,-8.184588432312012,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-13.91413688659668,-15.72663688659668,-19.1992244720459,-14.417974472045898,-16.760391235351562,-15.135390281677246,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.417974472045898,-19.1992244720459,-15.72663688659668,-13.91413688659668,-13.766833305358887,-15.579333305358887,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.488755702972412,-9.55125617980957,-9.272262573242188,-6.522263050079346,-7.451085090637207,-7.576085090637207,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-6.522263050079346,-9.272262573242188,-9.55125617980957,-5.488755702972412,-6.905322074890137,-6.405322074890137,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.442317962646484,-15.129817962646484,-16.68982696533203,-11.939826965332031,-14.11408805847168,-13.86408805847168,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.939826965332031,-16.68982696533203,-15.129817962646484,-12.442317962646484,-13.685052871704102,-13.060052871704102,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.394917488098145,-11.457417488098145,-9.026841163635254,-7.651841163635254,-7.656857013702393,-8.781856536865234,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.651841163635254,-9.026841163635254,-11.457417488098145,-8.394917488098145,-9.725480079650879,-8.850480079650879,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.60753059387207,-15.35753059387207,-17.367361068725586,-15.554861068725586,-16.476436614990234,-15.351435661315918,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-15.554861068725586,-17.367361068725586,-15.35753059387207,-13.60753059387207,-14.640059471130371,-14.640059471130371,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.825572967529297,-15.638072967529297,-14.357497215270996,-11.294997215270996,-12.708938598632812,-13.083938598632812,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.294997215270996,-14.357497215270996,-15.638072967529297,-10.825572967529297,-12.869023323059082,-11.369023323059082,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-14.726755142211914,-16.726755142211914,-17.371400833129883,-14.340150833129883,-16.5743350982666,-15.074335098266602,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.340150833129883,-17.371400833129883,-16.726755142211914,-14.726755142211914,-15.306257247924805,-15.618757247924805,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.2980170249938965,-8.048016548156738,-7.884449005126953,-5.009449005126953,-5.742196083068848,-5.742196083068848,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.009449005126953,-7.884449005126953,-8.048016548156738,-5.2980170249938965,-6.073169708251953,-6.323169708251953,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.164763927459717,-11.602263450622559,-8.736635208129883,-5.361635208129883,-7.01537561416626,-6.76537561416626,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.361635208129883,-8.736635208129883,-11.602263450622559,-6.164763927459717,-6.845269680023193,-6.470269680023193,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.728745937347412,-8.853745460510254,-7.0114922523498535,-2.6364922523498535,-4.529911041259766,-3.5299110412597656,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.6364922523498535,-7.0114922523498535,-8.853745460510254,-4.728745937347412,-5.801646709442139,-5.551646709442139,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.174768447875977,-9.299768447875977,-6.093317031860352,-6.343317031860352,-5.496345520019531,-7.746345520019531,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-6.343317031860352,-6.093317031860352,-9.299768447875977,-6.174768447875977,-6.174203395843506,-6.674203395843506,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-14.39970874786377,-16.774707794189453,-17.2182559967041,-16.5307559967041,-16.17991065979004,-15.929909706115723,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-16.5307559967041,-17.2182559967041,-16.774707794189453,-14.39970874786377,-14.218209266662598,-14.843209266662598,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.273436546325684,-12.023436546325684,-6.3321027755737305,-6.7071027755737305,-6.051347255706787,-8.426346778869629,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.7071027755737305,-6.3321027755737305,-12.023436546325684,-7.273436546325684,-7.434521675109863,-7.684521675109863,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.274238586425781,-14.649238586425781,-14.535842895507812,-12.223342895507812,-12.725622177124023,-12.475622177124023,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.223342895507812,-14.535842895507812,-14.649238586425781,-11.274238586425781,-12.082473754882812,-11.957473754882812,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-15.776005744934082,-18.3697566986084,-19.169889450073242,-14.232390403747559,-17.522323608398438,-15.397322654724121,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.232390403747559,-19.169889450073242,-18.3697566986084,-15.776005744934082,-16.55140495300293,-16.48890495300293,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.8462934494018555,-9.096293449401855,-11.440235137939453,-7.815235614776611,-8.5866117477417,-8.3366117477417,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-7.815235614776611,-11.440235137939453,-9.096293449401855,-5.8462934494018555,-6.7941789627075195,-6.5441789627075195,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.100645542144775,-6.225645542144775,-9.316605567932129,-6.941605091094971,-7.220597267150879,-7.595597267150879,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.941605091094971,-9.316605567932129,-6.225645542144775,-4.100645542144775,-4.639296054840088,-4.764296054840088,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-4.37462043762207,-7.62462043762207,-6.747386932373047,-2.997386932373047,-5.471860408782959,-4.471860408782959,128
