split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.037901878356934,-8.225401878356934,-12.267745971679688,-6.8927459716796875,-11.329815864562988,-7.51731538772583,
test,0,7,5,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-15.712117195129395,-17.39961814880371,-17.52775764465332,-16.46525764465332,-17.590185165405273,-16.558935165405273,
test,1,7,5,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.46525764465332,-17.52775764465332,-17.39961814880371,-15.712117195129395,-17.39420509338379,-16.20670509338379,
test,0,7,5,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.79595947265625,-16.60845947265625,-18.919790267944336,-13.232290267944336,-19.06873321533203,-13.537483215332031,
test,1,7,5,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.232290267944336,-18.919790267944336,-16.60845947265625,-14.79595947265625,-16.191835403442383,-15.004335403442383,
test,0,7,5,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.256605625152588,-10.50660514831543,-9.078102111816406,-5.4531025886535645,-8.719466209411621,-5.406966209411621,
test,1,7,5,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.4531025886535645,-9.078102111816406,-10.50660514831543,-7.256605625152588,-10.67443561553955,-7.674435615539551,
test,0,7,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.467066287994385,-9.842066764831543,-9.087681770324707,-5.587681770324707,-8.930586814880371,-5.930587291717529,
test,1,7,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-5.587681770324707,-9.087681770324707,-9.842066764831543,-6.467066287994385,-9.661154747009277,-7.036154270172119,
test,0,7,5,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-16.35622787475586,-17.91872787475586,-17.507986068725586,-15.414237022399902,-17.486621856689453,-15.20537281036377,
test,1,7,5,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-15.414237022399902,-17.507986068725586,-17.91872787475586,-16.35622787475586,-17.497230529785156,-16.934730529785156,
test,0,7,5,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.2980170249938965,-8.048016548156738,-7.884449005126953,-5.009449005126953,-7.966594219207764,-5.466594219207764,
test,1,7,5,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.009449005126953,-7.884449005126953,-8.048016548156738,-5.2980170249938965,-8.636956214904785,-6.011956691741943,
test,0,7,5,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.413032531738281,-8.913032531738281,-8.474920272827148,-8.474920272827148,-7.97173547744751,-7.47173547744751,
test,1,7,5,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-8.474920272827148,-8.474920272827148,-8.913032531738281,-6.413032531738281,-8.744405746459961,-6.869405269622803,
test,0,7,5,The clever [wug] below the wells,The clever [wugs] below the well,-11.09946060180664,-13.84946060180664,-16.092798233032227,-11.217798233032227,-16.208690643310547,-12.771191596984863,
test,1,7,5,The clever [wugs] below the well,The clever [wug] below the wells,-11.217798233032227,-16.092798233032227,-13.84946060180664,-11.09946060180664,-14.166854858398438,-12.729354858398438,
test,0,7,5,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-4.126511573791504,-6.376511573791504,-8.794537544250488,-9.294537544250488,-8.42675495147705,-8.30175495147705,
test,1,7,5,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-9.294537544250488,-8.794537544250488,-6.376511573791504,-4.126511573791504,-6.985474109649658,-6.110474109649658,
test,0,7,5,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.204132080078125,-18.141632080078125,-18.441226959228516,-15.941227912902832,-18.809494018554688,-15.996994018554688,
test,1,7,5,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.941227912902832,-18.441226959228516,-18.141632080078125,-17.204132080078125,-17.36551856994629,-16.67801856994629,
test,0,7,5,The wary [wug] alongside the bins,The wary [wugs] alongside the bin,-6.690237522125244,-10.690237045288086,-6.1522321701049805,-6.5272321701049805,-6.4131951332092285,-6.1631951332092285,
test,1,7,5,The wary [wugs] alongside the bin,The wary [wug] alongside the bins,-6.5272321701049805,-6.1522321701049805,-10.690237045288086,-6.690237522125244,-8.840041160583496,-6.465041160583496,
test,0,7,5,The strange [wug] near the switches,The strange [wugs] near the switch,-21.45543670654297,-22.01793670654297,-20.481473922729492,-19.293973922729492,-21.13037872314453,-20.38037872314453,
test,1,7,5,The strange [wugs] near the switch,The strange [wug] near the switches,-19.293973922729492,-20.481473922729492,-22.01793670654297,-21.45543670654297,-20.94064712524414,-20.94064712524414,
test,0,7,5,The clever [wug] above the braces,The clever [wugs] above the brace,-11.679021835327148,-16.05402183532715,-15.57284927368164,-14.94784927368164,-15.238176345825195,-14.425676345825195,
test,1,7,5,The clever [wugs] above the brace,The clever [wug] above the braces,-14.94784927368164,-15.57284927368164,-16.05402183532715,-11.679021835327148,-16.05320930480957,-13.05320930480957,
test,0,7,5,The shy [wug] near the jars,The shy [wugs] near the jar,-11.624231338500977,-15.874231338500977,-15.440321922302246,-13.252821922302246,-15.580869674682617,-13.455869674682617,
test,1,7,5,The shy [wugs] near the jar,The shy [wug] near the jars,-13.252821922302246,-15.440321922302246,-15.874231338500977,-11.624231338500977,-15.383783340454102,-11.821283340454102,
test,0,7,5,The wary [wug] by the braces,The wary [wugs] by the brace,-15.783393859863281,-16.84589385986328,-16.931108474731445,-15.493608474731445,-16.841983795166016,-15.4044828414917,
test,1,7,5,The wary [wugs] by the brace,The wary [wug] by the braces,-15.493608474731445,-16.931108474731445,-16.84589385986328,-15.783393859863281,-16.106163024902344,-15.293663024902344,
test,0,7,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.459622383117676,-15.459622383117676,-19.51186752319336,-16.82436752319336,-18.657751083374023,-16.845251083374023,
test,1,7,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-16.82436752319336,-19.51186752319336,-15.459622383117676,-14.459622383117676,-16.299701690673828,-16.799701690673828,
test,0,7,5,The lively [wug] under the bins,The lively [wugs] under the bin,-4.481189727783203,-10.918689727783203,-5.544035911560059,-4.794035911560059,-6.712154388427734,-3.9621543884277344,
test,1,7,5,The lively [wugs] under the bin,The lively [wug] under the bins,-4.794035911560059,-5.544035911560059,-10.918689727783203,-4.481189727783203,-10.395071983337402,-6.0825724601745605,
test,0,7,5,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.442317962646484,-15.129817962646484,-16.68982696533203,-11.939826965332031,-16.948631286621094,-12.573631286621094,
test,1,7,5,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.939826965332031,-16.68982696533203,-15.129817962646484,-12.442317962646484,-14.72392749786377,-12.34892749786377,
test,0,7,5,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.398834228515625,-15.086334228515625,-14.768399238586426,-13.830899238586426,-15.895648002624512,-14.895648002624512,
test,1,7,5,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.830899238586426,-14.768399238586426,-15.086334228515625,-13.398834228515625,-15.069887161254883,-13.694887161254883,
test,0,7,5,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.149445056915283,-11.836945533752441,-8.774014472961426,-5.899014949798584,-8.812042236328125,-6.562042236328125,
test,1,7,5,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.899014949798584,-8.774014472961426,-11.836945533752441,-6.149445056915283,-11.895293235778809,-6.645293712615967,
test,0,7,5,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.553835868835449,-7.928835868835449,-9.157624244689941,-5.782624244689941,-8.252059936523438,-5.7520599365234375,
test,1,7,5,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-5.782624244689941,-9.157624244689941,-7.928835868835449,-4.553835868835449,-7.139973163604736,-4.889973163604736,
test,0,7,5,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.826960563659668,-9.951960563659668,-11.136527061462402,-11.386527061462402,-9.897825241088867,-9.397825241088867,
test,1,7,5,The lively [wugs] between the bucket,The lively [wug] between the buckets,-11.386527061462402,-11.136527061462402,-9.951960563659668,-5.826960563659668,-8.560627937316895,-5.8106279373168945,
test,0,7,5,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.708909511566162,-8.208909034729004,-8.684261322021484,-4.309261322021484,-8.450852394104004,-4.825852394104004,
test,1,7,5,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-4.309261322021484,-8.684261322021484,-8.208909034729004,-2.708909511566162,-8.000594139099121,-3.750593900680542,
test,0,7,5,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-5.327226638793945,-8.077226638793945,-10.950288772583008,-7.200289249420166,-10.090113639831543,-7.590114116668701,
test,1,7,5,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-7.200289249420166,-10.950288772583008,-8.077226638793945,-5.327226638793945,-8.452329635620117,-6.452330112457275,
test,0,7,5,The round [wug] opposite the straps,The round [wugs] opposite the strap,-12.645941734313965,-13.333441734313965,-15.612569808959961,-12.425069808959961,-15.110291481018066,-12.360291481018066,
test,1,7,5,The round [wugs] opposite the strap,The round [wug] opposite the straps,-12.425069808959961,-15.612569808959961,-13.333441734313965,-12.645941734313965,-13.390473365783691,-13.577973365783691,
test,0,7,5,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.735016345977783,-10.985016822814941,-10.013899803161621,-6.076399326324463,-9.67116641998291,-6.04616641998291,
test,1,7,5,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.076399326324463,-10.013899803161621,-10.985016822814941,-6.735016345977783,-10.807247161865234,-7.744747161865234,
test,0,7,5,The lively [wug] below the nails,The lively [wugs] below the nail,-12.866461753845215,-14.366461753845215,-15.164063453674316,-14.976563453674316,-14.615137100219727,-14.490137100219727,
test,1,7,5,The lively [wugs] below the nail,The lively [wug] below the nails,-14.976563453674316,-15.164063453674316,-14.366461753845215,-12.866461753845215,-14.14913272857666,-13.83663272857666,
test,0,7,5,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-10.598960876464844,-11.911460876464844,-12.907352447509766,-11.844852447509766,-13.37033748626709,-12.74533748626709,
test,1,7,5,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.844852447509766,-12.907352447509766,-11.911460876464844,-10.598960876464844,-12.348367691040039,-11.535867691040039,
test,0,7,5,The round [wug] under the beams,The round [wugs] under the beam,-14.14644718170166,-15.89644718170166,-15.406414985656738,-13.031414985656738,-15.486626625061035,-13.236626625061035,
test,1,7,5,The round [wugs] under the beam,The round [wug] under the beams,-13.031414985656738,-15.406414985656738,-15.89644718170166,-14.14644718170166,-16.056354522705078,-15.118853569030762,
test,0,7,5,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-4.270547866821289,-9.645547866821289,-11.808354377746582,-8.308354377746582,-10.695599555969238,-7.94559907913208,
test,1,7,5,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-8.308354377746582,-11.808354377746582,-9.645547866821289,-4.270547866821289,-9.712427139282227,-5.462426662445068,
test,0,7,5,The lively [wug] below the wells,The lively [wugs] below the well,-3.4046525955200195,-6.5296525955200195,-7.008437156677246,-3.758437156677246,-6.303755283355713,-4.553755283355713,
test,1,7,5,The lively [wugs] below the well,The lively [wug] below the wells,-3.758437156677246,-7.008437156677246,-6.5296525955200195,-3.4046525955200195,-6.445572376251221,-5.070572376251221,
test,0,7,5,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.1963629722595215,-11.383862495422363,-12.459114074707031,-9.021614074707031,-11.970136642456055,-9.407636642456055,
test,1,7,5,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-9.021614074707031,-12.459114074707031,-11.383862495422363,-6.1963629722595215,-11.045819282531738,-6.5458197593688965,
test,0,7,5,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.937421798706055,-8.812421798706055,-8.151347160339355,-4.7763471603393555,-8.122958183288574,-5.872958183288574,
test,1,7,5,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-4.7763471603393555,-8.151347160339355,-8.812421798706055,-5.937421798706055,-9.286921501159668,-6.724421977996826,
test,0,7,5,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.817943572998047,-8.317943572998047,-11.00821590423584,-6.75821590423584,-10.488823890686035,-7.113823890686035,
test,1,7,5,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-6.75821590423584,-11.00821590423584,-8.317943572998047,-4.817943572998047,-8.750404357910156,-5.375404357910156,
test,0,7,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.60753059387207,-15.35753059387207,-17.367361068725586,-15.554861068725586,-17.19036293029785,-15.690362930297852,
test,1,7,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-15.554861068725586,-17.367361068725586,-15.35753059387207,-13.60753059387207,-14.917832374572754,-13.855332374572754,
test,0,7,5,The round [wug] by the buckets,The round [wugs] by the bucket,-5.021902561187744,-7.396902561187744,-6.435002326965332,-3.685002326965332,-6.918795585632324,-4.918795585632324,
test,1,7,5,The round [wugs] by the bucket,The round [wug] by the buckets,-3.685002326965332,-6.435002326965332,-7.396902561187744,-5.021902561187744,-7.106620788574219,-6.106620788574219,
test,0,7,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-7.952064037322998,-10.32706356048584,-8.446422576904297,-7.446423053741455,-9.000985145568848,-8.000985145568848,
test,1,7,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-7.446423053741455,-8.446422576904297,-10.32706356048584,-7.952064037322998,-10.210896492004395,-8.460896492004395,
test,0,7,5,The bold [wug] near the braces,The bold [wugs] near the brace,-4.3910393714904785,-8.64103889465332,-8.775967597961426,-6.400968074798584,-8.435905456542969,-6.5609049797058105,
test,1,7,5,The bold [wugs] near the brace,The bold [wug] near the braces,-6.400968074798584,-8.775967597961426,-8.64103889465332,-4.3910393714904785,-9.08814811706543,-5.46314811706543,
test,0,7,5,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.4370856285095215,-5.9370856285095215,-11.774635314941406,-8.649635314941406,-11.400532722473145,-8.900532722473145,
test,1,7,5,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-8.649635314941406,-11.774635314941406,-5.9370856285095215,-4.4370856285095215,-7.920819282531738,-7.170819282531738,
test,0,7,5,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-11.28471565246582,-14.59721565246582,-14.294910430908203,-13.982410430908203,-13.13919448852539,-13.38919448852539,
test,1,7,5,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.982410430908203,-14.294910430908203,-14.59721565246582,-11.28471565246582,-15.788661003112793,-12.726161003112793,
test,0,7,5,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.398355007171631,-8.898354530334473,-6.630167007446289,-3.255167245864868,-7.136078357696533,-4.011078357696533,
test,1,7,5,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.255167245864868,-6.630167007446289,-8.898354530334473,-6.398355007171631,-8.052160263061523,-6.427160739898682,
test,0,7,5,The shy [wug] by the braces,The shy [wugs] by the brace,-8.343338966369629,-12.843338966369629,-10.173666954040527,-8.486166954040527,-9.944252967834473,-8.444252967834473,
test,1,7,5,The shy [wugs] by the brace,The shy [wug] by the braces,-8.486166954040527,-10.173666954040527,-12.843338966369629,-8.343338966369629,-11.967381477355957,-8.779881477355957,
test,0,7,5,The strange [wug] below the wires,The strange [wugs] below the wire,-5.824922561645508,-9.949922561645508,-8.26058292388916,-5.635583400726318,-8.220359802246094,-6.095359802246094,
test,1,7,5,The strange [wugs] below the wire,The strange [wug] below the wires,-5.635583400726318,-8.26058292388916,-9.949922561645508,-5.824922561645508,-10.09382438659668,-6.59382438659668,
test,0,7,5,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.2092838287353516,-7.584283828735352,-7.550706386566162,-3.175706386566162,-7.697085857391357,-4.822085857391357,
test,1,7,5,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.175706386566162,-7.550706386566162,-7.584283828735352,-3.2092838287353516,-7.882977485656738,-4.632977485656738,
test,0,7,5,The strange [wug] under the wells,The strange [wugs] under the well,-12.39798641204834,-13.64798641204834,-16.57485008239746,-13.262351036071777,-17.155567169189453,-13.84306812286377,
test,1,7,5,The strange [wugs] under the well,The strange [wug] under the wells,-13.262351036071777,-16.57485008239746,-13.64798641204834,-12.39798641204834,-13.784273147583008,-13.346773147583008,
test,0,7,5,The graceful [wug] above the braces,The graceful [wugs] above the brace,-11.001317024230957,-14.563817024230957,-15.191716194152832,-13.754216194152832,-14.54349422454834,-13.41849422454834,
test,1,7,5,The graceful [wugs] above the brace,The graceful [wug] above the braces,-13.754216194152832,-15.191716194152832,-14.563817024230957,-11.001317024230957,-14.390778541564941,-11.953278541564941,
test,0,7,5,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.8804757595062256,-5.005475997924805,-7.927821159362793,-5.052821159362793,-8.29306697845459,-6.29306697845459,
test,1,7,5,The spotted [wugs] below the post,The spotted [wug] below the posts,-5.052821159362793,-7.927821159362793,-5.005475997924805,-2.8804757595062256,-5.935456275939941,-5.060456275939941,
test,0,7,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.662689208984375,-13.725189208984375,-16.027355194091797,-13.214855194091797,-16.30113983154297,-13.738638877868652,
test,1,7,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.214855194091797,-16.027355194091797,-13.725189208984375,-11.662689208984375,-14.500326156616211,-12.625326156616211,
test,0,7,5,The curious [wug] beside the braces,The curious [wugs] beside the brace,-16.606332778930664,-20.012582778930664,-18.338438034057617,-17.744688034057617,-18.616043090820312,-18.022293090820312,
test,1,7,5,The curious [wugs] beside the brace,The curious [wug] beside the braces,-17.744688034057617,-18.338438034057617,-20.012582778930664,-16.606332778930664,-19.40007972717285,-16.58757972717285,
test,0,7,5,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.951184272766113,-17.013683319091797,-15.516847610473633,-14.891847610473633,-15.576590538024902,-14.889090538024902,
test,1,7,5,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.891847610473633,-15.516847610473633,-17.013683319091797,-14.951184272766113,-17.521759033203125,-16.240509033203125,
test,0,7,5,The round [wug] near the braces,The round [wugs] near the brace,-16.76313591003418,-17.07563591003418,-16.41649055480957,-14.29149055480957,-16.065860748291016,-14.003360748291016,
test,1,7,5,The round [wugs] near the brace,The round [wug] near the braces,-14.29149055480957,-16.41649055480957,-17.07563591003418,-16.76313591003418,-16.088441848754883,-16.275941848754883,
test,0,7,5,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.110699653625488,-14.485699653625488,-13.787283897399902,-11.099783897399902,-14.193638801574707,-11.443638801574707,
test,1,7,5,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.099783897399902,-13.787283897399902,-14.485699653625488,-11.110699653625488,-14.441015243530273,-11.628515243530273,
test,0,7,5,The lively [wug] between the poles,The lively [wugs] between the pole,-6.422938823699951,-11.360438346862793,-11.382550239562988,-11.757550239562988,-11.378172874450684,-10.753172874450684,
test,1,7,5,The lively [wugs] between the pole,The lively [wug] between the poles,-11.757550239562988,-11.382550239562988,-11.360438346862793,-6.422938823699951,-10.245162963867188,-7.245163440704346,
test,0,7,5,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-4.742579936981201,-6.867579936981201,-8.97037410736084,-8.59537410736084,-9.28287124633789,-8.65787124633789,
test,1,7,5,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-8.59537410736084,-8.97037410736084,-6.867579936981201,-4.742579936981201,-6.910645484924316,-5.910645484924316,
test,0,7,5,The shy [wug] below the bins,The shy [wugs] below the bin,-14.050553321838379,-16.175552368164062,-16.77227020263672,-15.428519248962402,-16.335968017578125,-15.117217063903809,
test,1,7,5,The shy [wugs] below the bin,The shy [wug] below the bins,-15.428519248962402,-16.77227020263672,-16.175552368164062,-14.050553321838379,-16.978878021240234,-15.97887897491455,
test,0,7,5,The shy [wug] below the boards,The shy [wugs] below the board,-14.014937400817871,-15.827437400817871,-15.457233428955078,-14.207233428955078,-15.903221130371094,-15.215721130371094,
test,1,7,5,The shy [wugs] below the board,The shy [wug] below the boards,-14.207233428955078,-15.457233428955078,-15.827437400817871,-14.014937400817871,-15.891936302185059,-14.516936302185059,
test,0,7,5,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.92795181274414,-15.36545181274414,-16.121074676513672,-14.027325630187988,-15.448385238647461,-13.010885238647461,
test,1,7,5,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.027325630187988,-16.121074676513672,-15.36545181274414,-13.92795181274414,-15.472996711730957,-14.660496711730957,
test,0,7,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.842530250549316,-14.155030250549316,-13.832759857177734,-9.270259857177734,-14.274738311767578,-10.837238311767578,
test,1,7,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.270259857177734,-13.832759857177734,-14.155030250549316,-10.842530250549316,-13.449199676513672,-11.574199676513672,
test,0,7,5,The clever [wug] below the doors,The clever [wugs] below the door,-12.431232452392578,-15.556232452392578,-14.172576904296875,-11.985076904296875,-16.029266357421875,-14.404266357421875,
test,1,7,5,The clever [wugs] below the door,The clever [wug] below the doors,-11.985076904296875,-14.172576904296875,-15.556232452392578,-12.431232452392578,-17.71552276611328,-16.71552276611328,
test,0,7,5,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.475917339324951,-8.600916862487793,-9.6703519821167,-6.670351505279541,-8.407018661499023,-6.032018184661865,
test,1,7,5,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-6.670351505279541,-9.6703519821167,-8.600916862487793,-5.475917339324951,-8.199915885925293,-6.199915409088135,
test,0,7,5,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.6904048919677734,-6.815404891967773,-9.637659072875977,-7.137658596038818,-8.7676362991333,-6.767636775970459,
test,1,7,5,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-7.137658596038818,-9.637659072875977,-6.815404891967773,-2.6904048919677734,-6.747030258178711,-3.372030258178711,
test,0,7,5,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.639001369476318,-6.389001369476318,-6.523296356201172,-4.398296356201172,-6.918191432952881,-5.418191432952881,
test,1,7,5,The bold [wugs] below the heap,The bold [wug] below the heaps,-4.398296356201172,-6.523296356201172,-6.389001369476318,-4.639001369476318,-7.2762861251831055,-6.5262861251831055,
test,0,7,5,The lively [wug] below the fences,The lively [wugs] below the fence,-5.042809963226318,-8.16780948638916,-6.994712829589844,-3.3697128295898438,-7.082382678985596,-3.5823826789855957,
test,1,7,5,The lively [wugs] below the fence,The lively [wug] below the fences,-3.3697128295898438,-6.994712829589844,-8.16780948638916,-5.042809963226318,-9.06959056854248,-6.3195905685424805,
test,0,7,5,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.137637138366699,-8.7626371383667,-9.686507225036621,-4.811507701873779,-9.384153366088867,-5.759153366088867,
test,1,7,5,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-4.811507701873779,-9.686507225036621,-8.7626371383667,-3.137637138366699,-8.720913887023926,-3.970913887023926,
test,0,7,5,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-15.688578605651855,-16.56357765197754,-19.483308792114258,-17.358308792114258,-18.95158576965332,-17.26408576965332,
test,1,7,5,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-17.358308792114258,-19.483308792114258,-16.56357765197754,-15.688578605651855,-16.241744995117188,-16.241744995117188,
test,0,7,5,The restless [wug] below the poles,The restless [wugs] below the pole,-15.118241310119629,-15.805741310119629,-15.745807647705078,-13.058307647705078,-16.312349319458008,-13.749850273132324,
test,1,7,5,The restless [wugs] below the pole,The restless [wug] below the poles,-13.058307647705078,-15.745807647705078,-15.805741310119629,-15.118241310119629,-16.207714080810547,-16.832714080810547,
test,0,7,5,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.23613166809082,-17.98613166809082,-17.028989791870117,-13.903990745544434,-17.190793991088867,-14.315794944763184,
test,1,7,5,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.903990745544434,-17.028989791870117,-17.98613166809082,-16.23613166809082,-17.67403793334961,-16.23653793334961,
test,0,7,5,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.99897575378418,-17.56147575378418,-14.608203887939453,-13.358203887939453,-14.796452522277832,-13.421452522277832,
test,1,7,5,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-13.358203887939453,-14.608203887939453,-17.56147575378418,-13.99897575378418,-16.95619773864746,-13.768697738647461,
test,0,7,5,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.786378860473633,-10.973878860473633,-8.65988826751709,-6.534887790679932,-8.682389259338379,-6.432389259338379,
test,1,7,5,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.534887790679932,-8.65988826751709,-10.973878860473633,-7.786378860473633,-10.619009971618652,-7.931509971618652,
test,0,7,5,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.67490005493164,-15.36240005493164,-16.842222213745117,-13.7797212600708,-17.07650375366211,-13.82650375366211,
test,1,7,5,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.7797212600708,-16.842222213745117,-15.36240005493164,-13.67490005493164,-15.352325439453125,-14.102325439453125,
test,0,7,5,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.715239524841309,-8.902739524841309,-9.897329330444336,-5.334829330444336,-9.426077842712402,-5.4885783195495605,
test,1,7,5,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.334829330444336,-9.897329330444336,-8.902739524841309,-5.715239524841309,-8.554642677307129,-5.492142200469971,
test,0,7,5,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.326305389404297,-10.763805389404297,-11.377824783325195,-8.877824783325195,-10.990621566772461,-9.240621566772461,
test,1,7,5,The curious [wugs] above the socket,The curious [wug] above the sockets,-8.877824783325195,-11.377824783325195,-10.763805389404297,-6.326305389404297,-10.713208198547363,-7.463208198547363,
test,0,7,5,The clever [wug] above the shelves,The clever [wugs] above the shelf,-4.132989406585693,-8.257988929748535,-8.853729248046875,-4.853729248046875,-9.153063774108887,-6.028063774108887,
test,1,7,5,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.853729248046875,-8.853729248046875,-8.257988929748535,-4.132989406585693,-8.83228588104248,-5.832285404205322,
test,0,7,5,The round [wug] atop the bushes,The round [wugs] atop the bush,-11.25142765045166,-13.12642765045166,-14.684967994689941,-12.059967994689941,-15.193129539489746,-12.755629539489746,
test,1,7,5,The round [wugs] atop the bush,The round [wug] atop the bushes,-12.059967994689941,-14.684967994689941,-13.12642765045166,-11.25142765045166,-13.311083793640137,-11.686083793640137,
train,0,8,5,The nervous chick past the screws,The nervous chicks past the screw,-8.908781051635742,-10.658781051635742,-9.214254379272461,-8.776754379272461,-10.297965049743652,-9.172965049743652,
train,0,8,5,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.461793899536133,-14.961793899536133,-15.186723709106445,-11.061723709106445,-15.658757209777832,-12.096257209777832,
train,0,8,5,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-4.201153755187988,-9.888653755187988,-10.157846450805664,-5.907846450805664,-9.109061241149902,-6.7340617179870605,
train,0,8,5,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.9817795753479,-10.544280052185059,-10.548918724060059,-6.423918724060059,-10.445379257202148,-7.820379257202148,
