split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-13.886302947998047,-16.636302947998047,-15.511509895324707,-11.824009895324707,-15.551788330078125,-12.489288330078125,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.845372200012207,-9.845372200012207,-9.573233604431152,-4.698233604431152,-9.807328224182129,-5.432328701019287,
train,0,7,1,The calm cow around the walls,The calm cows around the wall,-6.717316627502441,-9.217316627502441,-8.300497055053711,-5.175496578216553,-8.870111465454102,-6.620111465454102,
train,0,7,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.666848659515381,-10.354348182678223,-7.565281391143799,-4.440281391143799,-8.035048484802246,-6.285048007965088,
train,0,7,1,The small frog behind the crates,The small frogs behind the crate,-3.02947735786438,-8.9044771194458,-7.702746868133545,-2.702746868133545,-7.7840962409973145,-3.5340962409973145,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-4.323669910430908,-8.07366943359375,-6.656616687774658,-3.906616687774658,-7.03768253326416,-5.41268253326416,
train,0,7,1,The slender monitor around the carts,The slender monitors around the cart,-3.668781042098999,-6.793781280517578,-10.79549503326416,-4.10799503326416,-8.105883598327637,-4.168383598327637,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-7.877537727355957,-9.627537727355957,-9.45361328125,-6.078613758087158,-9.716976165771484,-7.716976165771484,
train,0,7,1,The quiet shark past the plants,The quiet sharks past the plant,-17.338367462158203,-18.650867462158203,-17.466848373413086,-16.466848373413086,-17.363109588623047,-16.613109588623047,
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-9.514344215393066,-11.201844215393066,-9.232497215270996,-7.857496738433838,-9.029521942138672,-7.779521942138672,
train,0,7,1,The quiet dog around the dams,The quiet dogs around the dam,-6.518374443054199,-8.6433744430542,-10.009952545166016,-5.759952068328857,-9.888577461242676,-6.263576984405518,
train,0,7,1,The small frog outside the windows,The small frogs outside the window,-10.86447525024414,-12.92697525024414,-15.471193313598633,-11.908693313598633,-15.455330848693848,-12.205330848693848,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-15.28606128692627,-17.598560333251953,-17.854228973388672,-15.291728973388672,-18.028345108032227,-16.153345108032227,
train,0,7,1,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.79564380645752,-16.295642852783203,-13.504449844360352,-13.129449844360352,-13.902668952941895,-13.590168952941895,
train,0,7,1,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.294382572174072,-9.73188304901123,-10.644128799438477,-8.394128799438477,-11.00948715209961,-10.38448715209961,
train,0,7,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.064713001251221,-9.814713478088379,-6.443601608276367,-4.693601608276367,-7.512955188751221,-7.262955188751221,
train,0,7,1,The small kit around the walls,The small kits around the wall,-3.7583346366882324,-6.508334636688232,-6.831580638885498,-4.206580638885498,-7.6686787605285645,-5.7936787605285645,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.104282379150391,-12.16678237915039,-11.515328407287598,-8.765328407287598,-11.100388526916504,-9.537888526916504,
train,0,7,1,The timid rat outside the tables,The timid rats outside the table,-12.820785522460938,-14.945785522460938,-16.746774673461914,-11.934274673461914,-16.920146942138672,-13.107646942138672,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.68362045288086,-13.93362045288086,-15.0696439743042,-11.7571439743042,-15.13281536102295,-13.00781536102295,
train,0,7,1,The calm lion around the tanks,The calm lions around the tank,-5.614648818969727,-9.489648818969727,-9.233528137207031,-4.608528137207031,-9.172370910644531,-5.297370910644531,
train,0,7,1,The timid chick beneath the chains,The timid chicks beneath the chain,-5.877381801605225,-9.189881324768066,-10.002561569213867,-7.690061569213867,-9.71229362487793,-8.08729362487793,
train,0,7,1,The timid rabbit outside the tables,The timid rabbits outside the table,-14.453431129455566,-17.265932083129883,-18.116859436035156,-17.679359436035156,-18.867923736572266,-18.492923736572266,
train,0,7,1,The calm doe beneath the boxes,The calm does beneath the box,-14.380162239074707,-16.942663192749023,-16.620166778564453,-15.807665824890137,-16.22871971130371,-15.853718757629395,
train,0,7,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.135993003845215,-16.7609920501709,-16.758718490600586,-13.571218490600586,-16.141565322875977,-14.204066276550293,
train,0,7,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.835089206695557,-9.335088729858398,-8.817131996154785,-6.567131996154785,-9.449004173278809,-8.324004173278809,
train,0,7,1,The sleepy chick around the stools,The sleepy chicks around the stool,-14.382431030273438,-16.069931030273438,-15.374423027038574,-13.186923027038574,-14.997322082519531,-13.497322082519531,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-6.1900434494018555,-11.565043449401855,-9.402105331420898,-5.277105808258057,-9.578509330749512,-6.0160088539123535,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-8.764556884765625,-12.014556884765625,-8.706478118896484,-7.143978118896484,-7.918417930603027,-7.043417930603027,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-4.871095657348633,-7.371095657348633,-8.637541770935059,-2.7000417709350586,-8.501803398132324,-3.1268036365509033,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.452744007110596,-7.077744007110596,-9.692575454711914,-5.817575454711914,-9.645109176635742,-6.270109176635742,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-14.553685188293457,-10.428685188293457,-14.998239517211914,-11.248239517211914,
train,0,7,1,The small dolphin past the logs,The small dolphins past the log,-6.280796051025391,-9.53079605102539,-7.919326305389404,-6.669326305389404,-7.433053970336914,-7.433053970336914,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-4.661595821380615,-9.036595344543457,-8.395828247070312,-4.1458282470703125,-8.805546760559082,-5.305546760559082,
train,0,7,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.371909141540527,-9.559409141540527,-8.591480255126953,-4.716480255126953,-8.782410621643066,-6.407411098480225,
train,0,7,1,The bright pup outside the cabins,The bright pups outside the cabin,-4.441705226898193,-6.691705226898193,-8.933005332946777,-4.433005332946777,-9.178544998168945,-5.553544998168945,
train,0,7,1,The timid dog outside the clocks,The timid dogs outside the clock,-6.104709625244141,-8.22970962524414,-9.84643840789795,-7.471437931060791,-8.604439735412598,-6.729439735412598,
train,0,7,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.485869884490967,-11.048370361328125,-8.942171096801758,-4.692171573638916,-9.59465217590332,-6.46965217590332,
train,0,7,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.845022201538086,-9.220022201538086,-7.836082458496094,-3.961082696914673,-8.28796672821045,-5.662966728210449,
train,0,7,1,The calm chick outside the drums,The calm chicks outside the drum,-16.332590103149414,-17.363840103149414,-16.26800537109375,-14.893006324768066,-17.738683700561523,-16.707433700561523,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-4.9918622970581055,-9.616862297058105,-9.079888343811035,-6.204888343811035,-8.34854793548584,-6.848547458648682,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.724523544311523,-18.224523544311523,-19.246906280517578,-16.684406280517578,-18.16204833984375,-15.91204833984375,
train,0,7,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.116476058959961,-7.116476058959961,-8.427586555480957,-4.927586555480957,-9.019815444946289,-6.269814968109131,
train,0,7,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.284609317779541,-8.0346097946167,-8.479454040527344,-5.729454517364502,-8.078664779663086,-6.953664779663086,
train,0,7,1,The small pup past the cables,The small pups past the cable,-7.6476874351501465,-10.647686958312988,-10.183886528015137,-8.683886528015137,-11.667106628417969,-10.542106628417969,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-4.475137233734131,-8.100137710571289,-8.778264999389648,-3.8407649993896484,-9.293196678161621,-4.668197154998779,
train,0,7,1,The calm frog around the stools,The calm frogs around the stool,-6.684725284576416,-9.434725761413574,-7.8584675788879395,-5.7334675788879395,-7.696876525878906,-6.446876525878906,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-3.6162290573120117,-4.616229057312012,-3.1405811309814453,-2.3905811309814453,-3.2118377685546875,-3.0868377685546875,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.426008224487305,-18.051008224487305,-19.518896102905273,-17.268896102905273,-19.612455368041992,-18.487455368041992,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-5.705621242523193,-10.330620765686035,-9.005878448486328,-5.38087797164917,-9.094618797302246,-6.219618320465088,
train,0,7,1,The small dog outside the cabins,The small dogs outside the cabin,-4.339211940765381,-8.339212417602539,-8.6907958984375,-3.190795421600342,-8.833351135253906,-3.9583516120910645,
train,0,7,1,The bright bat behind the valves,The bright bats behind the valve,-13.967569351196289,-15.655069351196289,-13.972764015197754,-11.410264015197754,-14.290769577026367,-12.103269577026367,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.991499900817871,-15.741499900817871,-14.838906288146973,-14.026406288146973,-15.411953926086426,-14.161953926086426,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.525643348693848,-10.525643348693848,-8.160806655883789,-5.785806655883789,-8.3486967086792,-6.973696708679199,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.307215690612793,-9.182215690612793,-7.825825214385986,-4.700825214385986,-8.52933120727539,-6.029331207275391,
train,0,7,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.368072509765625,-17.743072509765625,-19.25918960571289,-16.82168960571289,-19.489490509033203,-17.801990509033203,
train,0,7,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.453249931335449,-11.51574993133545,-9.299428939819336,-7.424428939819336,-9.903817176818848,-9.403817176818848,
train,0,7,1,The small rabbit past the cables,The small rabbits past the cable,-7.459512710571289,-10.084512710571289,-10.414360046386719,-8.914360046386719,-10.950634956359863,-9.450634956359863,
train,0,7,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.923761367797852,-10.486261367797852,-7.807873725891113,-5.557873725891113,-7.694319248199463,-6.569319248199463,
train,0,7,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.574361801147461,-18.10561180114746,-16.68265151977539,-14.745150566101074,-17.36882972717285,-15.868829727172852,
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-1.887718915939331,-6.76271915435791,-7.81478214263916,-2.18978214263916,-7.466503143310547,-2.716503143310547,
train,0,7,1,The nervous panda behind the windows,The nervous pandas behind the window,-6.903928756713867,-10.153928756713867,-9.040338516235352,-7.41533899307251,-8.44155502319336,-8.44155502319336,
train,0,7,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.434600353240967,-8.684599876403809,-11.285268783569336,-7.910268306732178,-10.537491798400879,-8.912491798400879,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-5.708333492279053,-8.520833969116211,-7.967352867126465,-5.717352867126465,-8.883691787719727,-8.133691787719727,
train,0,7,1,The sleepy whale around the columns,The sleepy whales around the column,-15.675207138061523,-16.050207138061523,-16.482044219970703,-13.919544219970703,-17.645694732666016,-15.145694732666016,
train,0,7,1,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.643696308135986,-12.331195831298828,-8.324957847595215,-6.949957847595215,-8.839537620544434,-8.339537620544434,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-12.645553588867188,-13.395553588867188,-16.827138900756836,-11.639638900756836,-16.82229995727539,-12.00979995727539,
train,0,7,1,The small kit past the vines,The small kits past the vine,-16.805654525756836,-18.524404525756836,-17.304502487182617,-16.179502487182617,-16.833614349365234,-15.20861530303955,
train,0,7,1,The small bat outside the stools,The small bats outside the stool,-14.077223777770996,-15.639723777770996,-16.407176971435547,-13.907176971435547,-16.4300479888916,-14.555047988891602,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.023634910583496,-14.961134910583496,-14.740562438964844,-12.928062438964844,-14.915749549865723,-13.790749549865723,
train,0,7,1,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.202479362487793,-16.514978408813477,-16.32988166809082,-15.07988166809082,-15.54760456085205,-15.17260456085205,
train,0,7,1,The timid lion past the barrels,The timid lions past the barrel,-8.265787124633789,-12.078287124633789,-9.9713134765625,-6.7213134765625,-9.7586669921875,-7.5086669921875,
train,0,7,1,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.313510417938232,-9.25101089477539,-9.683125495910645,-8.058125495910645,-9.949633598327637,-9.824633598327637,
train,0,7,1,The timid panda past the barrels,The timid pandas past the barrel,-7.287112712860107,-10.03711223602295,-9.732372283935547,-8.357372283935547,-9.73643684387207,-9.86143684387207,
train,0,7,1,The small shark outside the stools,The small sharks outside the stool,-10.536565780639648,-12.411565780639648,-13.572713851928711,-10.510213851928711,-13.328384399414062,-11.578384399414062,
train,0,7,1,The bright kitten behind the valves,The bright kittens behind the valve,-13.046485900878906,-14.796485900878906,-15.530366897583008,-13.030366897583008,-15.986238479614258,-13.673738479614258,
train,0,7,1,The small rabbit around the stools,The small rabbits around the stool,-6.894550323486328,-8.769550323486328,-9.341790199279785,-5.591790199279785,-8.002424240112305,-5.877424716949463,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-6.507547378540039,-8.757547378540039,-8.705404281616211,-2.205404281616211,-9.0189847946167,-3.393984794616699,
train,0,7,1,The timid lion outside the pipes,The timid lions outside the pipe,-5.346688747406006,-8.721689224243164,-8.830507278442383,-5.330507278442383,-7.870701313018799,-6.995701313018799,
train,0,7,1,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-5.144989967346191,-8.269989967346191,-8.584604263305664,-4.209604263305664,-8.84863567352295,-5.848635673522949,
train,0,7,1,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.001764297485352,-17.43926429748535,-16.41183853149414,-14.47433853149414,-17.36028289794922,-16.29778289794922,
train,0,7,1,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.023716449737549,-10.836216926574707,-10.362397193908691,-5.79989767074585,-9.919412612915039,-6.669413089752197,
train,0,7,1,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.782139778137207,-16.71963882446289,-15.3895845413208,-13.2645845413208,-15.958630561828613,-14.208630561828613,
train,0,7,1,The fuzzy kit around the carts,The fuzzy kits around the cart,-4.127135276794434,-5.877135276794434,-6.996119499206543,-6.246119499206543,-6.458382606506348,-7.333382606506348,
train,0,7,1,The slender pup outside the piles,The slender pups outside the pile,-14.148937225341797,-16.086437225341797,-16.994155883789062,-15.556656837463379,-17.675382614135742,-16.112882614135742,
train,0,7,1,The timid dolphin around the dams,The timid dolphins around the dam,-5.003440856933594,-6.128440856933594,-10.072210311889648,-4.822210311889648,-9.320841789245605,-4.8208417892456055,
train,0,7,1,The timid chick past the screws,The timid chicks past the screw,-14.578055381774902,-16.640554428100586,-16.149099349975586,-14.305349349975586,-16.517635345458984,-15.0801362991333,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.550571441650391,-8.98807144165039,-11.632229804992676,-8.382229804992676,-10.389031410217285,-8.264031410217285,
train,0,7,1,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.636352062225342,-9.8238525390625,-8.389290809631348,-4.639290809631348,-7.737461566925049,-5.487461566925049,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-7.036498069763184,-10.536498069763184,-8.349081039428711,-6.474081039428711,-8.33990478515625,-6.964905261993408,
train,0,7,1,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.331947326660156,-15.769447326660156,-17.456209182739258,-16.893709182739258,-18.609769821166992,-17.359769821166992,
train,0,7,1,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.022287845611572,-9.147287368774414,-8.001930236816406,-6.626930236816406,-7.42161750793457,-7.29661750793457,
train,0,7,1,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.830912590026855,-14.330912590026855,-15.64249038696289,-10.64249038696289,-16.39619255065918,-12.33369255065918,
train,0,7,1,The timid whale around the thresholds,The timid whales around the threshold,-7.86067008972168,-11.36067008972168,-10.66325569152832,-6.4132561683654785,-10.813043594360352,-7.06304407119751,
train,0,7,1,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.280694007873535,-11.530694007873535,-8.400591850280762,-6.650591850280762,-8.507394790649414,-7.757394313812256,
train,0,7,1,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.5265889167785645,-8.901589393615723,-9.23334789276123,-4.1708478927612305,-9.708982467651367,-6.083982944488525,
train,0,7,1,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.164069175720215,-11.351569175720215,-8.239128112792969,-7.739128589630127,-8.592168807983398,-8.904668807983398,
train,0,7,1,The small panda beneath the boilers,The small pandas beneath the boiler,-12.152228355407715,-15.714728355407715,-19.517602920532227,-17.361352920532227,-20.981889724731445,-19.263139724731445,
train,0,7,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.740157604217529,-7.865157604217529,-9.131595611572266,-5.256595611572266,-8.704005241394043,-6.579005718231201,
train,0,7,1,The calm cock beneath the boxes,The calm cocks beneath the box,-12.277416229248047,-14.339916229248047,-13.99796199798584,-13.49796199798584,-14.5703125,-14.5703125,
train,0,7,1,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.529661655426025,-11.029661178588867,-8.799697875976562,-6.549697399139404,-9.154765129089355,-8.654765129089355,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-13.842809677124023,-16.811559677124023,-18.380342483520508,-13.067842483520508,-18.996994018554688,-15.028244018554688,
train,0,7,1,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.026831150054932,-12.58933162689209,-7.750753879547119,-3.8757541179656982,-8.079743385314941,-5.7047438621521,
train,0,7,1,The calm chick outside the benches,The calm chicks outside the bench,-3.6961984634399414,-6.571198463439941,-7.190647125244141,-3.1906471252441406,-7.737114429473877,-4.612114429473877,
train,0,7,1,The timid pup behind the rushes,The timid pups behind the rush,-12.350075721740723,-16.03757667541504,-13.782203674316406,-12.969703674316406,-14.565123558044434,-13.815123558044434,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.65306282043457,-18.90306282043457,-17.153127670288086,-16.090627670288086,-16.71676254272461,-15.841761589050293,
train,0,7,1,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.934064865112305,-17.965314865112305,-18.644636154174805,-17.144636154174805,-19.36395263671875,-18.39520263671875,
train,0,7,1,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.131534099578857,-8.1315336227417,-8.711701393127441,-8.086701393127441,-8.746382713317871,-9.121382713317871,
train,0,7,1,The slender turtle past the logs,The slender turtles past the log,-19.202251434326172,-20.296001434326172,-19.828744888305664,-18.141244888305664,-19.814010620117188,-18.845260620117188,
train,0,7,1,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.458944320678711,-15.896444320678711,-15.501428604125977,-13.188928604125977,-16.02715301513672,-14.214653015136719,
train,0,7,1,The slender frog beneath the boilers,The slender frogs beneath the boiler,-3.1953659057617188,-8.320365905761719,-8.680970191955566,-4.805970191955566,-8.550433158874512,-5.175433158874512,
train,0,7,1,The small kitten behind the houses,The small kittens behind the house,-13.205434799194336,-16.330434799194336,-14.215755462646484,-12.715755462646484,-14.514737129211426,-13.452237129211426,
train,0,7,1,The timid panda outside the pipes,The timid pandas outside the pipe,-4.972093105316162,-7.597093105316162,-8.689151763916016,-5.564151763916016,-8.138526916503906,-7.5135273933410645,
train,0,7,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.666061401367188,-20.947311401367188,-18.62735366821289,-17.59610366821289,-18.265928268432617,-17.422178268432617,
train,0,7,1,The bright cock outside the cabins,The bright cocks outside the cabin,-5.603145599365234,-6.978145599365234,-8.562193870544434,-5.187193393707275,-8.608964920043945,-6.483964920043945,
train,0,7,1,The slender panda behind the bolts,The slender pandas behind the bolt,-15.551151275634766,-16.988651275634766,-15.70162296295166,-15.20162296295166,-16.288742065429688,-15.476242065429688,
train,0,7,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.009065628051758,-11.821565628051758,-7.1576924324035645,-6.6576924324035645,-6.737247467041016,-7.862247467041016,
train,0,7,1,The small rabbit around the towers,The small rabbits around the tower,-17.295265197753906,-18.357765197753906,-21.02781867980957,-16.09031867980957,-21.48871612548828,-16.67621612548828,
train,0,7,1,The bright bat outside the benches,The bright bats outside the bench,-3.7471208572387695,-7.1221208572387695,-6.802743911743164,-2.552744150161743,-7.126154899597168,-4.251154899597168,
train,0,7,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.478999614715576,-9.791499137878418,-9.758621215820312,-8.633621215820312,-8.883459091186523,-7.883459568023682,
train,0,7,1,The bright cock behind the valves,The bright cocks behind the valve,-16.987747192382812,-17.362747192382812,-16.698606491088867,-15.792356491088867,-17.06556510925293,-16.50306510925293,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.063074111938477,-8.938074111938477,-6.751445293426514,-3.1264452934265137,-6.289186477661133,-5.289186477661133,
train,0,7,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.836858749389648,-18.08685874938965,-16.529998779296875,-15.092497825622559,-16.79837417602539,-15.860873222351074,
train,0,7,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.153216361999512,-16.903215408325195,-19.36898422241211,-14.55648422241211,-19.297985076904297,-16.329235076904297,
train,0,7,1,The slender cock around the walls,The slender cocks around the wall,-11.88485336303711,-13.32235336303711,-12.491218566894531,-10.991218566894531,-12.867057800292969,-11.929557800292969,
train,0,7,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.882388114929199,-13.1323881149292,-7.756226062774658,-5.256226062774658,-8.427276611328125,-6.177277088165283,
train,0,7,1,The nervous bat behind the windows,The nervous bats behind the window,-14.083333969116211,-14.833333969116211,-14.404852867126465,-14.279852867126465,-14.696191787719727,-14.946191787719727,
train,0,7,1,The sleepy cow around the belts,The sleepy cows around the belt,-7.581614971160889,-8.956615447998047,-9.069089889526367,-4.694089412689209,-8.931634902954102,-5.681634902954102,
train,0,7,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.214080810546875,-19.214080810546875,-17.572420120239258,-16.509920120239258,-17.851896286010742,-16.851896286010742,
train,0,7,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.514636993408203,-12.202136993408203,-8.828544616699219,-6.453545093536377,-9.192234992980957,-8.067234992980957,
train,0,7,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.990492343902588,-8.990492820739746,-8.391484260559082,-4.266484260559082,-8.99987506866455,-5.999875068664551,
train,0,7,1,The slender dolphin past the logs,The slender dolphins past the log,-14.205409049987793,-16.330408096313477,-15.048615455627441,-14.486115455627441,-15.227387428283691,-14.539887428283691,
train,0,7,1,The timid cow outside the tables,The timid cows outside the table,-15.723747253417969,-16.91124725341797,-17.244802474975586,-14.869802474975586,-18.205102920532227,-16.236352920532227,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-5.840066432952881,-8.340065956115723,-7.241660118103027,-3.9916601181030273,-7.736431121826172,-6.611431121826172,
train,0,7,1,The nervous turtle behind the windows,The nervous turtles behind the window,-7.910435676574707,-10.160435676574707,-11.614667892456055,-7.1771674156188965,-11.664674758911133,-9.289674758911133,
train,0,7,1,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.127924919128418,-10.440424919128418,-8.20798110961914,-3.4579811096191406,-6.640595436096191,-5.453095436096191,
train,0,7,1,The slender cock behind the valves,The slender cocks behind the valve,-6.098535537719727,-8.723535537719727,-6.170424461364746,-5.295424461364746,-6.535372734069824,-6.910372734069824,
train,0,7,1,The bright horse beneath the trenches,The bright horses beneath the trench,-6.339897632598877,-11.839897155761719,-7.983513355255127,-4.733513355255127,-7.802515983581543,-5.677515983581543,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.762877464294434,-14.325377464294434,-16.429691314697266,-14.554691314697266,-17.28338050842285,-15.720880508422852,
