split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-8.898096084594727,-9.148096084594727,-10.228763580322266,-5.666263580322266,-10.224593162536621,-5.662093639373779,
train,0,7,1,The small panda past the vines,The small pandas past the vine,-15.830883979797363,-18.080883026123047,-16.14167022705078,-15.204169273376465,-16.21746826171875,-15.217467308044434,
train,1,7,1,The small pandas past the vine,The small panda past the vines,-15.204169273376465,-16.14167022705078,-18.080883026123047,-15.830883979797363,-18.01959991455078,-15.832098960876465,
train,0,7,1,The timid kitten outside the towers,The timid kittens outside the tower,-4.8731369972229,-10.060636520385742,-9.771663665771484,-4.459163188934326,-9.730883598327637,-4.355883598327637,
train,1,7,1,The timid kittens outside the tower,The timid kitten outside the towers,-4.459163188934326,-9.771663665771484,-10.060636520385742,-4.8731369972229,-10.005491256713867,-4.755491256713867,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.837641716003418,-9.275141716003418,-8.221368789672852,-3.9088687896728516,-8.176047325134277,-3.9885473251342773,
train,1,7,1,The sleepy frogs behind the valve,The sleepy frog behind the valves,-3.9088687896728516,-8.221368789672852,-9.275141716003418,-4.837641716003418,-9.1444730758667,-4.894473552703857,
train,0,7,1,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.805033206939697,-8.055032730102539,-9.633718490600586,-4.571218490600586,-9.552071571350098,-4.489571571350098,
train,1,7,1,The sleepy monitors around the belt,The sleepy monitor around the belts,-4.571218490600586,-9.633718490600586,-8.055032730102539,-6.805033206939697,-8.05672836303711,-6.806728363037109,
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-13.886302947998047,-16.636302947998047,-15.511509895324707,-11.824009895324707,-15.497761726379395,-11.810261726379395,
train,1,7,1,The timid pups around the bench,The timid pup around the benches,-11.824009895324707,-15.511509895324707,-16.636302947998047,-13.886302947998047,-16.64036750793457,-13.82786750793457,
train,0,7,1,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.845372200012207,-9.845372200012207,-9.573233604431152,-4.698233604431152,-9.57071304321289,-4.820713043212891,
train,1,7,1,The quiet monitors outside the tower,The quiet monitor outside the towers,-4.698233604431152,-9.573233604431152,-9.845372200012207,-4.845372200012207,-9.88822078704834,-4.763221263885498,
train,0,7,1,The calm cow around the walls,The calm cows around the wall,-6.717316627502441,-9.217316627502441,-8.300497055053711,-5.175496578216553,-8.221264839172363,-5.221264362335205,
train,1,7,1,The calm cows around the wall,The calm cow around the walls,-5.175496578216553,-8.300497055053711,-9.217316627502441,-6.717316627502441,-9.216418266296387,-6.716418266296387,
train,0,7,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.666848659515381,-10.354348182678223,-7.565281391143799,-4.440281391143799,-7.542572975158691,-4.417572975158691,
train,1,7,1,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-4.440281391143799,-7.565281391143799,-10.354348182678223,-5.666848659515381,-10.235910415649414,-5.673409938812256,
train,0,7,1,The small frog behind the crates,The small frogs behind the crate,-3.02947735786438,-8.9044771194458,-7.702746868133545,-2.702746868133545,-7.593262195587158,-2.718262195587158,
train,1,7,1,The small frogs behind the crate,The small frog behind the crates,-2.702746868133545,-7.702746868133545,-8.9044771194458,-3.02947735786438,-8.77263355255127,-2.8351337909698486,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-4.323669910430908,-8.07366943359375,-6.656616687774658,-3.906616687774658,-6.791671276092529,-4.041671276092529,
train,1,7,1,The calm whales outside the bench,The calm whale outside the benches,-3.906616687774658,-6.656616687774658,-8.07366943359375,-4.323669910430908,-8.090554237365723,-4.215554237365723,
train,0,7,1,The slender monitor around the carts,The slender monitors around the cart,-3.668781042098999,-6.793781280517578,-10.79549503326416,-4.10799503326416,-10.740323066711426,-4.115323066711426,
train,1,7,1,The slender monitors around the cart,The slender monitor around the carts,-4.10799503326416,-10.79549503326416,-6.793781280517578,-3.668781042098999,-6.863205432891846,-3.7382051944732666,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-7.877537727355957,-9.627537727355957,-9.45361328125,-6.078613758087158,-9.347315788269043,-6.097316265106201,
train,1,7,1,The nervous rats outside the clock,The nervous rat outside the clocks,-6.078613758087158,-9.45361328125,-9.627537727355957,-7.877537727355957,-9.51807975769043,-7.76807975769043,
train,0,7,1,The quiet shark past the plants,The quiet sharks past the plant,-17.338367462158203,-18.650867462158203,-17.466848373413086,-16.466848373413086,-17.466716766357422,-16.466716766357422,
train,1,7,1,The quiet sharks past the plant,The quiet shark past the plants,-16.466848373413086,-17.466848373413086,-18.650867462158203,-17.338367462158203,-18.771272659301758,-17.208772659301758,
train,0,7,1,The bright kitten past the signs,The bright kittens past the sign,-9.514344215393066,-11.201844215393066,-9.232497215270996,-7.857496738433838,-9.343892097473145,-8.343892097473145,
train,1,7,1,The bright kittens past the sign,The bright kitten past the signs,-7.857496738433838,-9.232497215270996,-11.201844215393066,-9.514344215393066,-10.706003189086914,-8.768503189086914,
train,0,7,1,The quiet dog around the dams,The quiet dogs around the dam,-6.518374443054199,-8.6433744430542,-10.009952545166016,-5.759952068328857,-9.902681350708008,-5.652681350708008,
train,1,7,1,The quiet dogs around the dam,The quiet dog around the dams,-5.759952068328857,-10.009952545166016,-8.6433744430542,-6.518374443054199,-8.643978118896484,-6.518977642059326,
train,0,7,1,The small frog outside the windows,The small frogs outside the window,-10.86447525024414,-12.92697525024414,-15.471193313598633,-11.908693313598633,-15.567523956298828,-12.005023956298828,
train,1,7,1,The small frogs outside the window,The small frog outside the windows,-11.908693313598633,-15.471193313598633,-12.92697525024414,-10.86447525024414,-12.896628379821777,-10.834128379821777,
train,0,7,1,The small whale outside the stools,The small whales outside the stool,-15.28606128692627,-17.598560333251953,-17.854228973388672,-15.291728973388672,-17.85382080078125,-15.29132080078125,
train,1,7,1,The small whales outside the stool,The small whale outside the stools,-15.291728973388672,-17.854228973388672,-17.598560333251953,-15.28606128692627,-17.542724609375,-15.230223655700684,
train,0,7,1,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.79564380645752,-16.295642852783203,-13.504449844360352,-13.129449844360352,-13.470867156982422,-13.033367156982422,
train,1,7,1,The nervous frogs beneath the chain,The nervous frog beneath the chains,-13.129449844360352,-13.504449844360352,-16.295642852783203,-14.79564380645752,-16.111557006835938,-14.674057006835938,
train,0,7,1,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.294382572174072,-9.73188304901123,-10.644128799438477,-8.394128799438477,-10.642807006835938,-8.392807006835938,
train,1,7,1,The calm monitors beneath the barrel,The calm monitor beneath the barrels,-8.394128799438477,-10.644128799438477,-9.73188304901123,-4.294382572174072,-9.741599082946777,-4.304098606109619,
train,0,7,1,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.064713001251221,-9.814713478088379,-6.443601608276367,-4.693601608276367,-6.534431457519531,-4.784431457519531,
train,1,7,1,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-4.693601608276367,-6.443601608276367,-9.814713478088379,-7.064713001251221,-9.69049072265625,-7.065491199493408,
train,0,7,1,The small kit around the walls,The small kits around the wall,-3.7583346366882324,-6.508334636688232,-6.831580638885498,-4.206580638885498,-6.952785015106201,-4.202785015106201,
train,1,7,1,The small kits around the wall,The small kit around the walls,-4.206580638885498,-6.831580638885498,-6.508334636688232,-3.7583346366882324,-6.411095142364502,-3.661095142364502,
train,0,7,1,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.104282379150391,-12.16678237915039,-11.515328407287598,-8.765328407287598,-11.554428100585938,-8.804428100585938,
train,1,7,1,The calm kittens beneath the box,The calm kitten beneath the boxes,-8.765328407287598,-11.515328407287598,-12.16678237915039,-7.104282379150391,-12.05461311340332,-6.99211311340332,
train,0,7,1,The timid rat outside the tables,The timid rats outside the table,-12.820785522460938,-14.945785522460938,-16.746774673461914,-11.934274673461914,-16.695079803466797,-11.820080757141113,
train,1,7,1,The timid rats outside the table,The timid rat outside the tables,-11.934274673461914,-16.746774673461914,-14.945785522460938,-12.820785522460938,-14.978520393371582,-12.916020393371582,
train,0,7,1,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.68362045288086,-13.93362045288086,-15.0696439743042,-11.7571439743042,-15.012372016906738,-11.762372016906738,
train,1,7,1,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.7571439743042,-15.0696439743042,-13.93362045288086,-11.68362045288086,-13.982719421386719,-11.670219421386719,
train,0,7,1,The calm lion around the tanks,The calm lions around the tank,-5.614648818969727,-9.489648818969727,-9.233528137207031,-4.608528137207031,-9.123675346374512,-4.4986748695373535,
train,1,7,1,The calm lions around the tank,The calm lion around the tanks,-4.608528137207031,-9.233528137207031,-9.489648818969727,-5.614648818969727,-9.350479125976562,-5.475479602813721,
train,0,7,1,The timid chick beneath the chains,The timid chicks beneath the chain,-5.877381801605225,-9.189881324768066,-10.002561569213867,-7.690061569213867,-10.005627632141113,-7.6931281089782715,
train,1,7,1,The timid chicks beneath the chain,The timid chick beneath the chains,-7.690061569213867,-10.002561569213867,-9.189881324768066,-5.877381801605225,-9.010969161987305,-5.760969161987305,
train,0,7,1,The timid rabbit outside the tables,The timid rabbits outside the table,-14.453431129455566,-17.265932083129883,-18.116859436035156,-17.679359436035156,-18.20953369140625,-17.70953369140625,
train,1,7,1,The timid rabbits outside the table,The timid rabbit outside the tables,-17.679359436035156,-18.116859436035156,-17.265932083129883,-14.453431129455566,-17.267288208007812,-14.423538208007812,
train,0,7,1,The calm doe beneath the boxes,The calm does beneath the box,-14.380162239074707,-16.942663192749023,-16.620166778564453,-15.807665824890137,-16.62019920349121,-15.745199203491211,
train,1,7,1,The calm does beneath the box,The calm doe beneath the boxes,-15.807665824890137,-16.620166778564453,-16.942663192749023,-14.380162239074707,-16.8923397064209,-14.267339706420898,
train,0,7,1,The nervous cow behind the rocks,The nervous cows behind the rock,-14.135993003845215,-16.7609920501709,-16.758718490600586,-13.571218490600586,-16.774301528930664,-13.524301528930664,
train,1,7,1,The nervous cows behind the rock,The nervous cow behind the rocks,-13.571218490600586,-16.758718490600586,-16.7609920501709,-14.135993003845215,-16.823074340820312,-14.135573387145996,
train,0,7,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.835089206695557,-9.335088729858398,-8.817131996154785,-6.567131996154785,-8.816705703735352,-6.69170618057251,
train,1,7,1,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-6.567131996154785,-8.817131996154785,-9.335088729858398,-6.835089206695557,-9.224184036254883,-6.724184036254883,
train,0,7,1,The sleepy chick around the stools,The sleepy chicks around the stool,-14.382431030273438,-16.069931030273438,-15.374423027038574,-13.186923027038574,-15.482545852661133,-13.232545852661133,
train,1,7,1,The sleepy chicks around the stool,The sleepy chick around the stools,-13.186923027038574,-15.374423027038574,-16.069931030273438,-14.382431030273438,-15.898543357849121,-14.148543357849121,
train,0,7,1,The quiet rat beneath the columns,The quiet rats beneath the column,-6.1900434494018555,-11.565043449401855,-9.402105331420898,-5.277105808258057,-9.432281494140625,-5.307281494140625,
train,1,7,1,The quiet rats beneath the column,The quiet rat beneath the columns,-5.277105808258057,-9.402105331420898,-11.565043449401855,-6.1900434494018555,-11.506865501403809,-6.194365501403809,
train,0,7,1,The slender turtle past the vines,The slender turtles past the vine,-8.764556884765625,-12.014556884765625,-8.706478118896484,-7.143978118896484,-8.675113677978516,-7.300113201141357,
train,1,7,1,The slender turtles past the vine,The slender turtle past the vines,-7.143978118896484,-8.706478118896484,-12.014556884765625,-8.764556884765625,-11.767237663269043,-8.392237663269043,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-4.871095657348633,-7.371095657348633,-8.637541770935059,-2.7000417709350586,-8.72468376159668,-2.7871835231781006,
train,1,7,1,The timid cows around the bench,The timid cow around the benches,-2.7000417709350586,-8.637541770935059,-7.371095657348633,-4.871095657348633,-7.190892696380615,-4.565892696380615,
train,0,7,1,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.452744007110596,-7.077744007110596,-9.692575454711914,-5.817575454711914,-9.692761421203613,-5.817761421203613,
train,1,7,1,The nervous rabbits around the dam,The nervous rabbit around the dams,-5.817575454711914,-9.692575454711914,-7.077744007110596,-6.452744007110596,-7.166538238525391,-6.541538238525391,
train,0,7,1,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-14.553685188293457,-10.428685188293457,-14.61481761932373,-10.48981761932373,
train,1,7,1,The timid rats around the bench,The timid rat around the benches,-10.428685188293457,-14.553685188293457,-14.418733596801758,-13.543733596801758,-14.278432846069336,-13.340932846069336,
train,0,7,1,The small dolphin past the logs,The small dolphins past the log,-6.280796051025391,-9.53079605102539,-7.919326305389404,-6.669326305389404,-8.248663902282715,-7.373663902282715,
train,1,7,1,The small dolphins past the log,The small dolphin past the logs,-6.669326305389404,-7.919326305389404,-9.53079605102539,-6.280796051025391,-8.80684757232666,-5.306847095489502,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-4.661595821380615,-9.036595344543457,-8.395828247070312,-4.1458282470703125,-8.40284538269043,-4.152845859527588,
train,1,7,1,The calm lions outside the cabin,The calm lion outside the cabins,-4.1458282470703125,-8.395828247070312,-9.036595344543457,-4.661595821380615,-8.89279842376709,-4.45529842376709,
train,0,7,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.371909141540527,-9.559409141540527,-8.591480255126953,-4.716480255126953,-8.603058815002441,-4.7280592918396,
train,1,7,1,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-4.716480255126953,-8.591480255126953,-9.559409141540527,-4.371909141540527,-9.442901611328125,-4.255402088165283,
train,0,7,1,The bright pup outside the cabins,The bright pups outside the cabin,-4.441705226898193,-6.691705226898193,-8.933005332946777,-4.433005332946777,-8.729805946350098,-4.354806423187256,
train,1,7,1,The bright pups outside the cabin,The bright pup outside the cabins,-4.433005332946777,-8.933005332946777,-6.691705226898193,-4.441705226898193,-6.749327659606934,-4.374327659606934,
train,0,7,1,The timid dog outside the clocks,The timid dogs outside the clock,-6.104709625244141,-8.22970962524414,-9.84643840789795,-7.471437931060791,-9.852325439453125,-7.477325916290283,
train,1,7,1,The timid dogs outside the clock,The timid dog outside the clocks,-7.471437931060791,-9.84643840789795,-8.22970962524414,-6.104709625244141,-8.17757511138916,-6.17757511138916,
train,0,7,1,The timid lion beneath the walls,The timid lions beneath the wall,-5.485869884490967,-11.048370361328125,-8.942171096801758,-4.692171573638916,-9.06978702545166,-4.88228702545166,
train,1,7,1,The timid lions beneath the wall,The timid lion beneath the walls,-4.692171573638916,-8.942171096801758,-11.048370361328125,-5.485869884490967,-11.00938892364502,-5.5093889236450195,
train,0,7,1,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.845022201538086,-9.220022201538086,-7.836082458496094,-3.961082696914673,-7.880243301391602,-4.005243301391602,
train,1,7,1,The fuzzy cows behind the house,The fuzzy cow behind the houses,-3.961082696914673,-7.836082458496094,-9.220022201538086,-5.845022201538086,-9.113358497619629,-5.738358497619629,
train,0,7,1,The calm chick outside the drums,The calm chicks outside the drum,-16.332590103149414,-17.363840103149414,-16.26800537109375,-14.893006324768066,-16.32107162475586,-14.91482162475586,
train,1,7,1,The calm chicks outside the drum,The calm chick outside the drums,-14.893006324768066,-16.26800537109375,-17.363840103149414,-16.332590103149414,-17.426130294799805,-16.332380294799805,
train,0,7,1,The slender panda beneath the boxes,The slender pandas beneath the box,-4.9918622970581055,-9.616862297058105,-9.079888343811035,-6.204888343811035,-8.979023933410645,-6.1040239334106445,
train,1,7,1,The slender pandas beneath the box,The slender panda beneath the boxes,-6.204888343811035,-9.079888343811035,-9.616862297058105,-4.9918622970581055,-9.627790451049805,-5.002790927886963,
train,0,7,1,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.724523544311523,-18.224523544311523,-19.246906280517578,-16.684406280517578,-19.27341651916504,-16.74216651916504,
train,1,7,1,The nervous sharks around the threshold,The nervous shark around the thresholds,-16.684406280517578,-19.246906280517578,-18.224523544311523,-16.724523544311523,-18.153972625732422,-16.653972625732422,
train,0,7,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.116476058959961,-7.116476058959961,-8.427586555480957,-4.927586555480957,-8.189425468444824,-4.689425468444824,
train,1,7,1,The slender dogs beneath the boiler,The slender dog beneath the boilers,-4.927586555480957,-8.427586555480957,-7.116476058959961,-3.116476058959961,-7.247451305389404,-3.1224513053894043,
train,0,7,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.284609317779541,-8.0346097946167,-8.479454040527344,-5.729454517364502,-8.520454406738281,-5.770454406738281,
train,1,7,1,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-5.729454517364502,-8.479454040527344,-8.0346097946167,-5.284609317779541,-8.153364181518555,-5.4033637046813965,
train,0,7,1,The small pup past the cables,The small pups past the cable,-7.6476874351501465,-10.647686958312988,-10.183886528015137,-8.683886528015137,-10.396743774414062,-9.146743774414062,
train,1,7,1,The small pups past the cable,The small pup past the cables,-8.683886528015137,-10.183886528015137,-10.647686958312988,-7.6476874351501465,-9.787572860717773,-6.662572860717773,
train,0,7,1,The slender dog outside the windows,The slender dogs outside the window,-4.475137233734131,-8.100137710571289,-8.778264999389648,-3.8407649993896484,-8.777898788452148,-3.9028992652893066,
train,1,7,1,The slender dogs outside the window,The slender dog outside the windows,-3.8407649993896484,-8.778264999389648,-8.100137710571289,-4.475137233734131,-8.108128547668457,-4.358128547668457,
train,0,7,1,The calm frog around the stools,The calm frogs around the stool,-6.684725284576416,-9.434725761413574,-7.8584675788879395,-5.7334675788879395,-7.842687129974365,-5.842687129974365,
train,1,7,1,The calm frogs around the stool,The calm frog around the stools,-5.7334675788879395,-7.8584675788879395,-9.434725761413574,-6.684725284576416,-9.359868049621582,-6.734867572784424,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-3.6162290573120117,-4.616229057312012,-3.1405811309814453,-2.3905811309814453,-3.066070079803467,-2.441070079803467,
train,1,7,1,The small cows behind the pan,The small cow behind the pans,-2.3905811309814453,-3.1405811309814453,-4.616229057312012,-3.6162290573120117,-4.617199420928955,-3.742199182510376,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.426008224487305,-18.051008224487305,-19.518896102905273,-17.268896102905273,-19.611106872558594,-17.392356872558594,
train,1,7,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-17.268896102905273,-19.518896102905273,-18.051008224487305,-17.426008224487305,-17.995817184448242,-17.370817184448242,
train,0,7,1,The small lion behind the bolts,The small lions behind the bolt,-5.705621242523193,-10.330620765686035,-9.005878448486328,-5.38087797164917,-8.898749351501465,-5.273749351501465,
train,1,7,1,The small lions behind the bolt,The small lion behind the bolts,-5.38087797164917,-9.005878448486328,-10.330620765686035,-5.705621242523193,-10.324335098266602,-5.699335098266602,
train,0,7,1,The small dog outside the cabins,The small dogs outside the cabin,-4.339211940765381,-8.339212417602539,-8.6907958984375,-3.190795421600342,-8.696584701538086,-3.196584939956665,
train,1,7,1,The small dogs outside the cabin,The small dog outside the cabins,-3.190795421600342,-8.6907958984375,-8.339212417602539,-4.339211940765381,-8.272010803222656,-4.147010326385498,
train,0,7,1,The bright bat behind the valves,The bright bats behind the valve,-13.967569351196289,-15.655069351196289,-13.972764015197754,-11.410264015197754,-14.042218208312988,-11.417218208312988,
train,1,7,1,The bright bats behind the valve,The bright bat behind the valves,-11.410264015197754,-13.972764015197754,-15.655069351196289,-13.967569351196289,-15.659677505493164,-13.909677505493164,
train,0,7,1,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.991499900817871,-15.741499900817871,-14.838906288146973,-14.026406288146973,-14.788990020751953,-13.976490020751953,
train,1,7,1,The calm dolphins beneath the box,The calm dolphin beneath the boxes,-14.026406288146973,-14.838906288146973,-15.741499900817871,-14.991499900817871,-15.792073249816895,-15.042073249816895,
train,0,7,1,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.525643348693848,-10.525643348693848,-8.160806655883789,-5.785806655883789,-8.036760330200195,-5.661760330200195,
train,1,7,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-5.785806655883789,-8.160806655883789,-10.525643348693848,-6.525643348693848,-10.40610122680664,-6.406101226806641,
train,0,7,1,The nervous frog outside the tables,The nervous frogs outside the table,-6.307215690612793,-9.182215690612793,-7.825825214385986,-4.700825214385986,-7.897975921630859,-4.772975921630859,
train,1,7,1,The nervous frogs outside the table,The nervous frog outside the tables,-4.700825214385986,-7.825825214385986,-9.182215690612793,-6.307215690612793,-9.183501243591309,-6.183501720428467,
train,0,7,1,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.368072509765625,-17.743072509765625,-19.25918960571289,-16.82168960571289,-19.437862396240234,-16.937862396240234,
train,1,7,1,The calm rabbits beneath the box,The calm rabbit beneath the boxes,-16.82168960571289,-19.25918960571289,-17.743072509765625,-16.368072509765625,-17.611312866210938,-16.205062866210938,
train,0,7,1,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.453249931335449,-11.51574993133545,-9.299428939819336,-7.424428939819336,-9.296375274658203,-7.546375274658203,
train,1,7,1,The calm monitors behind the bolt,The calm monitor behind the bolts,-7.424428939819336,-9.299428939819336,-11.51574993133545,-6.453249931335449,-11.569804191589355,-6.569803714752197,
train,0,7,1,The small rabbit past the cables,The small rabbits past the cable,-7.459512710571289,-10.084512710571289,-10.414360046386719,-8.914360046386719,-10.485396385192871,-9.110396385192871,
train,1,7,1,The small rabbits past the cable,The small rabbit past the cables,-8.914360046386719,-10.414360046386719,-10.084512710571289,-7.459512710571289,-9.269718170166016,-6.144718170166016,
train,0,7,1,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.923761367797852,-10.486261367797852,-7.807873725891113,-5.557873725891113,-7.80487060546875,-5.55487060546875,
train,1,7,1,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-5.557873725891113,-7.807873725891113,-10.486261367797852,-5.923761367797852,-10.514906883239746,-5.952406883239746,
train,0,7,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.574361801147461,-18.10561180114746,-16.68265151977539,-14.745150566101074,-16.727102279663086,-14.727102279663086,
train,1,7,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-14.745150566101074,-16.68265151977539,-18.10561180114746,-14.574361801147461,-17.92947769165039,-14.39822769165039,
train,0,7,1,The small monitor outside the benches,The small monitors outside the bench,-1.887718915939331,-6.76271915435791,-7.81478214263916,-2.18978214263916,-7.969096660614014,-2.2190966606140137,
