split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.9494547843933105,-7.5744547843933105,-5.043524265289307,-10.168524742126465,-4.695830345153809,-7.195830345153809,-5.799389839172363,-9.799389839172363,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-15.754478454589844,-17.129478454589844,-15.158596992492676,-16.47109603881836,-15.791494369506836,-16.666494369506836,-15.10552978515625,-16.10552978515625,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-15.722687721252441,-17.097686767578125,-16.261747360229492,-17.449247360229492,-15.753161430358887,-16.440662384033203,-16.382627487182617,-17.195127487182617,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.641092777252197,-10.078592300415039,-5.3960862159729,-10.583585739135742,-6.1433424949646,-8.518342018127441,-5.695240020751953,-8.820240020751953,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-6.347110271453857,-8.722110748291016,-5.389469623565674,-10.389470100402832,-6.997213363647461,-7.997213363647461,-6.115067958831787,-9.740067481994629,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-5.491698265075684,-10.616698265075684,-5.868430137634277,-11.430930137634277,-5.299341678619385,-8.424342155456543,-5.881861686706543,-9.881861686706543,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-6.31594705581665,-9.565946578979492,-4.742577075958252,-8.742576599121094,-6.761312484741211,-9.011312484741211,-5.199899196624756,-8.199898719787598,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.023468971252441,-15.835968971252441,-13.890501976013184,-15.828001976013184,-13.996932983398438,-14.996932983398438,-13.771135330200195,-15.083635330200195,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-13.441479682922363,-16.31648063659668,-13.108393669128418,-16.7333927154541,-13.6487398147583,-15.8362398147583,-13.296356201171875,-16.171356201171875,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.2457475662231445,-9.995747566223145,-5.909326553344727,-10.284326553344727,-5.192228317260742,-7.817228317260742,-5.663035869598389,-8.28803539276123,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.369621276855469,-9.557121276855469,-6.431509017944336,-11.869009017944336,-5.398544788360596,-8.148545265197754,-6.5680084228515625,-10.693008422851562,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.561520576477051,-7.561520576477051,-5.7002482414245605,-9.450247764587402,-5.742725372314453,-6.242725372314453,-5.513020992279053,-7.388020992279053,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-5.054398536682129,-9.179398536682129,-4.152864456176758,-9.152864456176758,-5.762115478515625,-8.637115478515625,-4.826327800750732,-8.45132827758789,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-21.45543670654297,-22.01793670654297,-17.850467681884766,-18.569217681884766,-20.621925354003906,-20.653175354003906,-17.529003143310547,-17.841503143310547,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-19.293973922729492,-20.481473922729492,-19.50298500061035,-20.25298500061035,-18.70968246459961,-20.27218246459961,-18.955097198486328,-19.923847198486328,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.2623291015625,-16.4498291015625,-13.54373550415039,-16.23123550415039,-14.060491561889648,-15.560491561889648,-13.369211196899414,-15.181711196899414,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.587712287902832,-17.65021324157715,-12.092601776123047,-17.186351776123047,-12.926408767700195,-17.332658767700195,-12.287113189697266,-16.724613189697266,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.575270652770996,-9.637770652770996,-3.7559337615966797,-9.50593376159668,-3.865807294845581,-7.49080753326416,-4.158306121826172,-7.908306121826172,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.030421257019043,-7.655421257019043,-3.7614657878875732,-8.011466026306152,-5.57348108291626,-6.94848108291626,-4.312527179718018,-7.437527179718018,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.736540794372559,-14.111540794372559,-14.397290229797363,-14.522290229797363,-12.35739803314209,-13.23239803314209,-14.198760986328125,-14.073760986328125,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.410320281982422,-14.097820281982422,-11.916621208190918,-15.229121208190918,-11.020304679870605,-13.957804679870605,-12.137809753417969,-15.012809753417969,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.554421424865723,-16.24192237854004,-14.486845970153809,-15.361845970153809,-14.508158683776855,-16.00815773010254,-14.391267776489258,-15.078767776489258,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-15.66716480255127,-16.604665756225586,-16.16746711730957,-16.97996711730957,-15.447370529174805,-16.259870529174805,-15.9485445022583,-16.323543548583984,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.042809963226318,-8.16780948638916,-4.66799783706665,-9.480498313903809,-4.573995590209961,-6.823995590209961,-4.413794040679932,-7.663794040679932,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.3697128295898438,-6.994712829589844,-3.6606485843658447,-8.410648345947266,-3.586583137512207,-6.211583137512207,-3.914292335510254,-7.664292335510254,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-17.332656860351562,-18.738906860351562,-17.536928176879883,-17.974428176879883,-17.048789978027344,-17.736289978027344,-17.300249099731445,-17.425249099731445,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-16.533344268798828,-19.970844268798828,-16.778797149658203,-20.122547149658203,-16.573978424072266,-19.386478424072266,-16.857975006103516,-19.639225006103516,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-3.996318817138672,-7.246318817138672,-4.370516777038574,-8.120516777038574,-4.717881202697754,-6.717881202697754,-4.328886032104492,-7.578886032104492,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.546477794647217,-7.171477794647217,-5.482027530670166,-8.482028007507324,-6.582510948181152,-6.707510948181152,-6.230311393737793,-7.480311393737793,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.014363288879395,-17.576862335205078,-14.136329650878906,-17.073829650878906,-14.784163475036621,-17.034162521362305,-13.999884605407715,-16.62488555908203,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.951922416687012,-15.639422416687012,-15.113811492919922,-16.051311492919922,-15.383974075317383,-15.446474075317383,-15.46217155456543,-15.96217155456543,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-6.149445056915283,-11.836945533752441,-5.4456963539123535,-10.383195877075195,-6.160309791564941,-9.160309791564941,-5.565753936767578,-8.440753936767578,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.899014949798584,-8.774014472961426,-5.151086807250977,-9.276086807250977,-6.358610153198242,-8.483610153198242,-5.30795431137085,-8.432953834533691,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.2814717292785645,-11.718971252441406,-6.196819305419922,-11.634319305419922,-7.550553798675537,-9.425554275512695,-6.003103733062744,-9.128104209899902,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-6.10073709487915,-10.225736618041992,-5.289981365203857,-9.977481842041016,-6.157156467437744,-9.407155990600586,-5.610702991485596,-9.235703468322754,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.018387794494629,-15.268387794494629,-16.795345306396484,-17.295345306396484,-13.662687301635742,-14.037687301635742,-15.968381881713867,-16.030881881713867,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-16.34370231628418,-17.65620231628418,-16.13045883178711,-18.53670883178711,-15.447076797485352,-16.69707679748535,-15.497389793395996,-17.559890747070312,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.4370856285095215,-5.9370856285095215,-5.875400543212891,-9.00040054321289,-4.863266468048096,-5.363266468048096,-5.504705429077148,-7.379705429077148,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-8.649635314941406,-11.774635314941406,-7.429900169372559,-11.054900169372559,-8.032857894897461,-10.157857894897461,-7.3083176612854,-10.058318138122559,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.129239082336426,-11.504239082336426,-5.11138916015625,-11.04888916015625,-6.252877235412598,-9.565377235412598,-5.046702861785889,-9.35920238494873,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.1484785079956055,-10.148478507995605,-4.825401306152344,-9.200401306152344,-6.759687900543213,-10.009688377380371,-5.194685935974121,-8.569685935974121,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.456584930419922,-15.269084930419922,-15.244538307189941,-16.744537353515625,-13.114462852478027,-14.426962852478027,-14.501642227172852,-15.626642227172852,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.739349365234375,-17.489349365234375,-14.097695350646973,-16.722694396972656,-15.577013969421387,-16.70201301574707,-14.241992950439453,-16.179492950439453,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.024198055267334,-7.149198055267334,-5.862083435058594,-9.237083435058594,-5.378787517547607,-6.378787517547607,-6.01499605178833,-8.014996528625488,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.630805015563965,-8.630805015563965,-5.141177654266357,-8.891178131103516,-5.634373664855957,-7.884373664855957,-5.677974700927734,-8.302974700927734,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.88087797164917,-8.880878448486328,-6.152144908905029,-10.839645385742188,-5.545255184173584,-7.295255184173584,-5.881015777587891,-9.13101577758789,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-8.085306167602539,-9.460306167602539,-6.620199203491211,-9.995199203491211,-8.204593658447266,-8.829593658447266,-7.241435527801514,-9.241436004638672,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-6.797859191894531,-10.735359191894531,-5.966122150421143,-11.4036226272583,-6.60254430770874,-8.102543830871582,-5.912549018859863,-8.912549018859863,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-6.362364768981934,-9.612364768981934,-5.359004020690918,-9.609004020690918,-6.414053916931152,-8.789053916931152,-5.669180870056152,-8.919180870056152,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.902432918548584,-12.964932441711426,-6.469049453735352,-12.406549453735352,-8.036590576171875,-11.411590576171875,-6.763941287994385,-10.951441764831543,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.138031959533691,-10.200531959533691,-6.395507335662842,-10.6455078125,-7.331975936889648,-9.956975936889648,-6.8867621421813965,-10.386762619018555,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-13.91413688659668,-15.72663688659668,-14.054773330688477,-16.117273330688477,-14.217348098754883,-14.779848098754883,-14.005647659301758,-15.193147659301758,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.417974472045898,-19.1992244720459,-13.522037506103516,-19.115787506103516,-14.62374496459961,-18.62374496459961,-13.702973365783691,-18.390472412109375,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.488755702972412,-9.55125617980957,-5.5046844482421875,-10.879684448242188,-5.731896877288818,-8.10689640045166,-5.890358924865723,-9.390358924865723,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-6.522263050079346,-9.272262573242188,-5.929572105407715,-9.554572105407715,-6.723621845245361,-8.473621368408203,-6.426742076873779,-9.176742553710938,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.442317962646484,-15.129817962646484,-11.961066246032715,-14.586066246032715,-12.809901237487793,-14.747401237487793,-12.291815757751465,-14.291815757751465,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.939826965332031,-16.68982696533203,-12.59218978881836,-16.84218978881836,-12.839152336120605,-16.27665138244629,-13.341774940490723,-16.716773986816406,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.394917488098145,-11.457417488098145,-6.54597282409668,-10.98347282409668,-8.648578643798828,-10.586078643798828,-6.611983776092529,-9.861983299255371,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.651841163635254,-9.026841163635254,-6.135973930358887,-8.760973930358887,-7.717792987823486,-8.592792510986328,-6.3365864753723145,-8.211585998535156,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.60753059387207,-15.35753059387207,-15.139052391052246,-15.451552391052246,-13.82345199584961,-14.94845199584961,-15.391279220581055,-15.203779220581055,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-15.554861068725586,-17.367361068725586,-17.198322296142578,-19.635822296142578,-15.436203002929688,-17.061203002929688,-17.074583053588867,-19.387083053588867,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.825572967529297,-15.638072967529297,-9.847635269165039,-14.597635269165039,-10.532212257385254,-14.344712257385254,-9.812765121459961,-13.812765121459961,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.294997215270996,-14.357497215270996,-11.707143783569336,-14.644643783569336,-11.880839347839355,-13.943339347839355,-12.003275871276855,-14.065775871276855,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-14.726755142211914,-16.726755142211914,-15.088374137878418,-16.7133731842041,-14.887110710144043,-16.19961166381836,-14.660699844360352,-15.910699844360352,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.340150833129883,-17.371400833129883,-13.704124450683594,-17.454124450683594,-14.563570022583008,-17.001070022583008,-13.879792213439941,-17.067291259765625,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.2980170249938965,-8.048016548156738,-5.573882102966309,-9.886382102966309,-5.358108043670654,-6.983108043670654,-5.555335998535156,-8.555335998535156,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-5.009449005126953,-7.884449005126953,-5.276060104370117,-9.901060104370117,-4.758894920349121,-6.883894920349121,-5.536462306976318,-9.161462783813477,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.164763927459717,-11.602263450622559,-5.824277400970459,-11.5742769241333,-5.699086666107178,-9.324087142944336,-5.613901615142822,-9.48890209197998,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.361635208129883,-8.736635208129883,-4.857367992401123,-9.544867515563965,-5.785475730895996,-8.222975730895996,-4.969181060791016,-8.969181060791016,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-4.728745937347412,-8.853745460510254,-4.765280723571777,-9.702780723571777,-5.22392463684082,-7.59892463684082,-4.920257091522217,-7.920257091522217,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.6364922523498535,-7.0114922523498535,-3.2073116302490234,-8.207311630249023,-3.084689140319824,-6.209689140319824,-3.8721890449523926,-7.497189044952393,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.174768447875977,-9.299768447875977,-5.148748874664307,-9.648748397827148,-6.007173538208008,-7.632173538208008,-4.937171459197998,-7.812171459197998,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-6.343317031860352,-6.093317031860352,-6.000664710998535,-8.125664710998535,-6.6709699630737305,-5.5459699630737305,-6.198500156402588,-7.073500156402588,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-14.39970874786377,-16.774707794189453,-13.795971870422363,-16.10847282409668,-13.745373725891113,-15.557873725891113,-13.195618629455566,-15.258118629455566,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-16.5307559967041,-17.2182559967041,-14.745223045349121,-16.807723999023438,-16.100929260253906,-16.538429260253906,-14.571832656860352,-16.13433265686035,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.273436546325684,-12.023436546325684,-6.541991233825684,-11.416991233825684,-7.281439304351807,-10.156439781188965,-6.322256088256836,-9.072256088256836,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.7071027755737305,-6.3321027755737305,-5.432187557220459,-9.3071870803833,-7.528807163238525,-6.278807163238525,-5.789761066436768,-8.28976058959961,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.274238586425781,-14.649238586425781,-12.82666015625,-17.07666015625,-11.36154842376709,-13.36154842376709,-12.860359191894531,-16.04785919189453,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-12.223342895507812,-14.535842895507812,-12.800005912780762,-16.675006866455078,-11.986767768859863,-13.861767768859863,-13.038115501403809,-16.350614547729492,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-15.776005744934082,-18.3697566986084,-12.888437271118164,-16.575937271118164,-16.133621215820312,-18.102371215820312,-13.038827896118164,-16.038827896118164,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.232390403747559,-19.169889450073242,-12.772015571594238,-18.303264617919922,-14.912872314453125,-19.069122314453125,-13.082183837890625,-17.832183837890625,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.8462934494018555,-9.096293449401855,-7.282530307769775,-11.720029830932617,-5.67144775390625,-7.54644775390625,-6.822709083557129,-10.072709083557129,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-7.815235614776611,-11.440235137939453,-7.921268939971924,-12.671268463134766,-7.69489049911499,-10.194890975952148,-7.800296306610107,-11.55029582977295,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.100645542144775,-6.225645542144775,-5.432500839233398,-9.682500839233398,-4.319157600402832,-5.319157600402832,-5.067850589752197,-7.817850589752197,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-6.941605091094971,-9.316605567932129,-5.287403583526611,-8.662403106689453,-6.722287178039551,-8.09728717803955,-5.506596565246582,-7.631596565246582,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-4.37462043762207,-7.62462043762207,-4.575680255889893,-9.575679779052734,-3.8478500843048096,-5.972850322723389,-4.097235679626465,-7.847235679626465,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-2.997386932373047,-6.747386932373047,-4.105349540710449,-7.980349540710449,-3.116062641143799,-5.866062641143799,-4.352383136749268,-6.977383136749268,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-5.723936557769775,-9.848936080932617,-5.917708873748779,-10.730208396911621,-5.462189674377441,-7.462189674377441,-5.49813985824585,-8.498139381408691,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-6.858692169189453,-9.608692169189453,-7.105306148529053,-11.855306625366211,-6.8198699951171875,-8.194869995117188,-7.234766006469727,-10.859766006469727,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-13.108731269836426,-15.546231269836426,-14.54874324798584,-16.673742294311523,-13.168743133544922,-14.793743133544922,-14.3529634475708,-15.8529634475708,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-16.512048721313477,-19.324548721313477,-16.97641372680664,-20.22641372680664,-16.39035987854004,-18.64035987854004,-17.035768508911133,-19.660768508911133,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-5.311580181121826,-10.499080657958984,-6.429019451141357,-11.366519927978516,-5.3495588302612305,-7.9745588302612305,-5.887293815612793,-9.137293815612793,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.402861595153809,-9.027861595153809,-5.579538345336914,-9.329538345336914,-5.772334098815918,-8.397334098815918,-5.951458930969238,-8.826458930969238,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.639001369476318,-6.389001369476318,-4.748239517211914,-8.498239517211914,-4.722744941711426,-5.347744941711426,-4.832176685333252,-7.207176685333252,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-4.398296356201172,-6.523296356201172,-3.4131152629852295,-7.163115501403809,-4.006303310394287,-5.631303310394287,-3.635004997253418,-6.385004997253418,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-15.688578605651855,-16.56357765197754,-14.352416038513184,-14.289916038513184,-15.66893196105957,-16.16893196105957,-14.343092918395996,-13.968092918395996,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-17.358308792114258,-19.483308792114258,-15.00515365600586,-17.44265365600586,-16.63636589050293,-18.51136589050293,-14.696356773376465,-16.82135581970215,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-13.242744445800781,-15.305244445800781,-14.644679069519043,-17.42593002319336,-13.903729438781738,-15.153729438781738,-14.91574478149414,-16.85324478149414,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-16.312482833862305,-20.312482833862305,-15.83370304107666,-20.271202087402344,-16.7325496673584,-19.9200496673584,-16.020418167114258,-19.801668167114258,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.470493793487549,-7.720493793487549,-5.1580729484558105,-10.720573425292969,-4.776543617248535,-6.651543617248535,-5.605011463165283,-9.230010986328125,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.870090961456299,-9.30759048461914,-6.335667610168457,-10.648167610168457,-5.499972820281982,-8.49997329711914,-6.79440975189209,-9.91940975189209,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.413032531738281,-8.913032531738281,-6.29356575012207,-10.10606575012207,-6.399945259094238,-7.899945259094238,-6.042380332946777,-8.667380332946777,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-8.474920272827148,-8.474920272827148,-6.219898700714111,-9.344898223876953,-9.181587219238281,-8.369087219238281,-7.100436210632324,-8.850436210632324,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-13.67490005493164,-15.36240005493164,-13.549315452575684,-15.549315452575684,-13.635931015014648,-14.198431015014648,-13.454737663269043,-14.517237663269043,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.7797212600708,-16.842222213745117,-12.225756645202637,-16.163257598876953,-13.775277137756348,-16.275278091430664,-12.34381103515625,-15.71881103515625,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.525452613830566,-14.837952613830566,-10.700139999389648,-15.700139999389648,-9.585699081420898,-13.585699081420898,-10.188423156738281,-14.563423156738281,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.521682739257812,-14.084182739257812,-11.898941993713379,-14.773941993713379,-11.742841720581055,-13.555341720581055,-12.109665870666504,-14.172165870666504,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-6.410170555114746,-10.535170555114746,-6.089227676391602,-10.839227676391602,-6.054104328155518,-8.804104804992676,-5.756940841674805,-9.006940841674805,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-3.5227975845336914,-7.647797584533691,-4.523411750793457,-8.648411750793457,-3.7648844718933105,-6.6398844718933105,-5.034244060516357,-7.909244060516357,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.609858512878418,-9.172358512878418,-4.42524528503418,-9.67524528503418,-5.005578994750977,-7.755578994750977,-4.5748491287231445,-7.9498491287231445,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-7.039323806762695,-8.164323806762695,-5.498355388641357,-9.748355865478516,-7.909977912902832,-7.659977912902832,-6.2193708419799805,-8.84437084197998,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.406762599945068,-11.21926212310791,-6.0090012550354,-11.384000778198242,-6.542769908905029,-9.792770385742188,-5.996866226196289,-9.496866226196289,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.589920520782471,-5.339920520782471,-5.738283157348633,-8.738283157348633,-5.703050136566162,-5.078050136566162,-6.380746841430664,-8.380746841430664,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-11.914917945861816,-13.289917945861816,-12.9932861328125,-14.6182861328125,-12.19190502166748,-12.50440502166748,-13.086538314819336,-14.149038314819336,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.187524795532227,-15.062524795532227,-11.121382713317871,-16.121383666992188,-11.210402488708496,-14.710402488708496,-11.350576400756836,-15.725576400756836,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.715239524841309,-8.902739524841309,-5.27517032623291,-11.40017032623291,-5.852688312530518,-8.165188789367676,-5.656521320343018,-10.15652084350586,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.334829330444336,-9.897329330444336,-6.295862197875977,-10.920862197875977,-5.874608993530273,-9.249608993530273,-6.521116733551025,-10.271117210388184,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.256605625152588,-10.50660514831543,-6.117063522338867,-10.929563522338867,-7.4175262451171875,-9.542526245117188,-6.052786350250244,-9.302785873413086,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.4531025886535645,-9.078102111816406,-4.896770000457764,-9.146769523620605,-5.972959041595459,-8.597959518432617,-5.266377925872803,-8.641378402709961,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.30085563659668,-9.42585563659668,-4.272150993347168,-8.897150993347168,-4.999019622802734,-7.749019622802734,-4.208715915679932,-7.208715915679932,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.463836193084717,-9.338835716247559,-4.468227386474609,-9.71822738647461,-4.840547561645508,-8.215547561645508,-4.7323455810546875,-8.732345581054688,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.291426658630371,-7.416426658630371,-4.794588088989258,-10.232088088989258,-4.01707649230957,-5.76707649230957,-4.969594955444336,-8.594594955444336,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.702420711517334,-10.327420234680176,-4.217336654663086,-9.967336654663086,-5.9551897048950195,-9.45518970489502,-4.611534595489502,-9.111534118652344,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-4.186252117156982,-7.186252117156982,-5.004105091094971,-9.754104614257812,-4.25540828704834,-5.88040828704834,-5.296809196472168,-8.046809196472168,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-2.7162668704986572,-7.341266632080078,-5.225497245788574,-10.725497245788574,-2.930076837539673,-6.180076599121094,-5.68536376953125,-10.18536376953125,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.81392765045166,-7.18892765045166,-4.623167037963867,-9.810667037963867,-2.986586570739746,-5.486586570739746,-4.502365589141846,-8.127365112304688,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.6224677562713623,-7.747467994689941,-4.650869846343994,-8.650869369506836,-3.6573405265808105,-6.6573405265808105,-4.418458461761475,-7.543458461761475,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.65479564666748,-16.529794692993164,-13.74545955657959,-17.182960510253906,-12.053991317749023,-15.053991317749023,-13.291997909545898,-16.3544979095459,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.20138168334961,-17.92013168334961,-15.946290969848633,-19.040040969848633,-14.285906791687012,-17.223407745361328,-16.00227165222168,-18.25227165222168,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-11.784836769104004,-14.597336769104004,-13.765032768249512,-16.452533721923828,-11.850370407104492,-13.725370407104492,-13.710896492004395,-15.773396492004395,128
