split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.561774253845215,-14.874274253845215,-11.288037300109863,-15.100537300109863,-10.550950050354004,-14.175950050354004,32
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.6809768676757812,-8.555976867675781,-3.819437026977539,-5.319437026977539,-4.460068225860596,-6.960068225860596,32
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-2.708138942718506,-8.083139419555664,-3.8297042846679688,-6.829704284667969,-3.036644220352173,-7.536643981933594,32
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-4.461282730102539,-12.898782730102539,-3.2276246547698975,-9.602624893188477,-4.9434309005737305,-11.56843090057373,32
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.930154323577881,-9.305153846740723,-2.5189414024353027,-7.018941402435303,-3.3875155448913574,-8.3875150680542,32
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.026029586791992,-14.338529586791992,-10.522947311401367,-12.772947311401367,-10.428309440612793,-13.303309440612793,32
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.539807319641113,-14.414807319641113,-9.911742210388184,-13.599242210388184,-9.615215301513672,-13.677715301513672,32
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-13.752527236938477,-14.440027236938477,-13.498078346252441,-13.623078346252441,-14.138978004455566,-14.388978004455566,32
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.248214721679688,-16.123214721679688,-13.010412216186523,-15.260412216186523,-13.585052490234375,-15.960052490234375,32
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-4.092486381530762,-10.654986381530762,-3.8991270065307617,-6.899127006530762,-4.776110649108887,-8.526110649108887,32
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.071586847305298,-7.946587085723877,-3.6673638820648193,-6.167364120483398,-3.7728865146636963,-6.897886753082275,32
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.556224822998047,-16.212474822998047,-15.420636177062988,-17.389385223388672,-14.093833923339844,-16.093833923339844,32
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-12.999418258666992,-16.843168258666992,-14.336694717407227,-18.086694717407227,-13.298286437988281,-16.14203643798828,32
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-10.437326431274414,-11.999826431274414,-9.917034149169922,-10.854534149169922,-11.015365600585938,-11.702865600585938,32
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.533424377441406,-13.845924377441406,-8.722094535827637,-11.784594535827637,-8.690866470336914,-12.628366470336914,32
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-3.0130653381347656,-10.763065338134766,-5.260413646697998,-8.26041316986084,-4.004183292388916,-8.254182815551758,32
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.249143600463867,-7.749143600463867,-3.392529010772705,-6.767529010772705,-2.987060308456421,-6.612060070037842,32
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.586282730102539,-12.961282730102539,-6.727624893188477,-10.602624893188477,-9.06843090057373,-12.75593090057373,32
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.180153846740723,-11.930153846740723,-9.143940925598145,-10.206440925598145,-10.5750150680542,-11.5750150680542,32
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-10.65272331237793,-13.46522331237793,-11.81184196472168,-12.68684196472168,-11.078540802001953,-13.078540802001953,32
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.667631149291992,-14.667631149291992,-11.554242134094238,-14.054242134094238,-11.03790283203125,-13.97540283203125,32
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.981707572937012,-12.606707572937012,-4.6205244064331055,-9.308024406433105,-5.4354472160339355,-10.872946739196777,32
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-4.003381252288818,-9.503381729125977,-2.4374003410339355,-4.8124003410339355,-4.261631011962891,-8.38663101196289,32
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.928557395935059,-16.647306442260742,-9.687039375305176,-14.749539375305176,-11.970769882202148,-16.22076988220215,32
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.466297149658203,-15.778797149658203,-12.402557373046875,-13.590057373046875,-13.094094276428223,-15.094094276428223,32
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-12.814513206481934,-14.502013206481934,-13.589011192321777,-14.589011192321777,-13.2819185256958,-14.3444185256958,32
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.368149757385254,-14.993149757385254,-12.971244812011719,-15.283744812011719,-12.443732261657715,-14.443732261657715,32
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-3.3706650733947754,-10.933164596557617,-2.897609233856201,-7.397609233856201,-4.060362815856934,-8.435362815856934,32
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-2.5701518058776855,-6.9451518058776855,-2.942368984222412,-4.942368984222412,-3.093600273132324,-5.718600273132324,32
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-14.845322608947754,-14.782822608947754,-14.823708534240723,-14.448708534240723,-15.454490661621094,-14.954490661621094,32
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.568441390991211,-18.50594139099121,-14.368151664733887,-17.68065071105957,-14.703551292419434,-18.391050338745117,32
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.513864517211914,-15.826364517211914,-14.328469276428223,-16.265968322753906,-14.062856674194336,-15.750356674194336,32
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.030440330505371,-17.061691284179688,-15.003990173339844,-17.691490173339844,-14.185754776000977,-16.623254776000977,32
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.316473960876465,-14.503973960876465,-12.914773941040039,-14.227273941040039,-12.714807510375977,-14.152307510375977,32
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-11.690628051757812,-15.315628051757812,-11.836297035217285,-14.711297035217285,-11.929129600524902,-14.679129600524902,32
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.450152397155762,-17.793903350830078,-16.277179718017578,-19.152179718017578,-14.1041898727417,-17.666688919067383,32
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.028776168823242,-16.778776168823242,-15.181116104125977,-17.524866104125977,-14.421783447265625,-16.046783447265625,32
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.733868598937988,-15.296368598937988,-15.372207641601562,-16.653457641601562,-14.114399909973145,-15.301899909973145,32
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-13.517857551574707,-17.20535659790039,-13.887726783752441,-17.075225830078125,-13.533988952636719,-17.03398895263672,32
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.125245094299316,-16.125246047973633,-11.492634773254395,-14.742634773254395,-12.261652946472168,-15.511652946472168,32
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-10.907007217407227,-14.032007217407227,-11.223832130432129,-13.911332130432129,-11.239691734313965,-13.677191734313965,32
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-9.557923316955566,-12.870423316955566,-10.197572708129883,-12.447572708129883,-10.155787467956543,-12.468287467956543,32
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.377540588378906,-13.565040588378906,-9.372723579406738,-13.247723579406738,-9.87773609161377,-12.75273609161377,32
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.513864517211914,-13.326364517211914,-4.453469276428223,-10.890969276428223,-5.000356674194336,-11.937856674194336,32
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.342940330505371,-9.655440330505371,-3.753990650177002,-9.253990173339844,-3.8107550144195557,-8.685754776000977,32
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-10.910545349121094,-13.723045349121094,-12.281253814697266,-13.593753814697266,-11.5558500289917,-13.5558500289917,32
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-12.045068740844727,-15.232568740844727,-12.203690528869629,-14.953690528869629,-12.124685287475586,-14.687185287475586,32
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.438491821289062,-16.000991821289062,-14.31198501586914,-15.24948501586914,-13.838672637939453,-15.463672637939453,32
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.158868789672852,-16.75261878967285,-13.431650161743164,-16.244150161743164,-14.422167778015137,-16.35966682434082,32
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-10.342009544372559,-12.779509544372559,-10.771087646484375,-13.146087646484375,-10.859818458557129,-12.484818458557129,32
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-11.149574279785156,-13.649574279785156,-12.005393028259277,-13.130393028259277,-11.474495887756348,-12.911995887756348,32
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-10.596431732177734,-14.346431732177734,-10.945828437805176,-13.945828437805176,-11.143267631530762,-13.643267631530762,32
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-10.823131561279297,-14.010631561279297,-11.919476509094238,-13.169476509094238,-11.296818733215332,-13.359318733215332,32
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.364950180053711,-15.739950180053711,-11.3553466796875,-15.1053466796875,-11.604985237121582,-15.292485237121582,32
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.224985122680664,-14.349985122680664,-12.744674682617188,-12.869674682617188,-12.436586380004883,-13.374086380004883,32
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.084419250488281,-11.271919250488281,-12.585466384887695,-12.272966384887695,-10.543396949768066,-10.855896949768066,32
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-9.485054969787598,-14.672554969787598,-10.896207809448242,-15.396207809448242,-9.538528442382812,-14.476028442382812,32
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-13.549442291259766,-15.049442291259766,-13.092377662658691,-13.904877662658691,-14.062234878540039,-14.812234878540039,32
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.250870704650879,-16.250869750976562,-13.030179023742676,-18.09267807006836,-12.769767761230469,-15.707267761230469,32
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.108077049255371,-14.670577049255371,-12.533796310424805,-15.908796310424805,-10.67847728729248,-13.99097728729248,32
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-8.875548362731934,-13.250548362731934,-9.549423217773438,-12.924423217773438,-9.327750205993652,-12.452750205993652,32
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-10.590240478515625,-13.465240478515625,-10.461769104003906,-12.524269104003906,-11.063325881958008,-13.125825881958008,32
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.644451141357422,-13.956951141357422,-12.138105392456055,-14.013105392456055,-11.917102813720703,-13.417102813720703,32
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-13.526689529418945,-16.401689529418945,-11.983077049255371,-12.733077049255371,-13.873600006103516,-16.123600006103516,32
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.495746612548828,-15.808246612548828,-11.14776611328125,-11.39776611328125,-13.98184585571289,-15.23184585571289,32
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-3.7844326496124268,-10.784432411193848,-3.774963617324829,-6.77496337890625,-4.333189487457275,-8.833189010620117,32
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.4671664237976074,-7.404666423797607,-2.8247828483581543,-6.199782848358154,-2.888761520385742,-6.263761520385742,32
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.062989234924316,-15.750489234924316,-13.385636329650879,-16.291885375976562,-12.39756965637207,-15.33506965637207,32
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-10.9830322265625,-15.8580322265625,-12.545943260192871,-15.358443260192871,-10.992137908935547,-15.054637908935547,32
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-12.370664596557617,-13.683164596557617,-12.33510971069336,-13.58510971069336,-12.997862815856934,-13.497862815856934,32
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.882652282714844,-15.257652282714844,-11.254868507385254,-14.067368507385254,-11.031100273132324,-14.593600273132324,32
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.000489234924316,-11.937989234924316,-12.135636329650879,-12.760636329650879,-11.39756965637207,-11.89756965637207,32
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-10.1705322265625,-13.9830322265625,-11.358443260192871,-13.920943260192871,-10.367137908935547,-13.367137908935547,32
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-12.087238311767578,-15.087238311767578,-18.00548553466797,-18.34923553466797,-12.191640853881836,-14.691640853881836,32
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-11.721733093261719,-14.159233093261719,-14.36418342590332,-15.95793342590332,-11.94878101348877,-13.51128101348877,32
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-12.634012222290039,-15.509012222290039,-13.866188049316406,-15.991188049316406,-12.946590423583984,-15.009090423583984,32
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.442159652709961,-16.41090965270996,-13.663824081420898,-16.4763240814209,-12.73408317565918,-15.82783317565918,32
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-10.515959739685059,-12.015959739685059,-11.315576553344727,-12.003076553344727,-11.057756423950195,-12.182756423950195,32
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.711532592773438,-13.274032592773438,-11.905292510986328,-13.092792510986328,-11.634904861450195,-12.697404861450195,32
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.06950855255127,-16.319509506225586,-14.872098922729492,-15.934598922729492,-14.451940536499023,-16.139440536499023,32
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.191262245178223,-16.66001319885254,-14.529891967773438,-15.717391967773438,-14.73486042022705,-15.85986042022705,32
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.212325096130371,-17.024824142456055,-13.687908172607422,-16.625408172607422,-13.489094734191895,-16.42659568786621,32
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-12.87558364868164,-17.25058364868164,-14.127777099609375,-17.096527099609375,-13.168105125427246,-16.918106079101562,32
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.349454879760742,-16.818204879760742,-13.931715965270996,-16.556716918945312,-13.754117965698242,-16.441617965698242,32
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.681679725646973,-16.587928771972656,-13.22991943359375,-15.54241943359375,-12.827519416809082,-15.890019416809082,32
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.427742958068848,-12.052742958068848,-12.085556030273438,-11.460556030273438,-11.83551025390625,-11.64801025390625,32
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.071160316467285,-14.133660316467285,-10.915209770202637,-13.415209770202637,-10.441688537597656,-13.504188537597656,32
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.375245094299316,-11.000245094299316,-9.555134773254395,-9.992634773254395,-10.574152946472168,-10.949152946472168,32
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.782007217407227,-12.969507217407227,-11.536332130432129,-13.223832130432129,-10.927191734313965,-12.739691734313965,32
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.493476867675781,-13.618476867675781,-11.319437026977539,-11.506937026977539,-11.835067749023438,-13.585067749023438,32
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.208139419555664,-16.645639419555664,-12.642204284667969,-15.892204284667969,-12.349143981933594,-16.286643981933594,32
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.248648643493652,-15.248648643493652,-12.903508186340332,-14.091008186340332,-13.4696683883667,-14.8446683883667,32
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-13.90777587890625,-16.97027587890625,-14.703141212463379,-16.578140258789062,-14.221331596374512,-16.440082550048828,32
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.837821006774902,-15.275321006774902,-12.945728302001953,-15.258228302001953,-12.07378101348877,-14.82378101348877,32
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-11.818148612976074,-14.880648612976074,-12.539999008178711,-14.227499008178711,-12.183091163635254,-14.183091163635254,32
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-4.220322608947754,-10.782822608947754,-4.136208534240723,-8.198708534240723,-4.7044901847839355,-9.204490661621094,32
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.818441390991211,-8.880941390991211,-3.4931514263153076,-8.243151664733887,-3.1410512924194336,-8.266051292419434,32
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-9.680976867675781,-12.930976867675781,-10.194437026977539,-12.256937026977539,-10.335067749023438,-12.585067749023438,32
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.208139419555664,-12.895639419555664,-11.142204284667969,-12.454704284667969,-10.599143981933594,-12.661643981933594,32
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.60527515411377,-13.10527515411377,-9.236865043640137,-10.986865043640137,-10.073019027709961,-12.698019027709961,32
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-8.326455116271973,-13.201455116271973,-9.058467864990234,-12.058467864990234,-8.464176177978516,-12.589176177978516,32
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.15378189086914,-13.09128189086914,-12.256072044372559,-14.006072044372559,-11.603175163269043,-13.040675163269043,32
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-9.975610733032227,-13.475610733032227,-10.423012733459473,-13.798012733459473,-10.289375305175781,-13.101875305175781,32
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.587185859680176,-15.524685859680176,-9.862127304077148,-13.299627304077148,-10.883288383483887,-14.945788383483887,32
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.331029891967773,-14.581029891967773,-11.815221786499023,-14.315221786499023,-10.593887329101562,-14.218887329101562,32
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-11.745756149291992,-15.870756149291992,-14.033851623535156,-16.283851623535156,-12.187939643859863,-15.625439643859863,32
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.04395866394043,-15.91895866394043,-11.540007591247559,-14.790007591247559,-11.227097511291504,-15.477097511291504,32
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.328001022338867,-15.515501022338867,-12.07060432434082,-15.44560432434082,-11.753486633300781,-15.065986633300781,32
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-9.972573280334473,-13.847573280334473,-11.613033294677734,-13.925533294677734,-10.073732376098633,-13.386232376098633,32
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.312355041503906,-15.249855041503906,-14.913836479187012,-16.413835525512695,-13.56796646118164,-15.13046646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.76986026763916,-15.33236026763916,-13.310490608215332,-14.497990608215332,-13.9098539352417,-15.0348539352417,32
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-11.22569751739502,-12.85069751739502,-13.990166664123535,-13.458916664123535,-11.330793380737305,-12.580793380737305,32
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.678247451782227,-13.553247451782227,-11.4523286819458,-12.8273286819458,-12.012529373168945,-13.012529373168945,32
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.337185859680176,-14.837185859680176,-15.424627304077148,-15.487127304077148,-13.758288383483887,-14.758288383483887,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-11.768529891967773,-14.831029891967773,-13.940221786499023,-16.690221786499023,-11.656387329101562,-14.468887329101562,32
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.187355041503906,-13.687355041503906,-14.788836479187012,-14.413836479187012,-13.56796646118164,-13.50546646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.70736026763916,-16.144861221313477,-13.560490608215332,-16.685489654541016,-11.7848539352417,-15.6598539352417,32
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-12.995777130126953,-16.808277130126953,-14.733011245727539,-17.10801124572754,-13.530107498168945,-16.717607498168945,32
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.65099811553955,-17.150997161865234,-14.50508975982666,-17.192588806152344,-13.925814628601074,-16.48831558227539,32
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.964427947998047,-13.964427947998047,-12.706839561462402,-14.456839561462402,-11.251347541809082,-13.688847541809082,32
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.751476287841797,-13.501476287841797,-11.097021102905273,-13.097021102905273,-9.941132545471191,-13.066132545471191,32
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.837185859680176,-14.774685859680176,-11.987127304077148,-14.487127304077148,-11.133288383483887,-14.195788383483887,32
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-9.768529891967773,-14.893529891967773,-11.315221786499023,-14.690221786499023,-9.906387329101562,-14.343887329101562,32
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.589427947998047,-16.151927947998047,-13.581839561462402,-16.70684051513672,-12.813847541809082,-15.876347541809082,32
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.626476287841797,-14.751476287841797,-12.847021102905273,-14.284521102905273,-12.816132545471191,-14.503632545471191,32
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.428814888000488,-14.991314888000488,-15.874539375305176,-16.18703842163086,-14.794051170349121,-14.981551170349121,32
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.270181655883789,-16.86393165588379,-13.514117240905762,-15.576617240905762,-13.361993789672852,-16.29949378967285,32
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.140876770019531,-16.01587677001953,-14.370580673217773,-15.870580673217773,-13.543570518493652,-15.606070518493652,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.330038070678711,-15.017538070678711,-14.106291770935059,-15.481291770935059,-11.304932594299316,-14.304932594299316,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.413825035095215,-15.726325035095215,-15.665444374084473,-16.91544532775879,-13.764237403869629,-15.326737403869629,32
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.247025489807129,-15.122025489807129,-13.924985885620117,-16.987485885620117,-10.400920867919922,-14.338420867919922,32
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.133825302124023,-17.633825302124023,-18.426372528076172,-19.395122528076172,-15.498881340026855,-17.24888038635254,32
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.496598243713379,-18.371597290039062,-14.80611515045166,-18.524864196777344,-13.48135757446289,-17.73135757446289,32
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-10.928814888000488,-12.741314888000488,-12.499539375305176,-13.624539375305176,-11.231551170349121,-12.544051170349121,32
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.270181655883789,-12.895181655883789,-10.639117240905762,-12.826617240905762,-9.611993789672852,-12.549493789672852,32
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.582775115966797,-15.645275115966797,-16.824251174926758,-16.761751174926758,-14.975339889526367,-15.537839889526367,32
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.525638580322266,-16.556888580322266,-14.48197078704834,-17.669469833374023,-12.744477272033691,-16.244476318359375,32
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.1543779373168945,-11.904377937316895,-6.04942512512207,-8.67442512512207,-7.607076168060303,-10.169575691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.011266231536865,-9.698766708374023,-6.001032829284668,-9.376032829284668,-5.345935821533203,-8.783435821533203,32
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-12.953376770019531,-13.640876770019531,-14.870580673217773,-15.308080673217773,-13.293570518493652,-13.668570518493652,32
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.955038070678711,-16.51753807067871,-14.168791770935059,-16.043790817260742,-12.929932594299316,-15.929932594299316,32
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.491851806640625,-13.616851806640625,-11.136059761047363,-12.948559761047363,-10.713020324707031,-13.213020324707031,32
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-9.897624969482422,-14.022624969482422,-10.953718185424805,-13.266218185424805,-10.498287200927734,-13.623287200927734,32
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-10.308256149291992,-14.808256149291992,-13.346351623535156,-15.346351623535156,-10.875439643859863,-14.625439643859863,32
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-9.91895866394043,-14.60645866394043,-10.602507591247559,-13.915007591247559,-10.164597511291504,-14.227097511291504,32
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.145275115966797,-18.582775115966797,-18.730501174926758,-20.293001174926758,-16.537839889526367,-18.319089889526367,32
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-13.775638580322266,-18.463138580322266,-16.794469833374023,-20.606969833374023,-14.056977272033691,-18.088226318359375,32
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.633825302124023,-16.321325302124023,-15.645121574401855,-16.582622528076172,-14.936381340026855,-16.18638038635254,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.184098243713379,-14.809098243713379,-14.61861515045166,-15.49361515045166,-13.23135757446289,-14.48135757446289,32
