epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
7,208,plural,1.2516975402832031e-05,17.125,34.5,-17.375
7,209,singular,0.0103759765625,30.0,25.25,4.75
7,210,plural,3.5762786865234375e-07,20.125,37.0,-16.875
8,211,singular,0.000438690185546875,31.75,23.375,8.375
8,213,singular,0.021728515625,27.875,24.0,3.875
8,215,singular,0.00335693359375,30.0,24.25,5.75
8,216,plural,0.0022735595703125,23.75,30.25,-6.5
8,217,singular,2.753734588623047e-05,34.25,18.5,15.75
8,218,plural,0.002044677734375,19.5,30.0,-10.5
8,224,plural,2.086162567138672e-05,22.75,34.0,-11.25
8,225,singular,1.7762184143066406e-05,34.25,22.875,11.375
8,226,plural,0.0003509521484375,20.5,31.375,-10.875
8,227,singular,1.2755393981933594e-05,32.75,19.875,12.875
8,228,plural,0.00469970703125,26.125,31.5,-5.375
8,229,singular,0.00010967254638671875,33.0,23.125,9.875
8,230,plural,3.0994415283203125e-06,22.125,35.75,-13.625
8,231,singular,0.0101318359375,29.625,25.0,4.625
8,232,plural,0.00048065185546875,24.25,32.0,-7.75
8,234,plural,0.0703125,26.625,29.25,-2.625
8,237,singular,1.3359375,25.625,26.625,-1.0
8,238,plural,8.96453857421875e-05,23.25,33.0,-9.75
8,239,singular,9.5367431640625e-07,35.0,16.0,19.0
8,240,plural,0.0302734375,25.75,29.375,-3.625
9,243,singular,3.5762786865234375e-06,36.25,17.125,19.125
9,244,plural,0.0029754638671875,24.5,30.75,-6.25
9,246,plural,2.59375,27.625,25.125,2.5
9,247,singular,7.375,22.5,29.875,-7.375
9,248,plural,0.000560760498046875,20.375,30.75,-10.375
9,250,plural,6.628036499023438e-05,21.75,32.25,-10.5
9,251,singular,5.841255187988281e-06,33.25,17.375,15.875
9,252,plural,0.009033203125,25.125,29.875,-4.75
9,254,plural,0.000553131103515625,19.125,30.875,-11.75
9,255,singular,0.00012159347534179688,32.75,20.25,12.5
9,256,plural,1.3232231140136719e-05,21.5,34.0,-12.5
9,258,plural,5.602836608886719e-06,21.25,35.0,-13.75
9,259,singular,0.00014209747314453125,31.125,21.375,9.75
9,261,singular,0.006683349609375,28.5,21.875,6.625
9,263,singular,7.867813110351562e-06,33.25,17.5,15.75
9,264,plural,0.0004138946533203125,22.875,31.125,-8.25
9,265,singular,1.1801719665527344e-05,32.5,17.75,14.75
9,266,plural,0.0302734375,25.375,28.875,-3.5
9,267,singular,7.486343383789062e-05,33.25,17.875,15.375
9,269,singular,2.3245811462402344e-05,33.25,20.5,12.75
10,271,singular,7.3909759521484375e-06,33.0,17.75,15.25
10,272,plural,0.00031280517578125,22.5,32.25,-9.75
10,274,plural,1.6927719116210938e-05,21.75,33.75,-12.0
10,277,singular,0.0003414154052734375,30.5,21.75,8.75
10,278,plural,1.0967254638671875e-05,21.25,34.25,-13.0
10,279,singular,1.430511474609375e-05,32.5,17.75,14.75
10,281,singular,1.8358230590820312e-05,33.25,20.625,12.625
10,282,plural,0.000579833984375,17.625,31.25,-13.625
10,285,singular,4.8160552978515625e-05,33.25,19.875,13.375
10,286,plural,0.00084686279296875,22.25,30.75,-8.5
10,288,plural,0.000156402587890625,17.25,32.25,-15.0
10,290,plural,0.06298828125,26.625,29.375,-2.75
10,291,singular,0.005218505859375,29.5,23.375,6.125
10,292,plural,2.1457672119140625e-06,18.75,35.5,-16.75
10,293,singular,0.0024261474609375,28.5,22.125,6.375
10,294,plural,0.0001220703125,22.25,31.625,-9.375
10,295,singular,0.283203125,25.875,24.5,1.375
10,297,singular,9.870529174804688e-05,31.125,21.125,10.0
10,299,singular,1.0728836059570312e-06,37.0,14.375,22.625
10,300,plural,0.00113677978515625,23.5,30.5,-7.0
