epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.214550971984863,11.214550971984863,173.0,0.013427734375,0.045654296875,0.04541015625,1.0859375,1.078125,1.4296875,0.1201171875
1,0,2,plural,7.597644805908203,7.597644805908203,10.75,174.0,0.01348876953125,0.061767578125,1.0859375,1.078125,1.4296875,0.12353515625
1,1,3,singular,,,0.0,0.0,0.00665283203125,0.002410888671875,1.078125,1.078125,1.421875,0.12353515625
1,1,4,plural,5.70888614654541,5.70888614654541,0.67578125,179.0,0.0035400390625,0.0625,1.078125,1.078125,1.421875,0.126953125
1,2,5,singular,,,0.0,0.0,0.0017242431640625,0.0023651123046875,1.078125,1.078125,1.421875,0.126953125
1,2,6,plural,1.0662442445755005,1.0662442445755005,2.109375,117.5,0.0069580078125,0.049072265625,1.078125,1.078125,1.421875,0.12890625
1,3,7,singular,,,0.0,0.0,0.00083160400390625,0.0023193359375,1.078125,1.078125,1.421875,0.12890625
1,3,8,plural,,,0.0,0.0,0.0005340576171875,0.001861572265625,1.078125,1.078125,1.421875,0.12890625
1,4,9,singular,6.510847091674805,6.510847091674805,174.0,46.0,0.0859375,0.029296875,1.078125,1.078125,1.421875,0.1337890625
1,4,10,plural,1.029467225074768,1.029467225074768,38.75,115.0,0.03369140625,0.053955078125,1.078125,1.078125,1.421875,0.1337890625
1,5,11,singular,4.513936996459961,4.513936996459961,180.0,40.0,0.07763671875,0.0296630859375,1.078125,1.078125,1.421875,0.138671875
1,5,12,plural,,,0.0,0.0,0.0025482177734375,0.002166748046875,1.0859375,1.078125,1.421875,0.1376953125
1,6,13,singular,0.1039157435297966,0.1039157435297966,17.5,7.0,0.0111083984375,0.005859375,1.078125,1.078125,1.4140625,0.138671875
1,6,14,plural,,,0.0,0.0,0.00250244140625,0.00138092041015625,1.078125,1.078125,1.4140625,0.138671875
1,7,15,singular,,,0.0,0.0,0.0018157958984375,0.000843048095703125,1.078125,1.078125,1.421875,0.138671875
1,7,16,plural,,,0.0,0.0,0.000881195068359375,0.00052642822265625,1.078125,1.078125,1.421875,0.138671875
1,8,17,singular,4.8737921714782715,4.8737921714782715,187.0,0.6015625,0.08984375,0.00080108642578125,1.078125,1.078125,1.4140625,0.1435546875
1,8,18,plural,11.002031326293945,11.002031326293945,174.0,175.0,0.07177734375,0.09130859375,1.0859375,1.078125,1.40625,0.1484375
1,9,19,singular,,,0.0,0.0,0.006927490234375,0.0021820068359375,1.078125,1.078125,1.40625,0.1484375
1,9,20,plural,0.26689791679382324,0.26689791679382324,17.875,45.75,0.0106201171875,0.0390625,1.078125,1.078125,1.40625,0.1494140625
1,10,21,singular,4.264675140380859,4.264675140380859,175.0,175.0,0.068359375,0.07958984375,1.078125,1.078125,1.4140625,0.1474609375
1,10,22,plural,5.00723123550415,5.00723123550415,172.0,172.0,0.058837890625,0.0673828125,1.078125,1.078125,1.40625,0.1474609375
1,11,23,singular,2.3740787506103516,2.3740787506103516,166.0,162.0,0.057861328125,0.06591796875,1.078125,1.078125,1.40625,0.14453125
1,11,24,plural,3.168779134750366,3.168779134750366,164.0,164.0,0.0546875,0.0576171875,1.078125,1.078125,1.40625,0.1416015625
1,12,25,singular,2.816927671432495,2.816927671432495,168.0,166.0,0.05712890625,0.061767578125,1.078125,1.078125,1.4140625,0.1396484375
1,12,26,plural,3.0488195419311523,3.0488195419311523,2.25,179.0,0.002655029296875,0.07421875,1.078125,1.078125,1.4140625,0.14453125
1,13,27,singular,0.4839959144592285,0.4839959144592285,66.0,64.5,0.0264892578125,0.023193359375,1.078125,1.078125,1.4140625,0.1435546875
1,13,28,plural,0.05460647866129875,0.05460647866129875,0.498046875,10.0,0.0022125244140625,0.005462646484375,1.078125,1.078125,1.4140625,0.1435546875
1,14,29,singular,0.009706325829029083,0.009706325829029083,1.6640625,1.4765625,0.00173187255859375,0.00191497802734375,1.078125,1.0859375,1.4140625,0.1435546875
1,14,30,plural,,,0.0,0.0,0.00067901611328125,0.00640869140625,1.078125,1.078125,1.40625,0.1435546875
2,0,31,singular,0.002734376350417733,0.002734376350417733,0.498046875,0.310546875,0.00029754638671875,0.002838134765625,1.078125,1.078125,1.4140625,0.1435546875
2,0,32,plural,,,0.0,0.0,4.38690185546875e-05,0.001312255859375,1.078125,1.078125,1.4140625,0.1435546875
2,1,33,singular,,,0.0,0.0,2.205371856689453e-05,0.000732421875,1.078125,1.078125,1.4140625,0.1435546875
2,1,34,plural,4.018249988555908,4.018249988555908,178.0,178.0,0.07080078125,0.064453125,1.0859375,1.078125,1.4140625,0.140625
2,2,35,singular,2.584059000015259,2.584059000015259,159.0,158.0,0.064453125,0.061279296875,1.078125,1.078125,1.4140625,0.1396484375
2,2,36,plural,0.5903926491737366,0.5903926491737366,85.5,88.5,0.04345703125,0.0419921875,1.078125,1.078125,1.4140625,0.13671875
2,3,37,singular,1.3141545057296753,1.3141545057296753,130.0,130.0,0.0478515625,0.046630859375,1.078125,1.078125,1.421875,0.134765625
2,3,38,plural,0.09377284348011017,0.09377284348011017,4.5625,16.875,0.0040283203125,0.010009765625,1.078125,1.0859375,1.421875,0.134765625
2,4,39,singular,,,0.0,0.0,0.00189208984375,0.0067138671875,1.078125,1.078125,1.421875,0.134765625
2,4,40,plural,,,0.0,0.0,0.00107574462890625,0.0024566650390625,1.078125,1.078125,1.421875,0.134765625
2,5,41,singular,0.0035388958640396595,0.0035388958640396595,0.6171875,0.5546875,0.000568389892578125,0.00153350830078125,1.078125,1.078125,1.421875,0.134765625
2,5,42,plural,0.07930894941091537,0.07930894941091537,13.5,13.5625,0.0086669921875,0.008056640625,1.078125,1.078125,1.421875,0.1337890625
2,6,43,singular,,,0.0,0.0,0.001190185546875,0.0012359619140625,1.078125,1.078125,1.421875,0.1337890625
2,6,44,plural,0.6023399829864502,0.6023399829864502,74.0,79.0,0.047119140625,0.04638671875,1.078125,1.0859375,1.421875,0.12890625
2,7,45,singular,2.613703489303589,2.613703489303589,161.0,155.0,0.076171875,0.07275390625,1.0859375,1.0859375,1.4296875,0.1259765625
2,7,46,plural,3.7735238075256348,3.7735238075256348,169.0,169.0,0.06787109375,0.06494140625,1.078125,1.0859375,1.4296875,0.12255859375
2,8,47,singular,,,0.0,0.0,0.002349853515625,0.00689697265625,1.0859375,1.078125,1.4296875,0.1220703125
2,8,48,plural,,,0.0,0.0,0.006561279296875,0.00244140625,1.078125,1.078125,1.4296875,0.1220703125
2,9,49,singular,0.02279542200267315,0.02279542200267315,4.09375,3.25,0.003448486328125,0.002532958984375,1.078125,1.078125,1.4296875,0.1220703125
2,9,50,plural,0.030096808448433876,0.030096808448433876,5.0625,5.125,0.0031890869140625,0.002838134765625,1.078125,1.078125,1.4296875,0.1220703125
2,10,51,singular,0.10130554437637329,0.10130554437637329,17.25,17.125,0.0107421875,0.01025390625,1.078125,1.078125,1.4296875,0.12158203125
2,10,52,plural,,,0.0,0.0,0.00116729736328125,0.00144195556640625,1.078125,1.078125,1.4296875,0.1220703125
2,11,53,singular,,,0.0,0.0,0.000743865966796875,0.0009918212890625,1.078125,1.078125,1.4296875,0.12158203125
2,11,54,plural,0.0009604846709407866,0.0009604846709407866,0.1630859375,0.171875,0.000518798828125,0.000698089599609375,1.078125,1.078125,1.4296875,0.12158203125
2,12,55,singular,0.18242183327674866,0.18242183327674866,29.75,29.25,0.023193359375,0.0223388671875,1.078125,1.078125,1.4296875,0.1201171875
2,12,56,plural,0.01626601442694664,0.01626601442694664,2.75,2.78125,0.0028076171875,0.0027313232421875,1.078125,1.078125,1.4296875,0.1201171875
2,13,57,singular,0.04607584699988365,0.04607584699988365,8.5,4.78125,0.00958251953125,0.00531005859375,1.078125,1.078125,1.4296875,0.12060546875
2,13,58,plural,0.04082367196679115,0.04082367196679115,0.2109375,7.53125,0.00173187255859375,0.01019287109375,1.0859375,1.078125,1.4375,0.12060546875
2,14,59,singular,0.001210314454510808,0.001210314454510808,0.208984375,0.138671875,0.006378173828125,0.001312255859375,1.078125,1.078125,1.4296875,0.12109375
2,14,60,plural,,,0.0,0.0,0.002593994140625,0.0009918212890625,1.078125,1.078125,1.4296875,0.12109375
3,0,61,singular,0.009179058484733105,0.009179058484733105,1.6328125,1.515625,0.00188446044921875,0.00140380859375,1.078125,1.078125,1.4296875,0.12109375
3,0,62,plural,,,0.0,0.0,0.000682830810546875,0.0003147125244140625,1.078125,1.078125,1.4296875,0.12109375
3,1,63,singular,,,0.0,0.0,0.0002956390380859375,0.00020885467529296875,1.078125,1.078125,1.4296875,0.12109375
3,1,64,plural,0.0037080359179526567,0.0037080359179526567,0.640625,0.66015625,0.000652313232421875,0.000560760498046875,1.078125,1.078125,1.4296875,0.12109375
3,2,65,singular,0.038853008300065994,0.038853008300065994,7.25,2.953125,0.011962890625,0.00494384765625,1.078125,1.078125,1.4296875,0.12158203125
3,2,66,plural,0.02074543759226799,0.02074543759226799,3.53125,3.546875,0.004425048828125,0.004425048828125,1.078125,1.078125,1.4375,0.12109375
3,3,67,singular,0.0011188682401552796,0.0011188682401552796,0.203125,0.10009765625,0.0011138916015625,0.0009002685546875,1.078125,1.0859375,1.4375,0.1201171875
3,3,68,plural,,,0.0,0.0,0.0007171630859375,0.00634765625,1.078125,1.078125,1.4296875,0.1201171875
3,4,69,singular,,,0.0,0.0,0.000415802001953125,0.0023193359375,1.078125,1.078125,1.4296875,0.12060546875
3,4,70,plural,0.0019840572495013475,0.0019840572495013475,0.34765625,0.357421875,0.00045013427734375,0.00078582763671875,1.078125,1.078125,1.4296875,0.1201171875
3,5,71,singular,0.010192487388849258,0.010192487388849258,1.7890625,1.7109375,0.0033111572265625,0.0029144287109375,1.078125,1.078125,1.4296875,0.1201171875
3,5,72,plural,0.02747773937880993,0.02747773937880993,4.5,5.34375,0.01025390625,0.01171875,1.078125,1.078125,1.4296875,0.11962890625
