epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,10,81,singular,0.004105473402887583,0.004105473402887583,0.6328125,0.06640625,9.822845458984375e-05,3.337860107421875e-06,1.4765625,1.484375,1.9375,0.1396484375
3,10,82,plural,0.0031051060650497675,0.0031051060650497675,0.337890625,0.48046875,2.5987625122070312e-05,5.030632019042969e-05,1.4765625,1.484375,1.9375,0.1396484375
3,11,83,singular,2.2852394580841064,2.2852394580841064,129.0,0.01953125,0.029052734375,8.605420589447021e-07,1.4765625,1.484375,1.9375,0.140625
3,11,84,plural,0.0016296928515657783,0.0016296928515657783,0.060302734375,0.2578125,1.1548399925231934e-06,4.673004150390625e-05,1.4765625,1.484375,1.9375,0.140625
3,12,85,singular,0.027233459055423737,0.027233459055423737,3.828125,0.07666015625,0.0008544921875,6.765127182006836e-06,1.4765625,1.484375,1.9375,0.140625
3,12,86,plural,0.03205223008990288,0.03205223008990288,0.83203125,5.15625,6.151199340820312e-05,0.0020599365234375,1.4765625,1.484375,1.9375,0.140625
3,13,87,singular,0.060900140553712845,0.060900140553712845,9.5,0.01275634765625,0.00311279296875,1.7881393432617188e-07,1.4765625,1.484375,1.9375,0.140625
3,13,88,plural,0.419948011636734,0.419948011636734,12.0625,60.0,0.0028228759765625,0.01544189453125,1.4765625,1.484375,1.9453125,0.1416015625
3,14,89,singular,0.08342600613832474,0.08342600613832474,13.375,0.12353515625,0.00555419921875,1.1086463928222656e-05,1.4765625,1.484375,1.9453125,0.1416015625
3,14,90,plural,0.013995363377034664,0.013995363377034664,0.2041015625,2.171875,1.5020370483398438e-05,0.00081634521484375,1.4765625,1.484375,1.9453125,0.1416015625
4,0,91,singular,0.04782837629318237,0.04782837629318237,7.4375,0.0166015625,0.00286865234375,4.805624485015869e-07,1.4765625,1.484375,1.9453125,0.1416015625
4,0,92,plural,0.0010194348869845271,0.0010194348869845271,0.04150390625,0.1630859375,2.428889274597168e-06,3.170967102050781e-05,1.4765625,1.484375,1.9453125,0.1416015625
4,1,93,singular,0.05148741975426674,0.05148741975426674,8.375,0.087890625,0.00408935546875,1.0669231414794922e-05,1.4765625,1.484375,1.9453125,0.1416015625
4,1,94,plural,0.16080982983112335,0.16080982983112335,23.125,23.125,0.0087890625,0.010498046875,1.4765625,1.484375,1.9453125,0.1416015625
4,2,95,singular,3.529995918273926,3.529995918273926,150.0,150.0,0.03125,0.03466796875,1.484375,1.484375,1.9375,0.140625
4,2,96,plural,0.012081069871783257,0.012081069871783257,1.703125,1.8671875,0.000377655029296875,0.000514984130859375,1.484375,1.484375,1.9375,0.140625
4,3,97,singular,0.011942671611905098,0.011942671611905098,1.953125,0.16796875,0.000659942626953125,2.0503997802734375e-05,1.484375,1.484375,1.9375,0.140625
4,3,98,plural,0.04343191906809807,0.04343191906809807,0.00173187255859375,6.71875,0.0,0.00531005859375,1.484375,1.484375,1.9453125,0.140625
4,4,99,singular,0.005920018535107374,0.005920018535107374,0.91796875,0.009033203125,0.00017642974853515625,5.960464477539063e-08,1.484375,1.484375,1.9453125,0.140625
4,4,100,plural,2.3506908416748047,2.3506908416748047,140.0,141.0,0.02783203125,0.02978515625,1.4765625,1.484375,1.9453125,0.1416015625
4,5,101,singular,0.5450788140296936,0.5450788140296936,60.5,0.0169677734375,0.0181884765625,1.1920928955078125e-07,1.4765625,1.484375,1.9453125,0.142578125
4,5,102,plural,0.10058385133743286,0.10058385133743286,14.8125,14.875,0.003021240234375,0.0034942626953125,1.4765625,1.484375,1.9453125,0.142578125
4,6,103,singular,0.003661121241748333,0.003661121241748333,0.5234375,0.353515625,0.00010967254638671875,0.00014400482177734375,1.4765625,1.484375,1.9453125,0.142578125
4,6,104,plural,0.006126434076577425,0.006126434076577425,0.357421875,1.0,4.00543212890625e-05,0.00035858154296875,1.4765625,1.484375,1.9453125,0.142578125
4,7,105,singular,0.006472575943917036,0.006472575943917036,0.98828125,0.02734375,0.0004558563232421875,3.814697265625e-06,1.4765625,1.484375,1.9453125,0.142578125
4,7,106,plural,0.02383507788181305,0.02383507788181305,0.0299072265625,4.0,2.9802322387695312e-08,0.0025177001953125,1.4765625,1.484375,1.9453125,0.142578125
4,8,107,singular,0.0013084192760288715,0.0013084192760288715,0.1875,0.003082275390625,4.7206878662109375e-05,0.0,1.4765625,1.484375,1.9453125,0.142578125
4,8,108,plural,0.023782113566994667,0.023782113566994667,0.003570556640625,4.0,2.9802322387695312e-08,0.003509521484375,1.4765625,1.484375,1.9453125,0.142578125
4,9,109,singular,0.07952102273702621,0.07952102273702621,12.5625,10.9375,0.004058837890625,0.005157470703125,1.4765625,1.484375,1.9453125,0.142578125
4,9,110,plural,0.1535388082265854,0.1535388082265854,19.375,20.875,0.009033203125,0.013427734375,1.4765625,1.4921875,1.9453125,0.1416015625
4,10,111,singular,0.011834412813186646,0.011834412813186646,1.6796875,0.08837890625,0.00067901611328125,1.2695789337158203e-05,1.4765625,1.4921875,1.9453125,0.1416015625
4,10,112,plural,0.018980661407113075,0.018980661407113075,2.671875,2.796875,0.00128936767578125,0.00193023681640625,1.4765625,1.4921875,1.9453125,0.1416015625
4,11,113,singular,2.812272787094116,2.812272787094116,146.0,146.0,0.03125,0.033203125,1.484375,1.484375,1.9453125,0.1416015625
4,11,114,plural,0.003875365946441889,0.003875365946441889,0.5234375,0.5625,0.0001239776611328125,0.0002841949462890625,1.484375,1.484375,1.9453125,0.1416015625
4,12,115,singular,0.06227278336882591,0.06227278336882591,9.375,9.3125,0.00150299072265625,0.00154876708984375,1.484375,1.484375,1.9453125,0.1416015625
4,12,116,plural,0.03187546133995056,0.03187546133995056,1.7578125,5.15625,0.000743865966796875,0.0030670166015625,1.484375,1.484375,1.9453125,0.1416015625
4,13,117,singular,0.012286923825740814,0.012286923825740814,1.953125,0.0023345947265625,0.001068115234375,0.0,1.484375,1.484375,1.9453125,0.1416015625
4,13,118,plural,0.021409589797258377,0.021409589797258377,0.80078125,3.328125,0.000301361083984375,0.00244140625,1.484375,1.484375,1.9453125,0.1416015625
4,14,119,singular,0.0003238391946069896,0.0003238391946069896,0.05029296875,0.003326416015625,8.58306884765625e-06,0.0,1.484375,1.484375,1.9453125,0.1416015625
4,14,120,plural,0.2640027403831482,0.2640027403831482,14.125,40.5,0.005462646484375,0.0137939453125,1.484375,1.484375,1.9453125,0.1416015625
