epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.07821816951036453,0.07821816951036453,11.625,2.625,0.00830078125,0.00194549560546875,1.4453125,1.453125,1.9609375,0.0859375
1,10,22,plural,0.1688099503517151,0.1688099503517151,23.5,25.0,0.01483154296875,0.0155029296875,1.453125,1.4453125,1.9609375,0.08544921875
1,11,23,singular,2.9715747833251953,2.9715747833251953,146.0,140.0,0.07470703125,0.0751953125,1.453125,1.4453125,1.9609375,0.08447265625
1,11,24,plural,3.77593994140625,3.77593994140625,159.0,160.0,0.060546875,0.0625,1.453125,1.453125,1.96875,0.0830078125
1,12,25,singular,,,0.0,0.0,0.003936767578125,0.0023193359375,1.453125,1.453125,1.9609375,0.0830078125
1,12,26,plural,1.477359652519226,1.477359652519226,21.5,119.5,0.017333984375,0.06689453125,1.4453125,1.453125,1.9609375,0.0849609375
1,13,27,singular,1.6297975778579712,1.6297975778579712,133.0,2.34375,0.07275390625,0.00299072265625,1.453125,1.4453125,1.9609375,0.0859375
1,13,28,plural,3.9323880672454834,3.9323880672454834,138.0,162.0,0.06494140625,0.078125,1.453125,1.453125,1.9609375,0.08740234375
1,14,29,singular,,,0.0,0.0,0.00408935546875,0.0022430419921875,1.4453125,1.453125,1.953125,0.087890625
1,14,30,plural,0.07817231118679047,0.07817231118679047,10.875,12.25,0.0069580078125,0.00799560546875,1.453125,1.4453125,1.9609375,0.087890625
2,0,31,singular,1.7143609523773193,1.7143609523773193,127.0,125.0,0.061279296875,0.060791015625,1.4453125,1.453125,1.9609375,0.08251953125
2,0,32,plural,0.22815749049186707,0.22815749049186707,32.0,32.5,0.0174560546875,0.017578125,1.453125,1.4453125,1.9609375,0.08203125
2,1,33,singular,2.249770402908325,2.249770402908325,139.0,137.0,0.06298828125,0.0634765625,1.453125,1.4453125,1.96875,0.080078125
2,1,34,plural,0.7588639259338379,0.7588639259338379,86.0,86.0,0.03759765625,0.03662109375,1.4453125,1.453125,1.96875,0.07861328125
2,2,35,singular,0.04213464632630348,0.04213464632630348,6.625,4.65625,0.006011962890625,0.0036163330078125,1.453125,1.453125,1.96875,0.078125
2,2,36,plural,1.6121538877487183,1.6121538877487183,127.0,129.0,0.06005859375,0.06103515625,1.4453125,1.453125,1.96875,0.07958984375
2,3,37,singular,2.0701804161071777,2.0701804161071777,144.0,93.5,0.06591796875,0.0498046875,1.453125,1.453125,1.9765625,0.0771484375
2,3,38,plural,1.0171278715133667,1.0171278715133667,76.5,105.0,0.036376953125,0.05078125,1.4453125,1.4453125,1.96875,0.07763671875
2,4,39,singular,0.5257773995399475,0.5257773995399475,69.5,69.0,0.02880859375,0.0301513671875,1.4453125,1.453125,1.96875,0.0751953125
2,4,40,plural,0.008764016442000866,0.008764016442000866,1.390625,1.4140625,0.004791259765625,0.004058837890625,1.453125,1.4453125,1.96875,0.0751953125
2,5,41,singular,0.011801897548139095,0.011801897548139095,1.8125,1.5078125,0.003204345703125,0.0035400390625,1.4453125,1.453125,1.96875,0.0751953125
2,5,42,plural,,,0.0,0.0,0.002716064453125,0.0027923583984375,1.453125,1.4453125,1.96875,0.0751953125
2,6,43,singular,0.14383389055728912,0.14383389055728912,21.875,21.625,0.01165771484375,0.0120849609375,1.4453125,1.453125,1.96875,0.07470703125
2,6,44,plural,0.06452035903930664,0.06452035903930664,5.5625,9.5625,0.00579833984375,0.0081787109375,1.453125,1.4453125,1.96875,0.07470703125
2,7,45,singular,,,0.0,0.0,0.0030975341796875,0.00360107421875,1.4453125,1.453125,1.96875,0.07421875
2,7,46,plural,,,0.0,0.0,0.0028228759765625,0.0030517578125,1.453125,1.4453125,1.96875,0.07421875
2,8,47,singular,,,0.0,0.0,0.0025634765625,0.0028076171875,1.4453125,1.453125,1.96875,0.07421875
2,8,48,plural,0.11354952305555344,0.11354952305555344,17.375,17.625,0.01190185546875,0.01202392578125,1.453125,1.4453125,1.9765625,0.07421875
2,9,49,singular,,,0.0,0.0,0.00347900390625,0.003997802734375,1.453125,1.453125,1.9765625,0.07373046875
2,9,50,plural,,,0.0,0.0,0.0002994537353515625,0.00311279296875,1.453125,1.4453125,1.9765625,0.07421875
2,10,51,singular,,,0.0,0.0,0.0,0.002838134765625,1.453125,1.453125,1.9765625,0.07373046875
2,10,52,plural,0.06251604110002518,0.06251604110002518,9.875,10.0,0.00860595703125,0.0078125,1.4453125,1.4453125,1.96875,0.07421875
2,11,53,singular,0.05375843495130539,0.05375843495130539,8.875,8.0,0.0098876953125,0.00872802734375,1.453125,1.453125,1.9765625,0.0732421875
2,11,54,plural,,,0.0,0.0,0.0037384033203125,0.003570556640625,1.453125,1.453125,1.9765625,0.0732421875
2,12,55,singular,0.432260125875473,0.432260125875473,55.25,54.75,0.052490234375,0.05322265625,1.453125,1.453125,1.9765625,0.07080078125
2,12,56,plural,1.0546753406524658,1.0546753406524658,106.5,106.5,0.072265625,0.072265625,1.453125,1.453125,1.9765625,0.068359375
2,13,57,singular,0.6412827968597412,0.6412827968597412,80.5,79.0,0.057373046875,0.059326171875,1.4453125,1.453125,1.984375,0.0625
2,13,58,plural,0.038678355515003204,0.038678355515003204,2.71875,5.84375,0.006103515625,0.00738525390625,1.453125,1.453125,1.984375,0.062255859375
2,14,59,singular,,,0.0,0.0,0.0038604736328125,0.0018768310546875,1.453125,1.453125,1.984375,0.062255859375
2,14,60,plural,,,0.0,0.0,0.000579833984375,0.0,1.453125,1.453125,1.984375,0.062255859375
3,0,61,singular,0.004531116224825382,0.004531116224825382,0.703125,0.55859375,0.0006103515625,0.00038909912109375,1.453125,1.453125,1.984375,0.062255859375
3,0,62,plural,2.5802154541015625,2.5802154541015625,146.0,147.0,0.09228515625,0.0927734375,1.4453125,1.4453125,1.984375,0.06201171875
3,1,63,singular,0.7598418593406677,0.7598418593406677,91.0,91.0,0.054931640625,0.056884765625,1.4453125,1.453125,1.9921875,0.054931640625
3,1,64,plural,0.20786766707897186,0.20786766707897186,29.25,30.125,0.0257568359375,0.02685546875,1.4453125,1.453125,1.9921875,0.054931640625
3,2,65,singular,,,0.0,0.0,0.0027923583984375,0.0023345947265625,1.453125,1.453125,1.9921875,0.0546875
3,2,66,plural,,,0.0,0.0,0.0045166015625,0.0,1.4453125,1.453125,1.9921875,0.054931640625
3,3,67,singular,,,0.0,0.0,0.0026397705078125,0.0,1.4453125,1.453125,1.9921875,0.054931640625
3,3,68,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9921875,0.054931640625
3,4,69,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.9921875,0.054931640625
3,4,70,plural,0.0001525762490928173,0.0001525762490928173,0.019775390625,0.0245361328125,2.7418136596679688e-06,1.6540288925170898e-06,1.4453125,1.453125,1.9921875,0.054931640625
3,5,71,singular,3.2891926765441895,3.2891926765441895,153.0,153.0,0.09326171875,0.0947265625,1.4453125,1.4453125,1.9921875,0.051513671875
3,5,72,plural,1.4071637392044067,1.4071637392044067,124.0,124.0,0.0673828125,0.0673828125,1.4453125,1.453125,2.0,0.047119140625
3,6,73,singular,,,0.0,0.0,0.0027008056640625,0.0022430419921875,1.453125,1.453125,2.0,0.046875
3,6,74,plural,0.006929413881152868,0.006929413881152868,1.1015625,1.1328125,0.004364013671875,0.0004177093505859375,1.4453125,1.453125,2.0,0.047119140625
3,7,75,singular,0.44211673736572266,0.44211673736572266,55.25,53.25,0.043701171875,0.042724609375,1.4453125,1.4453125,2.0,0.044677734375
3,7,76,plural,0.03666898235678673,0.03666898235678673,2.40625,5.5625,0.005645751953125,0.009033203125,1.453125,1.453125,2.0,0.044677734375
3,8,77,singular,0.07090693712234497,0.07090693712234497,11.125,11.0,0.01019287109375,0.01080322265625,1.453125,1.4453125,2.0,0.044189453125
3,8,78,plural,,,0.0,0.0,0.0021514892578125,0.0038909912109375,1.4453125,1.453125,2.0,0.044189453125
3,9,79,singular,0.0006206493126228452,0.0006206493126228452,0.10498046875,0.0390625,0.0042724609375,0.00311279296875,1.453125,1.4453125,2.0,0.044189453125
3,9,80,plural,0.8327227830886841,0.8327227830886841,49.25,93.5,0.05908203125,0.08251953125,1.453125,1.4453125,2.0,0.04345703125
3,10,81,singular,0.03640153259038925,0.03640153259038925,6.03125,5.5625,0.0072021484375,0.0074462890625,1.453125,1.453125,2.0,0.04248046875
3,10,82,plural,,,0.0,0.0,0.00185394287109375,0.004150390625,1.4453125,1.4453125,2.0,0.04296875
3,11,83,singular,1.9177995920181274,1.9177995920181274,138.0,137.0,0.091796875,0.0869140625,1.453125,1.4453125,2.015625,0.03662109375
3,11,84,plural,1.5024718046188354,1.5024718046188354,129.0,129.0,0.06982421875,0.0654296875,1.453125,1.4453125,2.015625,0.033203125
3,12,85,singular,0.007113369181752205,0.007113369181752205,1.1015625,0.9140625,0.00433349609375,0.00537109375,1.4453125,1.453125,2.015625,0.033203125
3,12,86,plural,0.0006733057671226561,0.0006733057671226561,0.1005859375,0.10791015625,0.00341796875,0.003936767578125,1.453125,1.4453125,2.015625,0.033203125
3,13,87,singular,0.44248166680336,0.44248166680336,59.0,50.25,0.05078125,0.04150390625,1.4453125,1.453125,2.015625,0.0311279296875
3,13,88,plural,,,0.0,0.0,0.005157470703125,0.004119873046875,1.453125,1.4453125,2.015625,0.0311279296875
3,14,89,singular,,,0.0,0.0,0.0038299560546875,0.0034332275390625,1.4453125,1.453125,2.015625,0.03125
3,14,90,plural,0.019391953945159912,0.019391953945159912,2.5,3.03125,0.003814697265625,0.0037384033203125,1.453125,1.4453125,2.015625,0.03125
4,0,91,singular,0.02335469052195549,0.02335469052195549,3.5625,3.125,0.004302978515625,0.004119873046875,1.4453125,1.453125,2.015625,0.031005859375
4,0,92,plural,0.03013833425939083,0.03013833425939083,4.78125,4.84375,0.004974365234375,0.004547119140625,1.453125,1.4453125,2.015625,0.0308837890625
4,1,93,singular,0.0005654881824739277,0.0005654881824739277,0.0966796875,0.08349609375,0.00286865234375,0.002899169921875,1.4453125,1.453125,2.015625,0.0308837890625
4,1,94,plural,,,0.0,0.0,0.0027008056640625,0.002685546875,1.453125,1.4453125,2.015625,0.0308837890625
4,2,95,singular,0.00028451209072954953,0.00028451209072954953,0.048095703125,0.02685546875,0.0025787353515625,0.002593994140625,1.4453125,1.453125,2.015625,0.0308837890625
4,2,96,plural,1.3192520141601562,1.3192520141601562,119.0,120.5,0.0888671875,0.0869140625,1.453125,1.453125,2.015625,0.02978515625
4,3,97,singular,,,0.0,0.0,0.0045166015625,0.0042724609375,1.4453125,1.4453125,2.015625,0.030029296875
4,3,98,plural,0.00036900385748595,0.00036900385748595,0.0033111572265625,0.056884765625,0.00408935546875,0.0048828125,1.453125,1.453125,2.015625,0.02978515625
4,4,99,singular,0.4337724447250366,0.4337724447250366,55.0,54.5,0.054443359375,0.054443359375,1.453125,1.4453125,2.015625,0.023193359375
4,4,100,plural,,,0.0,0.0,0.003936767578125,0.004547119140625,1.4453125,1.4453125,2.03125,0.0233154296875
4,5,101,singular,0.0029767509549856186,0.0029767509549856186,0.4609375,0.337890625,0.00506591796875,0.000858306884765625,1.453125,1.4453125,2.03125,0.023193359375
4,5,102,plural,0.0008955758530646563,0.0008955758530646563,0.126953125,0.1416015625,0.0025634765625,0.0001068115234375,1.453125,1.4453125,2.03125,0.023193359375
4,6,103,singular,0.00912094209343195,0.00912094209343195,1.5390625,1.28125,0.00160980224609375,0.00156402587890625,1.453125,1.4453125,2.03125,0.0230712890625
4,6,104,plural,0.0013738964917138219,0.0013738964917138219,0.2216796875,0.228515625,0.0004730224609375,0.0005035400390625,1.453125,1.4453125,2.03125,0.0230712890625
4,7,105,singular,1.0673928260803223,1.0673928260803223,105.5,103.0,0.0849609375,0.0849609375,1.4453125,1.4453125,2.03125,0.015380859375
4,7,106,plural,,,0.0,0.0,0.0054931640625,0.0027618408203125,1.453125,1.453125,2.03125,0.01531982421875
4,8,107,singular,0.0020104688592255116,0.0020104688592255116,0.33203125,0.007476806640625,0.0040283203125,0.004241943359375,1.4453125,1.4453125,2.03125,0.01544189453125
4,8,108,plural,2.1296603679656982,2.1296603679656982,129.0,147.0,0.0986328125,0.1015625,1.453125,1.453125,2.046875,0.011474609375
4,9,109,singular,,,0.0,0.0,0.004486083984375,0.004150390625,1.453125,1.4453125,2.03125,0.01153564453125
4,9,110,plural,0.003365925280377269,0.003365925280377269,0.515625,0.546875,0.000675201416015625,0.00518798828125,1.453125,1.453125,2.046875,0.011474609375
4,10,111,singular,,,0.0,0.0,0.00010395050048828125,0.002838134765625,1.453125,1.453125,2.03125,0.011474609375
4,10,112,plural,,,0.0,0.0,0.0,1.704692840576172e-05,1.453125,1.453125,2.03125,0.011474609375
4,11,113,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.011474609375
4,11,114,plural,0.22803014516830444,0.22803014516830444,32.0,32.5,0.04052734375,0.0390625,1.453125,1.453125,2.046875,0.01092529296875
4,12,115,singular,,,0.0,0.0,0.0040283203125,0.002166748046875,1.4453125,1.453125,2.03125,0.01116943359375
4,12,116,plural,3.802703940891661e-05,3.802703940891661e-05,0.0038909912109375,0.006072998046875,0.0034942626953125,1.0132789611816406e-06,1.453125,1.453125,2.046875,0.010986328125
4,13,117,singular,1.9129581451416016,1.9129581451416016,135.0,135.0,0.09326171875,0.09228515625,1.453125,1.453125,2.046875,0.0047607421875
4,13,118,plural,,,0.0,0.0,0.003936767578125,0.0040283203125,1.453125,1.4453125,2.046875,0.0047607421875
4,14,119,singular,0.008949761278927326,0.008949761278927326,1.453125,1.390625,0.0015411376953125,0.003570556640625,1.453125,1.453125,2.046875,0.004669189453125
4,14,120,plural,0.08218302577733994,0.08218302577733994,9.125,12.25,0.01373291015625,0.0164794921875,1.4453125,1.4453125,2.046875,0.004364013671875
5,0,121,singular,,,0.0,0.0,0.004852294921875,0.004364013671875,1.453125,1.453125,2.046875,0.004241943359375
5,0,122,plural,,,0.0,0.0,0.0029296875,0.0030975341796875,1.453125,1.4453125,2.046875,0.004302978515625
5,1,123,singular,0.00020096666412428021,0.00020096666412428021,0.031494140625,0.01171875,6.109476089477539e-06,0.00274658203125,1.453125,1.453125,2.046875,0.004241943359375
5,1,124,plural,0.03840123489499092,0.03840123489499092,6.21875,6.25,0.007781982421875,0.00701904296875,1.4453125,1.4453125,2.046875,0.0038909912109375
5,2,125,singular,,,0.0,0.0,0.003692626953125,0.00360107421875,1.453125,1.453125,2.046875,0.0037994384765625
5,2,126,plural,,,0.0,0.0,0.00262451171875,0.0028076171875,1.4453125,1.4453125,2.046875,0.0038604736328125
5,3,127,singular,0.0005310555570758879,0.0005310555570758879,0.08984375,0.039306640625,0.002471923828125,0.0026702880859375,1.4453125,1.453125,2.046875,0.003875732421875
5,3,128,plural,0.3222452700138092,0.3222452700138092,42.75,44.25,0.056640625,0.05615234375,1.4453125,1.4453125,2.046875,0.002777099609375
5,4,129,singular,0.0224736500531435,0.0224736500531435,3.453125,2.78125,0.00701904296875,0.00653076171875,1.453125,1.4453125,2.046875,0.0023345947265625
5,4,130,plural,,,0.0,0.0,0.0045166015625,0.00193023681640625,1.4453125,1.453125,2.046875,0.0024566650390625
5,5,131,singular,0.016847465187311172,0.016847465187311172,2.859375,2.71875,0.005828857421875,0.00543212890625,1.453125,1.4453125,2.046875,0.0021820068359375
5,5,132,plural,0.018634844571352005,0.018634844571352005,2.9375,3.015625,0.005645751953125,0.005645751953125,1.4453125,1.453125,2.046875,0.0020599365234375
5,6,133,singular,2.4546594619750977,2.4546594619750977,151.0,135.0,0.11279296875,0.11083984375,1.4453125,1.4453125,2.046875,-0.005096435546875
5,6,134,plural,1.8909382820129395,1.8909382820129395,111.5,140.0,0.078125,0.08984375,1.4453125,1.453125,2.0625,-0.01092529296875
5,7,135,singular,,,0.0,0.0,0.0028228759765625,0.0037689208984375,1.4453125,1.4453125,2.0625,-0.01092529296875
5,7,136,plural,0.07982935756444931,0.07982935756444931,12.375,12.5,0.01239013671875,0.01190185546875,1.453125,1.4453125,2.0625,-0.01141357421875
5,8,137,singular,,,0.0,0.0,0.004119873046875,0.0050048828125,1.4453125,1.453125,2.0625,-0.011474609375
5,8,138,plural,2.4658403396606445,2.4658403396606445,146.0,146.0,0.08740234375,0.08544921875,1.453125,1.4453125,2.0625,-0.01129150390625
5,9,139,singular,4.018632888793945,4.018632888793945,160.0,160.0,0.07470703125,0.0751953125,1.453125,1.4453125,2.0625,-0.015869140625
5,9,140,plural,0.0011086276499554515,0.0011086276499554515,0.166015625,0.177734375,0.0037994384765625,0.0028076171875,1.453125,1.4453125,2.0625,-0.015869140625
5,10,141,singular,0.115162193775177,0.115162193775177,17.375,17.0,0.01104736328125,0.01129150390625,1.4453125,1.453125,2.0625,-0.016357421875
5,10,142,plural,,,0.0,0.0,0.0045166015625,0.00408935546875,1.453125,1.453125,2.0625,-0.0162353515625
5,11,143,singular,0.0005277194431982934,0.0005277194431982934,0.08935546875,0.044189453125,0.0028839111328125,0.0003414154052734375,1.453125,1.453125,2.0625,-0.0162353515625
5,11,144,plural,,,0.0,0.0,0.0,1.3485550880432129e-06,1.453125,1.453125,2.0625,-0.0162353515625
5,12,145,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.0162353515625
5,12,146,plural,0.007521642372012138,0.007521642372012138,0.294921875,1.15625,0.00022125244140625,0.00124359130859375,1.453125,1.453125,2.0625,-0.0162353515625
5,13,147,singular,0.0002598424907773733,0.0002598424907773733,0.040283203125,0.01019287109375,4.863739013671875e-05,0.000392913818359375,1.453125,1.453125,2.0625,-0.0162353515625
5,13,148,plural,0.0016077938489615917,0.0016077938489615917,0.2431640625,0.26171875,0.000148773193359375,0.00011205673217773438,1.453125,1.453125,2.0625,-0.016357421875
5,14,149,singular,0.03639819845557213,0.03639819845557213,5.75,4.6875,0.0068359375,0.006317138671875,1.4453125,1.453125,2.0625,-0.0167236328125
5,14,150,plural,0.009041321463882923,0.009041321463882923,0.9296875,1.4140625,0.00360107421875,0.003387451171875,1.453125,1.453125,2.0625,-0.0167236328125
6,0,151,singular,,,0.0,0.0,0.002685546875,0.000743865966796875,1.453125,1.453125,2.0625,-0.0167236328125
6,0,152,plural,0.0020391400903463364,0.0020391400903463364,0.310546875,0.330078125,0.00020122528076171875,0.0001964569091796875,1.453125,1.453125,2.0625,-0.0167236328125
6,1,153,singular,0.0001627074379939586,0.0001627074379939586,0.025634765625,0.008056640625,7.724761962890625e-05,4.792213439941406e-05,1.453125,1.453125,2.0625,-0.0167236328125
6,1,154,plural,,,0.0,0.0,9.5367431640625e-07,1.1920928955078125e-07,1.453125,1.453125,2.0625,-0.0167236328125
6,2,155,singular,0.00040665941196493804,0.00040665941196493804,0.0693359375,0.03466796875,1.704692840576172e-05,6.467103958129883e-06,1.453125,1.453125,2.0625,-0.0167236328125
6,2,156,plural,0.10616575926542282,0.10616575926542282,15.25,16.25,0.025146484375,0.0257568359375,1.453125,1.453125,2.0625,-0.01708984375
6,3,157,singular,,,0.0,0.0,0.00408935546875,0.00213623046875,1.453125,1.4453125,2.0625,-0.017333984375
6,3,158,plural,0.003947918768972158,0.003947918768972158,0.095703125,0.6015625,0.0003528594970703125,0.004852294921875,1.453125,1.453125,2.0625,-0.0172119140625
6,4,159,singular,0.0014693664852529764,0.0014693664852529764,0.251953125,0.228515625,0.00020694732666015625,0.002532958984375,1.453125,1.453125,2.0625,-0.0172119140625
6,4,160,plural,0.0035544568672776222,0.0035544568672776222,0.08447265625,0.546875,0.00011777877807617188,0.001190185546875,1.453125,1.453125,2.0625,-0.0172119140625
6,5,161,singular,,,0.0,0.0,3.075599670410156e-05,0.0003986358642578125,1.453125,1.453125,2.0625,-0.0172119140625
6,5,162,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.0172119140625
6,6,163,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.0625,-0.0172119140625
6,6,164,plural,0.0023430532310158014,0.0023430532310158014,0.0203857421875,0.38671875,6.139278411865234e-06,0.00049591064453125,1.453125,1.453125,2.0625,-0.0172119140625
6,7,165,singular,0.043775774538517,0.043775774538517,6.96875,6.84375,0.01300048828125,0.01324462890625,1.4453125,1.4453125,2.0625,-0.0186767578125
6,7,166,plural,,,0.0,0.0,0.004150390625,0.00469970703125,1.453125,1.453125,2.0625,-0.0186767578125
6,8,167,singular,0.044723980128765106,0.044723980128765106,7.0,6.6875,0.01611328125,0.0157470703125,1.4453125,1.453125,2.078125,-0.019775390625
6,8,168,plural,1.1410284042358398,1.1410284042358398,107.5,108.0,0.11181640625,0.10986328125,1.453125,1.4453125,2.078125,-0.0240478515625
6,9,169,singular,0.037214457988739014,0.037214457988739014,5.6875,5.125,0.0123291015625,0.01214599609375,1.453125,1.453125,2.078125,-0.025634765625
6,9,170,plural,1.3708974620385561e-05,1.3708974620385561e-05,0.00078582763671875,0.0022430419921875,0.002166748046875,0.0038909912109375,1.453125,1.4453125,2.078125,-0.0257568359375
6,10,171,singular,4.145577430725098,4.145577430725098,152.0,152.0,0.10791015625,0.10888671875,1.453125,1.453125,2.09375,-0.033935546875
6,10,172,plural,,,0.0,0.0,0.00396728515625,0.00390625,1.453125,1.453125,2.09375,-0.03369140625
6,11,173,singular,0.010293962433934212,0.010293962433934212,1.65625,1.21875,0.003021240234375,0.0019989013671875,1.453125,1.453125,2.078125,-0.03369140625
6,11,174,plural,,,0.0,0.0,0.000720977783203125,0.00055694580078125,1.453125,1.453125,2.078125,-0.03369140625
6,12,175,singular,0.0004127365828026086,0.0004127365828026086,0.06982421875,0.018310546875,7.05718994140625e-05,5.036592483520508e-06,1.453125,1.453125,2.078125,-0.03369140625
6,12,176,plural,0.07126934081315994,0.07126934081315994,11.125,11.375,0.0130615234375,0.01220703125,1.4453125,1.4453125,2.078125,-0.03515625
6,13,177,singular,,,0.0,0.0,0.004852294921875,0.004150390625,1.453125,1.453125,2.09375,-0.03466796875
6,13,178,plural,0.0023588708136230707,0.0023588708136230707,0.353515625,0.380859375,0.0031585693359375,0.002838134765625,1.453125,1.4453125,2.078125,-0.034912109375
6,14,179,singular,0.04704052582383156,0.04704052582383156,7.59375,1.359375,0.0167236328125,0.00390625,1.4453125,1.453125,2.078125,-0.034423828125
6,14,180,plural,0.030141109600663185,0.030141109600663185,4.875,4.9375,0.00921630859375,0.00811767578125,1.453125,1.4453125,2.09375,-0.03515625
7,0,181,singular,,,0.0,0.0,0.0032806396484375,0.0034942626953125,1.453125,1.453125,2.09375,-0.034912109375
7,0,182,plural,0.008769924752414227,0.008769924752414227,0.296875,1.3515625,0.00072479248046875,0.004119873046875,1.453125,1.4453125,2.078125,-0.03515625
7,1,183,singular,0.0006866481271572411,0.0006866481271572411,0.1162109375,0.0390625,0.0002460479736328125,0.00274658203125,1.453125,1.453125,2.09375,-0.034912109375
7,1,184,plural,0.024075068533420563,0.024075068533420563,3.78125,3.921875,0.006317138671875,0.006011962890625,1.4453125,1.4453125,2.078125,-0.03564453125
7,2,185,singular,,,0.0,0.0,0.0037078857421875,0.003143310546875,1.453125,1.453125,2.09375,-0.035400390625
7,2,186,plural,0.014436323195695877,0.014436323195695877,2.34375,2.390625,0.005767822265625,0.0054931640625,1.4453125,1.4453125,2.078125,-0.03564453125
7,3,187,singular,0.00015758226800244302,0.00015758226800244302,0.0244140625,0.0037689208984375,0.003387451171875,0.0030670166015625,1.453125,1.453125,2.09375,-0.035400390625
7,3,188,plural,0.0329500213265419,0.0329500213265419,4.6875,5.21875,0.015869140625,0.0172119140625,1.453125,1.4453125,2.09375,-0.0361328125
7,4,189,singular,0.0009479796281084418,0.0009479796281084418,0.1630859375,0.138671875,0.0037078857421875,0.00408935546875,1.453125,1.453125,2.09375,-0.035888671875
7,4,190,plural,,,0.0,0.0,0.0004367828369140625,0.0028076171875,1.453125,1.453125,2.09375,-0.035888671875
7,5,191,singular,0.00013815402053296566,0.00013815402053296566,0.021484375,0.0042724609375,1.3589859008789062e-05,4.470348358154297e-08,1.453125,1.453125,2.09375,-0.035888671875
7,5,192,plural,0.012982958927750587,0.012982958927750587,2.0625,2.125,0.00518798828125,0.005096435546875,1.4453125,1.453125,2.09375,-0.0361328125
7,6,193,singular,0.12301063537597656,0.12301063537597656,18.75,17.125,0.054931640625,0.05322265625,1.4453125,1.453125,2.09375,-0.040771484375
7,6,194,plural,0.012866574339568615,0.012866574339568615,2.015625,2.0625,0.0078125,0.00701904296875,1.453125,1.453125,2.09375,-0.04150390625
7,7,195,singular,,,0.0,0.0,0.004180908203125,0.00170135498046875,1.4453125,1.4453125,2.09375,-0.04150390625
7,7,196,plural,,,0.0,0.0,0.003143310546875,0.003936767578125,1.453125,1.453125,2.09375,-0.04150390625
7,8,197,singular,,,0.0,0.0,0.0027313232421875,0.002655029296875,1.453125,1.453125,2.09375,-0.04150390625
