epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.752636909484863,11.752636909484863,190.0,0.0028076171875,3.796875,3.796875,3.984375,3.90625,7.71875,-0.91796875
1,0,2,plural,213.0,213.0,171.0,171.0,3.703125,5.21875,5.09375,6.03125,10.75,-0.8671875
1,1,3,singular,27.75,27.75,182.0,182.0,3.65625,4.46875,6.3125,7.40625,13.4375,-0.91015625
1,1,4,plural,916.0,916.0,190.0,190.0,3.59375,4.3125,5.0625,6.59375,11.3125,-0.87890625
1,2,5,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.0625,6.59375,11.3125,-0.87890625
1,2,6,plural,0.0,0.0,1.1004885891452432e-10,0.0,0.0,0.0,5.0625,6.59375,11.3125,-0.87890625
1,3,7,singular,84.5,84.5,190.0,190.0,4.21875,4.65625,6.78125,7.65625,14.125,-0.9140625
1,3,8,plural,1034.0,1034.0,190.0,190.0,3.984375,4.25,5.03125,6.5,11.1875,-0.87890625
1,4,9,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,6.5,11.1875,-0.87890625
1,4,10,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,6.5,11.1875,-0.87890625
1,5,11,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,6.5,11.1875,-0.87890625
1,5,12,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,6.5,11.1875,-0.87890625
1,6,13,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,6.5,11.1875,-0.87890625
1,6,14,plural,0.3132617473602295,0.3132617473602295,51.25,51.25,1.6875,1.796875,5.09375,6.78125,11.5625,-0.8984375
1,7,15,singular,437.0,437.0,190.0,190.0,5.46875,5.6875,6.6875,7.5625,13.9375,-0.91015625
1,7,16,plural,315.0,315.0,178.0,178.0,5.1875,5.28125,7.78125,8.75,16.25,-0.9375
1,8,17,singular,0.8993653655052185,0.8993653655052185,108.0,108.0,4.3125,4.34375,8.9375,9.75,18.5,-0.94921875
1,8,18,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,9.75,18.5,-0.94921875
1,9,19,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,9.75,18.5,-0.94921875
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,9.75,18.5,-0.94921875
1,10,21,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,9.75,18.5,-0.94921875
1,10,22,plural,69.185546875,69.185546875,169.0,169.0,5.6875,5.71875,10.4375,11.3125,21.5,-0.95703125
1,11,23,singular,2.020081043243408,2.020081043243408,144.0,143.0,4.375,4.40625,11.5625,12.3125,23.625,-0.96484375
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.5625,12.3125,23.625,-0.96484375
2,0,32,plural,752.0,752.0,190.0,190.0,7.09375,7.1875,11.3125,12.5,23.625,-0.96875
2,1,33,singular,241.5,241.5,172.0,172.0,5.90625,5.9375,12.5,13.5,25.875,-0.97265625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.5,25.875,-0.97265625
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.5,25.875,-0.97265625
2,2,36,plural,23.0,23.0,180.0,180.0,5.21875,5.21875,13.4375,14.5,27.75,-0.98046875
2,3,37,singular,0.0016708712792024016,0.0016708712792024016,0.287109375,0.2001953125,0.01104736328125,0.0067138671875,13.4375,14.5,27.75,-0.98046875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.5,27.75,-0.98046875
2,4,39,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.5,27.75,-0.98046875
2,4,40,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.4375,14.5,27.75,-0.98046875
2,5,41,singular,1022.0,1022.0,190.0,190.0,6.8125,6.84375,13.75,14.4375,28.0,-0.9765625
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,7,45,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,7,46,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.4375,28.0,-0.9765625
2,10,52,plural,714.0,714.0,190.0,190.0,8.0,8.0,13.6875,14.75,28.25,-0.9765625
2,11,53,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.75,28.25,-0.9765625
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.6875,14.75,28.25,-0.9765625
2,12,55,singular,152.75,152.75,174.0,174.0,7.75,7.75,15.8125,16.5,32.25,-0.98046875
2,12,56,plural,89.125,89.125,171.0,171.0,6.375,6.375,17.125,18.125,35.0,-0.984375
2,13,57,singular,600.0,600.0,175.0,175.0,5.46875,5.46875,17.375,18.25,35.5,-0.98828125
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.98828125
2,14,59,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.98828125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.98828125
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.98828125
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.5,-0.98828125
3,1,63,singular,621.0,621.0,190.0,190.0,6.5,6.5,17.875,18.5,36.25,-0.984375
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,2,65,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,4,69,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.875,18.5,36.25,-0.984375
3,6,74,plural,1048.0,1048.0,190.0,190.0,7.6875,7.6875,17.5,18.5,35.75,-0.984375
3,7,75,singular,882.0,882.0,190.0,190.0,6.46875,6.46875,17.625,18.25,35.75,-0.984375
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.625,18.25,35.75,-0.984375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.625,18.25,35.75,-0.984375
3,8,78,plural,718.0,718.0,190.0,190.0,6.21875,6.21875,17.5,18.375,35.75,-0.98828125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,18.375,35.75,-0.98828125
3,14,89,singular,806.0,806.0,190.0,190.0,7.90625,7.90625,18.0,18.625,36.5,-0.98828125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.625,36.5,-0.98828125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.625,36.5,-0.98828125
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.625,36.5,-0.98828125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.625,36.5,-0.98828125
4,1,94,plural,1090.0,1090.0,190.0,190.0,7.65625,7.65625,17.375,18.375,35.75,-0.98828125
4,2,95,singular,718.0,718.0,190.0,190.0,6.59375,6.59375,17.75,18.375,36.0,-0.98828125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.375,36.0,-0.98828125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.375,36.0,-0.98828125
4,3,98,plural,830.0,830.0,190.0,190.0,6.4375,6.4375,17.375,18.375,35.5,-0.984375
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.375,35.5,-0.984375
4,4,100,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.375,35.5,-0.984375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.375,35.5,-0.984375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.375,35.5,-0.984375
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.375,35.5,-0.984375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.375,35.5,-0.984375
4,7,105,singular,668.0,668.0,190.0,190.0,7.28125,7.28125,18.0,18.625,36.5,-0.984375
4,7,106,plural,1010.0,1010.0,190.0,190.0,6.4375,6.4375,17.25,18.125,35.25,-0.9921875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,11,113,singular,0.0,0.0,0.0,4.111294638065033e-16,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
5,0,121,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
5,1,124,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.25,18.125,35.25,-0.9921875
5,2,125,singular,463.0,463.0,190.0,190.0,9.8125,9.8125,19.25,19.75,38.75,-0.984375
5,2,126,plural,0.0,0.0,2.927345865710862e-18,0.0,0.0,0.0,19.25,19.75,38.75,-0.984375
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.75,38.75,-0.984375
5,3,128,plural,474.0,474.0,180.0,180.0,7.5625,7.5625,20.25,20.75,41.0,-0.98828125
5,4,129,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,7,136,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.75,41.0,-0.98828125
5,8,138,plural,1050.0,1050.0,190.0,190.0,8.9375,8.9375,19.5,20.375,39.75,-0.98828125
5,9,139,singular,698.0,698.0,181.0,181.0,6.53125,6.53125,19.875,20.625,40.5,-0.9921875
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,11,143,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,19.875,20.625,40.5,-0.9921875
