epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,49,singular,0.0,424.0,-290.0,714.0
2,50,plural,0.0,-366.0,458.0,-824.0
2,51,singular,0.0,424.0,-290.0,714.0
2,52,plural,712.0,424.0,-290.0,714.0
2,53,singular,0.0,306.0,-250.0,556.0
2,54,plural,0.0,-568.0,704.0,-1272.0
2,55,singular,153.0,-26.25,126.5,-152.75
2,56,plural,89.0,113.0,23.875,89.125
2,57,singular,600.0,-268.0,332.0,-600.0
2,58,plural,0.0,-308.0,370.0,-678.0
2,59,singular,0.0,368.0,-330.0,698.0
2,60,plural,0.0,-338.0,420.0,-758.0
3,61,singular,0.0,368.0,-330.0,698.0
3,62,plural,0.0,-484.0,560.0,-1044.0
3,63,singular,620.0,-243.0,378.0,-621.0
3,64,plural,0.0,-146.0,239.0,-385.0
3,65,singular,0.0,564.0,-512.0,1076.0
3,66,plural,0.0,-117.5,200.0,-317.5
3,67,singular,0.0,784.0,-728.0,1512.0
3,68,plural,0.0,-366.0,444.0,-810.0
3,69,singular,0.0,418.0,-366.0,784.0
3,70,plural,0.0,-52.75,133.0,-185.75
3,71,singular,0.0,474.0,-388.0,862.0
3,72,plural,0.0,-90.0,155.0,-245.0
3,73,singular,0.0,414.0,-364.0,778.0
3,74,plural,1048.0,592.0,-456.0,1048.0
3,75,singular,880.0,-374.0,508.0,-882.0
3,76,plural,0.0,-288.0,382.0,-670.0
3,77,singular,0.0,548.0,-484.0,1032.0
3,78,plural,720.0,426.0,-292.0,718.0
3,79,singular,0.0,528.0,-508.0,1036.0
3,80,plural,0.0,-664.0,760.0,-1424.0
3,81,singular,0.0,440.0,-340.0,780.0
3,82,plural,0.0,-346.0,408.0,-754.0
3,83,singular,0.0,260.0,-205.0,465.0
3,84,plural,0.0,-237.0,320.0,-557.0
3,85,singular,0.0,680.0,-624.0,1304.0
3,86,plural,0.0,-336.0,470.0,-806.0
3,87,singular,0.0,374.0,-330.0,704.0
3,88,plural,0.0,-572.0,708.0,-1280.0
3,89,singular,808.0,-336.0,470.0,-806.0
3,90,plural,0.0,-306.0,398.0,-704.0
4,91,singular,0.0,704.0,-604.0,1308.0
4,92,plural,0.0,-354.0,430.0,-784.0
4,93,singular,0.0,612.0,-478.0,1090.0
4,94,plural,1088.0,612.0,-478.0,1090.0
4,95,singular,720.0,-292.0,426.0,-718.0
4,96,plural,0.0,-248.0,324.0,-572.0
4,97,singular,0.0,386.0,-334.0,720.0
4,98,plural,832.0,482.0,-348.0,830.0
4,99,singular,0.0,89.0,-38.5,127.5
4,100,plural,0.0,-386.0,468.0,-854.0
4,101,singular,0.0,556.0,-532.0,1088.0
4,102,plural,0.0,-294.0,358.0,-652.0
4,103,singular,0.0,278.0,-215.0,493.0
4,104,plural,0.0,-212.0,294.0,-506.0
4,105,singular,668.0,-266.0,402.0,-668.0
4,106,plural,1008.0,572.0,-438.0,1010.0
4,107,singular,0.0,724.0,-668.0,1392.0
4,108,plural,0.0,-328.0,412.0,-740.0
4,109,singular,0.0,508.0,-452.0,960.0
4,110,plural,0.0,-608.0,700.0,-1308.0
4,111,singular,0.0,274.0,-222.0,496.0
4,112,plural,0.0,-296.0,358.0,-654.0
4,113,singular,0.0,63.25,22.625,40.625
4,114,plural,0.0,-314.0,408.0,-722.0
4,115,singular,0.0,388.0,-348.0,736.0
4,116,plural,0.0,-600.0,696.0,-1296.0
4,117,singular,0.0,332.0,-276.0,608.0
4,118,plural,0.0,-500.0,596.0,-1096.0
4,119,singular,0.0,416.0,-372.0,788.0
4,120,plural,0.0,-528.0,668.0,-1196.0
5,121,singular,0.0,508.0,-452.0,960.0
5,122,plural,0.0,-608.0,700.0,-1308.0
5,123,singular,0.0,416.0,-372.0,788.0
5,124,plural,0.0,-466.0,544.0,-1010.0
5,125,singular,464.0,-165.0,298.0,-463.0
5,126,plural,0.0,9.9375,55.5,-45.5625
5,127,singular,0.0,760.0,-696.0,1456.0
5,128,plural,474.0,278.0,-196.0,474.0
5,129,singular,0.0,532.0,-478.0,1010.0
5,130,plural,0.0,-486.0,564.0,-1050.0
5,131,singular,0.0,592.0,-458.0,1050.0
5,132,plural,0.0,-436.0,572.0,-1008.0
5,133,singular,0.0,688.0,-588.0,1276.0
5,134,plural,0.0,-284.0,364.0,-648.0
5,135,singular,0.0,306.0,-256.0,562.0
5,136,plural,0.0,-520.0,616.0,-1136.0
5,137,singular,0.0,592.0,-458.0,1050.0
5,138,plural,1048.0,592.0,-458.0,1050.0
5,139,singular,696.0,-306.0,392.0,-698.0
5,140,plural,0.0,-1.515625,136.0,-137.515625
5,141,singular,0.0,676.0,-656.0,1332.0
5,142,plural,0.0,-540.0,632.0,-1172.0
5,143,singular,0.0,804.0,-748.0,1552.0
5,144,plural,0.0,-312.0,372.0,-684.0
5,145,singular,0.0,192.0,-142.0,334.0
5,146,plural,0.0,-386.0,468.0,-854.0
5,147,singular,0.0,478.0,-440.0,918.0
5,148,plural,0.0,-382.0,474.0,-856.0
5,149,singular,0.0,422.0,-370.0,792.0
5,150,plural,0.0,-1.515625,136.0,-137.515625
