epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,19.67778205871582,19.67778205871582,144.0,3.904104232788086e-06,0.04443359375,0.03369140625,1.453125,1.453125,1.953125,0.09375
1,0,2,plural,17.397205352783203,17.397205352783203,4.3958425521850586e-07,170.0,0.000598907470703125,0.0634765625,1.453125,1.453125,1.953125,0.09375
1,1,3,singular,12.423917770385742,12.423917770385742,167.0,2.0265579223632812e-05,0.05322265625,0.002166748046875,1.453125,1.453125,1.953125,0.0947265625
1,1,4,plural,12.884971618652344,12.884971618652344,4.792213439941406e-05,158.0,0.0,0.062255859375,1.453125,1.453125,1.9609375,0.095703125
1,2,5,singular,8.218883514404297,8.218883514404297,155.0,0.146484375,0.056640625,7.43865966796875e-05,1.4609375,1.453125,1.9609375,0.09716796875
1,2,6,plural,7.551088333129883,7.551088333129883,0.01361083984375,149.0,2.0116567611694336e-06,0.053955078125,1.4609375,1.4609375,1.9609375,0.09619140625
1,3,7,singular,3.9472551345825195,3.9472551345825195,160.0,0.095703125,0.03955078125,1.0609626770019531e-05,1.4609375,1.4609375,1.9609375,0.09765625
1,3,8,plural,5.8846282958984375,5.8846282958984375,38.75,155.0,0.0177001953125,0.06201171875,1.4609375,1.4609375,1.9609375,0.10107421875
1,4,9,singular,8.785133361816406,8.785133361816406,143.0,0.322265625,0.061279296875,6.031990051269531e-05,1.4609375,1.4609375,1.9609375,0.1025390625
1,4,10,plural,9.643550872802734,9.643550872802734,0.1044921875,170.0,1.8358230590820312e-05,0.05322265625,1.4609375,1.46875,1.9609375,0.103515625
1,5,11,singular,6.9825873374938965,6.9825873374938965,159.0,0.0014495849609375,0.0546875,0.0,1.4609375,1.46875,1.9609375,0.1044921875
1,5,12,plural,1.1355338096618652,1.1355338096618652,6.3125,99.0,0.003082275390625,0.041748046875,1.4609375,1.46875,1.9609375,0.10498046875
1,6,13,singular,2.954012155532837,2.954012155532837,148.0,144.0,0.05908203125,0.0576171875,1.46875,1.4609375,1.96875,0.10400390625
1,6,14,plural,3.2011914253234863,3.2011914253234863,113.0,150.0,0.0400390625,0.0478515625,1.46875,1.46875,1.96875,0.1025390625
1,7,15,singular,2.5996484756469727,2.5996484756469727,152.0,5.09375,0.05126953125,0.0020904541015625,1.46875,1.46875,1.96875,0.10400390625
1,7,16,plural,4.501856327056885,4.501856327056885,77.5,163.0,0.0252685546875,0.048583984375,1.46875,1.46875,1.96875,0.1044921875
1,8,17,singular,10.247604370117188,10.247604370117188,154.0,0.004241943359375,0.06396484375,1.2479722499847412e-07,1.4765625,1.46875,1.96875,0.1044921875
1,8,18,plural,0.2075880616903305,0.2075880616903305,18.0,30.625,0.00634765625,0.0115966796875,1.4765625,1.4765625,1.96875,0.10400390625
1,9,19,singular,0.0032206117175519466,0.0032206117175519466,0.5,0.43359375,7.534027099609375e-05,6.389617919921875e-05,1.4765625,1.4765625,1.96875,0.10400390625
1,9,20,plural,0.3585759103298187,0.3585759103298187,45.25,46.75,0.015869140625,0.0181884765625,1.46875,1.4765625,1.9765625,0.10400390625
1,10,21,singular,0.4374890625476837,0.4374890625476837,54.75,0.21875,0.0272216796875,4.982948303222656e-05,1.4765625,1.4765625,1.9765625,0.10400390625
1,10,22,plural,6.00267219543457,6.00267219543457,155.0,155.0,0.06494140625,0.0712890625,1.46875,1.484375,1.9765625,0.10546875
1,11,23,singular,3.078042507171631,3.078042507171631,136.0,2.140625,0.0556640625,0.00115966796875,1.46875,1.484375,1.9765625,0.10693359375
1,11,24,plural,0.004171124193817377,0.004171124193817377,0.62890625,0.64453125,9.584426879882812e-05,0.00010919570922851562,1.46875,1.484375,1.9765625,0.10693359375
1,12,25,singular,3.182678699493408,3.182678699493408,149.0,3.921875,0.046875,0.001953125,1.4765625,1.484375,1.9765625,0.10791015625
1,12,26,plural,1.6018654108047485,1.6018654108047485,122.5,139.0,0.031005859375,0.045654296875,1.46875,1.4921875,1.9765625,0.10693359375
1,13,27,singular,0.6295500993728638,0.6295500993728638,75.0,0.94921875,0.03125,0.000370025634765625,1.4765625,1.4921875,1.9765625,0.107421875
1,13,28,plural,0.0005776405450887978,0.0005776405450887978,0.0035552978515625,0.08447265625,0.0,1.2278556823730469e-05,1.4765625,1.4921875,1.9765625,0.107421875
1,14,29,singular,0.27593204379081726,0.27593204379081726,34.5,27.375,0.017333984375,0.0198974609375,1.4765625,1.484375,1.984375,0.10791015625
1,14,30,plural,0.03536255285143852,0.03536255285143852,3.1875,5.53125,0.0018157958984375,0.005218505859375,1.4765625,1.484375,1.9765625,0.10791015625
2,0,31,singular,0.6891570687294006,0.6891570687294006,77.5,9.375,0.030029296875,0.0062255859375,1.4765625,1.484375,1.984375,0.1083984375
