epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,57,singular,0.03125,30.125,19.0,11.125
2,58,plural,0.0006103515625,23.875,32.25,-8.375
2,59,singular,0.00860595703125,39.25,34.5,4.75
2,60,plural,5.25,39.5,34.25,5.25
3,61,singular,0.0147705078125,31.5,27.25,4.25
3,62,plural,2.658367156982422e-05,27.875,39.25,-11.375
3,63,singular,1.9140625,28.375,30.125,-1.75
3,64,plural,0.000850677490234375,26.625,33.75,-7.125
3,65,singular,0.004913330078125,31.25,20.5,10.75
3,66,plural,0.0003070831298828125,29.0,37.25,-8.25
3,67,singular,0.004608154296875,33.5,23.75,9.75
3,68,plural,0.01953125,26.625,30.75,-4.125
3,69,singular,0.0037078857421875,38.75,32.75,6.0
3,70,plural,0.00762939453125,29.125,34.0,-4.875
3,71,singular,6.25,34.0,40.25,-6.25
3,72,plural,1.0859375,28.625,28.0,0.625
3,73,singular,0.0007171630859375,33.75,26.125,7.625
3,74,plural,0.6953125,33.0,33.0,0.0
3,75,singular,0.002593994140625,29.625,20.25,9.375
3,76,plural,4.5,39.25,34.75,4.5
3,77,singular,1.3671875,25.5,26.375,-0.875
3,78,plural,0.000263214111328125,33.0,41.25,-8.25
3,79,singular,0.119140625,28.75,21.125,7.625
3,80,plural,6.67572021484375e-05,21.75,41.25,-19.5
3,81,singular,8.0,33.25,41.25,-8.0
3,82,plural,0.000644683837890625,24.5,32.25,-7.75
3,83,singular,0.0004787445068359375,36.0,22.125,13.875
3,84,plural,0.000247955322265625,24.125,33.25,-9.125
3,85,singular,7.271766662597656e-06,38.25,21.625,16.625
3,86,plural,0.00153350830078125,25.5,41.0,-15.5
3,87,singular,0.00150299072265625,40.5,34.0,6.5
3,88,plural,6.5,40.5,34.0,6.5
3,89,singular,0.0035247802734375,31.25,25.375,5.875
3,90,plural,0.00016117095947265625,25.5,40.5,-15.0
4,91,singular,0.02294921875,29.75,23.0,6.75
4,92,plural,2.0742416381835938e-05,22.0,35.25,-13.25
4,93,singular,9.0,32.75,41.75,-9.0
4,94,plural,6.25,40.25,34.0,6.25
4,95,singular,0.00160980224609375,31.75,25.0,6.75
4,96,plural,0.0001430511474609375,27.375,36.25,-8.875
4,97,singular,0.00113677978515625,33.25,26.375,6.875
4,98,plural,5.4836273193359375e-05,28.75,39.0,-10.25
4,99,singular,0.00213623046875,29.875,21.25,8.625
4,100,plural,0.000186920166015625,23.0,34.25,-11.25
4,101,singular,0.01513671875,31.5,27.25,4.25
4,102,plural,8.702278137207031e-06,27.0,40.0,-13.0
4,103,singular,0.0002288818359375,35.0,25.0,10.0
4,104,plural,0.0002079010009765625,26.0,40.25,-14.25
4,105,singular,7.0,33.75,40.75,-7.0
4,106,plural,0.00104522705078125,24.375,38.5,-14.125
4,107,singular,5.888938903808594e-05,42.0,32.25,9.75
4,108,plural,9.75,42.0,32.25,9.75
4,109,singular,0.01055908203125,32.5,27.875,4.625
4,110,plural,0.0067138671875,34.75,39.75,-5.0
4,111,singular,0.0027923583984375,34.0,24.0,10.0
4,112,plural,0.004913330078125,26.125,31.75,-5.625
4,113,singular,0.00830078125,29.75,22.625,7.125
4,114,plural,0.000125885009765625,23.125,43.5,-20.375
4,115,singular,0.0169677734375,30.75,20.625,10.125
4,116,plural,2.6464462280273438e-05,25.25,36.0,-10.75
4,117,singular,0.0027923583984375,34.25,24.125,10.125
4,118,plural,7.534027099609375e-05,23.25,33.75,-10.5
4,119,singular,0.0020751953125,39.5,33.0,6.5
4,120,plural,3.4332275390625e-05,28.125,38.75,-10.625
5,121,singular,5.0,34.75,39.75,-5.0
5,122,plural,0.006866455078125,27.125,39.5,-12.375
5,123,singular,0.0001068115234375,37.5,20.875,16.625
5,124,plural,0.259765625,28.375,29.625,-1.25
5,125,singular,0.0002918243408203125,36.25,21.875,14.375
5,126,plural,0.000545501708984375,24.625,32.5,-7.875
5,127,singular,1.919269561767578e-05,35.0,22.0,13.0
5,128,plural,12.0,43.25,31.25,12.0
5,129,singular,0.0191650390625,30.625,21.25,9.375
5,130,plural,1.704692840576172e-05,28.0,39.75,-11.75
5,131,singular,0.031005859375,31.25,27.75,3.5
5,132,plural,4.887580871582031e-06,26.5,40.5,-14.0
5,133,singular,0.00150299072265625,30.25,21.5,8.75
5,134,plural,9.775161743164062e-05,25.125,41.0,-15.875
5,135,singular,0.02880859375,28.75,24.0,4.75
5,136,plural,4.172325134277344e-05,26.875,37.0,-10.125
5,137,singular,5.25,34.75,40.0,-5.25
5,138,plural,0.002227783203125,27.625,33.75,-6.125
5,139,singular,5.507469177246094e-05,35.75,25.125,10.625
5,140,plural,12.875,43.75,30.875,12.875
5,141,singular,0.00136566162109375,39.75,32.75,7.0
5,142,plural,0.00018787384033203125,23.125,34.25,-11.125
5,143,singular,9.965896606445312e-05,35.75,24.5,11.25
5,144,plural,1.1801719665527344e-05,27.625,39.5,-11.875
5,145,singular,2.8125,36.0,38.75,-2.75
5,146,plural,0.00034332275390625,24.75,33.25,-8.5
5,147,singular,3.337860107421875e-06,37.0,23.125,13.875
5,148,plural,0.00063323974609375,24.125,39.0,-14.875
5,149,singular,9.012222290039062e-05,35.25,18.375,16.875
5,150,plural,11.875,43.25,31.375,11.875
6,151,singular,0.003631591796875,33.75,24.5,9.25
6,152,plural,0.000186920166015625,23.0,34.25,-11.25
6,153,singular,0.007110595703125,31.625,20.875,10.75
6,154,plural,5.9604644775390625e-05,22.625,44.25,-21.625
6,155,singular,0.000102996826171875,35.75,24.75,11.0
6,156,plural,0.000125885009765625,25.5,40.75,-15.25
6,157,singular,0.0030364990234375,31.75,22.0,9.75
6,158,plural,0.00038909912109375,24.75,33.5,-8.75
6,159,singular,0.0103759765625,32.75,28.125,4.625
6,160,plural,3.933906555175781e-05,28.625,39.25,-10.625
6,161,singular,3.765625,35.5,39.25,-3.75
6,162,plural,14.25,44.5,30.25,14.25
6,163,singular,0.0004177093505859375,40.5,32.0,8.5
6,164,plural,1.9669532775878906e-05,27.875,39.5,-11.625
6,165,singular,0.000408172607421875,31.5,20.75,10.75
6,166,plural,3.218650817871094e-05,23.25,35.0,-11.75
6,167,singular,0.97265625,37.0,37.5,-0.5
6,168,plural,0.006744384765625,29.5,34.5,-5.0
6,169,singular,5.030632019042969e-05,35.0,24.25,10.75
6,170,plural,0.00109100341796875,30.125,37.0,-6.875
6,171,singular,0.0015411376953125,31.375,21.625,9.75
6,172,plural,10.25,42.5,32.25,10.25
6,173,singular,0.004669189453125,33.75,24.875,8.875
6,174,plural,6.198883056640625e-06,24.625,37.0,-12.375
6,175,singular,5.75,34.5,40.25,-5.75
6,176,plural,0.0004253387451171875,24.625,32.75,-8.125
6,177,singular,5.125999450683594e-06,36.75,23.625,13.125
6,178,plural,8.75,41.75,33.0,8.75
6,179,singular,0.0012969970703125,32.25,25.375,6.875
6,180,plural,4.029273986816406e-05,21.5,41.75,-20.25
7,181,singular,0.007110595703125,31.625,21.125,10.5
7,182,plural,0.0002880096435546875,24.625,33.75,-9.125
7,183,singular,0.00390625,39.25,33.5,5.75
7,184,plural,0.0052490234375,34.75,40.0,-5.25
7,185,singular,0.0036468505859375,34.0,24.875,9.125
7,186,plural,1.3470649719238281e-05,22.625,35.75,-13.125
7,187,singular,0.00014209747314453125,35.5,25.125,10.375
7,188,plural,4.029273986816406e-05,21.625,41.75,-20.125
7,189,singular,0.014892578125,31.75,27.5,4.25
7,190,plural,0.0052490234375,34.75,40.0,-5.25
7,191,singular,5.25,34.75,40.0,-5.25
7,192,plural,0.004486083984375,29.25,37.25,-8.0
7,193,singular,2.86102294921875e-06,43.75,31.0,12.75
7,194,plural,0.002349853515625,30.625,36.75,-6.125
7,195,singular,0.00081634521484375,32.0,21.25,10.75
7,196,plural,0.0025482177734375,30.75,36.75,-6.0
7,197,singular,1.430511474609375e-06,37.75,22.875,14.875
7,198,plural,0.00124359130859375,25.375,32.25,-6.875
7,199,singular,4.2438507080078125e-05,36.0,18.25,17.75
7,200,plural,0.01422119140625,30.0,34.25,-4.25
7,201,singular,2.86102294921875e-06,43.75,31.0,12.75
7,202,plural,0.005401611328125,31.5,36.75,-5.25
7,203,singular,8.940696716308594e-06,35.75,21.875,13.875
7,204,plural,12.75,43.75,31.0,12.75
7,205,singular,0.0213623046875,32.5,28.625,3.875
7,206,plural,0.00011110305786132812,22.625,34.75,-12.125
7,207,singular,0.0036773681640625,33.75,24.875,8.875
7,208,plural,2.86102294921875e-06,24.25,37.5,-13.25
7,209,singular,0.00093841552734375,30.75,21.75,9.0
7,210,plural,2.193450927734375e-05,21.75,45.25,-23.5
8,211,singular,0.0036773681640625,33.75,24.875,8.875
8,212,plural,0.00021457672119140625,24.5,34.0,-9.5
8,213,singular,6.75,34.0,40.75,-6.75
8,214,plural,11.75,43.25,31.5,11.75
8,215,singular,0.002960205078125,32.5,20.75,11.75
8,216,plural,0.000247955322265625,23.375,34.0,-10.625
8,217,singular,0.00830078125,29.875,23.5,6.375
8,218,plural,1.0013580322265625e-05,27.75,39.75,-12.0
8,219,singular,0.00016307830810546875,34.75,25.875,8.875
8,220,plural,4.649162292480469e-05,22.625,44.5,-21.875
8,221,singular,3.28125,35.75,39.0,-3.25
8,222,plural,12.375,43.5,31.125,12.375
8,223,singular,0.00121307373046875,34.0,27.125,6.875
8,224,plural,7.748603820800781e-06,27.375,40.25,-12.875
8,225,singular,0.0010223388671875,35.25,24.0,11.25
8,226,plural,0.201171875,36.5,38.0,-1.5
8,227,singular,0.001953125,39.75,33.25,6.5
8,228,plural,1.3470649719238281e-05,22.625,35.75,-13.125
8,229,singular,0.00010538101196289062,35.75,24.875,10.875
8,230,plural,3.266334533691406e-05,26.875,37.25,-10.375
8,231,singular,0.00091552734375,32.5,25.25,7.25
8,232,plural,2.2172927856445312e-05,28.5,39.75,-11.25
8,233,singular,0.00238037109375,32.0,22.25,9.75
8,234,plural,7.62939453125e-05,25.375,41.25,-15.875
8,235,singular,4.75,35.0,39.75,-4.75
8,236,plural,0.00153350830078125,27.75,34.25,-6.5
8,237,singular,1.430511474609375e-05,36.0,23.5,12.5
8,238,plural,0.00063323974609375,24.375,39.0,-14.625
8,239,singular,3.170967102050781e-05,34.0,18.625,15.375
8,240,plural,0.000972747802734375,25.375,32.5,-7.125
