epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
6,157,singular,0.00010824203491210938,34.5,20.375,14.125
6,158,plural,0.00040435791015625,27.125,35.0,-7.875
6,159,singular,1.9073486328125e-06,39.5,20.25,19.25
6,160,plural,0.004730224609375,32.5,40.0,-7.5
6,161,singular,1.5854835510253906e-05,37.0,21.0,16.0
6,162,plural,0.0004119873046875,30.625,38.5,-7.875
6,163,singular,0.000499725341796875,31.25,19.125,12.125
6,164,plural,0.00982666015625,28.625,33.25,-4.625
6,165,singular,2.205371856689453e-05,34.75,20.0,14.75
6,166,plural,1.4662742614746094e-05,29.375,40.75,-11.375
6,167,singular,2.753734588623047e-05,43.75,33.25,10.5
6,168,plural,0.000324249267578125,26.125,34.25,-8.125
6,169,singular,2.753734588623047e-05,43.75,33.25,10.5
6,170,plural,0.02001953125,26.0,30.25,-4.25
6,171,singular,0.00109100341796875,33.5,20.875,12.625
6,172,plural,10.25,43.5,33.25,10.25
6,173,singular,0.005523681640625,29.5,22.625,6.875
6,174,plural,7.486343383789062e-05,33.75,43.25,-9.5
6,175,singular,0.01104736328125,32.75,26.25,6.5
6,176,plural,7.486343383789062e-05,33.75,43.25,-9.5
6,177,singular,0.04931640625,39.25,36.25,3.0
6,178,plural,1.0132789611816406e-05,23.25,35.75,-12.5
6,179,singular,0.51171875,27.375,26.875,0.5
6,180,plural,1.1563301086425781e-05,23.625,43.0,-19.375
7,181,singular,5.25,36.0,41.25,-5.25
7,182,plural,0.00018215179443359375,26.125,40.25,-14.125
7,183,singular,3.0517578125e-05,38.75,21.0,17.75
7,184,plural,0.158203125,27.25,29.125,-1.875
7,185,singular,0.000133514404296875,33.5,21.0,12.5
7,186,plural,11.25,44.25,33.0,11.25
7,187,singular,5.6743621826171875e-05,36.25,23.875,12.375
7,188,plural,1.1920928955078125e-07,26.5,44.0,-17.5
7,189,singular,0.005615234375,31.875,22.75,9.125
7,190,plural,4.0531158447265625e-06,23.875,37.0,-13.125
7,191,singular,0.0002651214599609375,32.5,22.75,9.75
7,192,plural,2.2649765014648438e-06,27.5,44.75,-17.25
7,193,singular,0.00010347366333007812,42.5,33.0,9.5
7,194,plural,0.0181884765625,36.5,40.5,-4.0
7,195,singular,0.0003795623779296875,34.0,24.375,9.625
7,196,plural,6.794929504394531e-06,25.25,37.5,-12.25
7,197,singular,0.00103759765625,35.0,24.25,10.75
7,198,plural,0.0181884765625,36.5,40.5,-4.0
7,199,singular,4.5,36.25,40.75,-4.5
7,200,plural,0.0048828125,32.75,40.0,-7.25
7,201,singular,3.039836883544922e-05,34.5,17.875,16.625
7,202,plural,0.00107574462890625,31.375,38.25,-6.875
7,203,singular,0.00092315673828125,31.875,21.125,10.75
7,204,plural,0.0026397705078125,26.5,32.5,-6.0
7,205,singular,2.2649765014648438e-06,45.0,32.0,13.0
7,206,plural,0.0206298828125,29.125,33.0,-3.875
7,207,singular,0.0001430511474609375,32.5,18.375,14.125
7,208,plural,0.09375,28.5,30.875,-2.375
7,209,singular,3.981590270996094e-05,35.5,19.75,15.75
7,210,plural,0.000732421875,30.75,38.0,-7.25
