epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,11.425432205200195,11.425432205200195,189.0,0.0036163330078125,0.006011962890625,0.005859375,1.078125,1.078125,1.4453125,0.10595703125
1,0,2,plural,,,0.0,0.0,0.002166748046875,0.0021514892578125,1.078125,1.078125,1.4453125,0.10595703125
1,1,3,singular,,,0.0,0.0,0.00159454345703125,0.0015869140625,1.0859375,1.078125,1.4453125,0.10546875
1,1,4,plural,8.65388298034668,8.65388298034668,0.007781982421875,176.0,0.006561279296875,0.01220703125,1.078125,1.078125,1.4375,0.10546875
1,2,5,singular,9.439313888549805,9.439313888549805,182.0,0.08349609375,0.007659912109375,0.00244140625,1.078125,1.078125,1.4375,0.10595703125
1,2,6,plural,16.324737548828125,16.324737548828125,1.6689300537109375e-06,188.0,0.00186920166015625,0.00909423828125,1.078125,1.078125,1.4375,0.10595703125
1,3,7,singular,8.440176010131836,8.440176010131836,173.0,0.138671875,0.007110595703125,0.0018768310546875,1.078125,1.078125,1.4453125,0.1064453125
1,3,8,plural,13.394553184509277,13.394553184509277,5.340576171875e-05,190.0,0.00145721435546875,0.0074462890625,1.078125,1.078125,1.4453125,0.1064453125
1,4,9,singular,7.956393241882324,7.956393241882324,172.0,0.2392578125,0.0067138671875,0.0013885498046875,1.078125,1.078125,1.4453125,0.10693359375
1,4,10,plural,3.9274349212646484,3.9274349212646484,3.359375,168.0,0.001220703125,0.00677490234375,1.078125,1.078125,1.4453125,0.107421875
1,5,11,singular,9.215065002441406,9.215065002441406,173.0,0.08740234375,0.00732421875,0.001312255859375,1.0859375,1.078125,1.4453125,0.107421875
1,5,12,plural,4.440443992614746,4.440443992614746,0.36328125,176.0,0.00653076171875,0.0068359375,1.078125,1.0859375,1.4453125,0.107421875
1,6,13,singular,3.995568037033081,3.995568037033081,175.0,10.125,0.007080078125,0.006500244140625,1.078125,1.078125,1.4375,0.10791015625
1,6,14,plural,4.194366931915283,4.194366931915283,0.466796875,175.0,0.0020599365234375,0.006500244140625,1.078125,1.078125,1.4375,0.1083984375
1,7,15,singular,,,0.0,0.0,0.00112152099609375,0.002166748046875,1.078125,1.078125,1.4453125,0.1083984375
1,7,16,plural,3.088294506072998,3.088294506072998,4.71875,163.0,0.000637054443359375,0.0059814453125,1.078125,1.078125,1.4453125,0.10888671875
1,8,17,singular,5.400461196899414,5.400461196899414,171.0,0.6875,0.0067138671875,0.0011444091796875,1.078125,1.078125,1.4453125,0.109375
1,8,18,plural,,,0.0,0.0,0.0012054443359375,0.000629425048828125,1.078125,1.078125,1.4453125,0.109375
1,9,19,singular,4.7076592445373535,4.7076592445373535,175.0,4.34375,0.00958251953125,0.000431060791015625,1.078125,1.078125,1.4375,0.109375
1,9,20,plural,8.685891151428223,8.685891151428223,0.07080078125,197.0,0.0030517578125,0.00823974609375,1.078125,1.0859375,1.4453125,0.109375
1,10,21,singular,,,0.0,0.0,0.0021514892578125,0.00640869140625,1.078125,1.078125,1.4375,0.109375
1,10,22,plural,,,0.0,0.0,0.00072479248046875,0.003143310546875,1.078125,1.078125,1.4375,0.109375
1,11,23,singular,5.089481830596924,5.089481830596924,177.0,1.8046875,0.00750732421875,0.00128173828125,1.078125,1.078125,1.4375,0.10986328125
1,11,24,plural,,,0.0,0.0,0.00141143798828125,0.00054931640625,1.078125,1.078125,1.4375,0.1103515625
1,12,25,singular,,,0.0,0.0,0.000858306884765625,0.00030517578125,1.078125,1.078125,1.4375,0.1103515625
1,12,26,plural,4.144801139831543,4.144801139831543,3.59375,174.0,0.000484466552734375,0.00714111328125,1.078125,1.078125,1.4453125,0.11083984375
1,13,27,singular,,,0.0,0.0,9.441375732421875e-05,0.0013885498046875,1.078125,1.078125,1.4453125,0.11083984375
1,13,28,plural,,,0.0,0.0,1.245737075805664e-05,0.00081634521484375,1.078125,1.078125,1.4453125,0.11083984375
1,14,29,singular,7.006628513336182,7.006628513336182,183.0,0.65625,0.00860595703125,0.000579833984375,1.0859375,1.078125,1.4453125,0.11083984375
1,14,30,plural,2.0595176219940186,2.0595176219940186,9.5625,157.0,0.006439208984375,0.0093994140625,1.078125,1.078125,1.4375,0.111328125
2,0,31,singular,5.965692520141602,5.965692520141602,171.0,1.453125,0.008056640625,0.0033111572265625,1.078125,1.078125,1.4375,0.11181640625
2,0,32,plural,,,0.0,0.0,0.0026702880859375,0.0023956298828125,1.078125,1.078125,1.4375,0.11181640625
2,1,33,singular,3.0588531494140625,3.0588531494140625,169.0,5.71875,0.00787353515625,0.000972747802734375,1.0859375,1.078125,1.4375,0.111328125
2,1,34,plural,,,0.0,0.0,0.00634765625,0.00016307830810546875,1.078125,1.078125,1.4375,0.11181640625
2,2,35,singular,1.6843161582946777,1.6843161582946777,145.0,29.25,0.00665283203125,0.001861572265625,1.078125,1.078125,1.4375,0.1123046875
2,2,36,plural,2.015263319015503,2.015263319015503,30.375,154.0,0.0026702880859375,0.007781982421875,1.078125,1.078125,1.4375,0.11279296875
2,3,37,singular,8.101469993591309,8.101469993591309,188.0,0.08837890625,0.008544921875,0.00151824951171875,1.0859375,1.078125,1.4453125,0.11279296875
2,3,38,plural,12.855990409851074,12.855990409851074,6.67572021484375e-05,188.0,0.0062255859375,0.01007080078125,1.078125,1.0859375,1.4375,0.1123046875
2,4,39,singular,,,0.0,0.0,0.0031890869140625,0.006378173828125,1.078125,1.078125,1.4375,0.11279296875
2,4,40,plural,,,0.0,0.0,0.001617431640625,0.003387451171875,1.078125,1.078125,1.4375,0.11279296875
2,5,41,singular,,,0.0,0.0,0.00083160400390625,0.00168609619140625,1.078125,1.078125,1.4375,0.11279296875
2,5,42,plural,,,0.0,0.0,0.000263214111328125,0.00057220458984375,1.078125,1.078125,1.4375,0.11279296875
2,6,43,singular,5.675424098968506,5.675424098968506,181.0,0.90625,0.00799560546875,0.0002727508544921875,1.078125,1.078125,1.4375,0.11328125
2,6,44,plural,12.105993270874023,12.105993270874023,8.058547973632812e-05,188.0,0.0015106201171875,0.00970458984375,1.0859375,1.0859375,1.4453125,0.1123046875
2,7,45,singular,2.684567451477051,2.684567451477051,166.0,6.5,0.00872802734375,0.0062255859375,1.078125,1.078125,1.4375,0.11328125
2,7,46,plural,2.0871918201446533,2.0871918201446533,44.75,150.0,0.00421142578125,0.00750732421875,1.078125,1.078125,1.4375,0.1142578125
2,8,47,singular,6.121101379394531,6.121101379394531,173.0,0.91796875,0.0076904296875,0.0024566650390625,1.078125,1.078125,1.4375,0.11474609375
2,8,48,plural,6.601894378662109,6.601894378662109,0.83203125,199.0,0.0023345947265625,0.00848388671875,1.0859375,1.0859375,1.4375,0.1142578125
