epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
18,538,plural,0.0079345703125,27.0,31.875,-4.875
18,539,singular,0.0234375,33.25,29.125,4.125
18,540,plural,0.00689697265625,28.875,39.5,-10.625
19,541,singular,0.01513671875,30.125,21.0,9.125
19,542,plural,0.00628662109375,29.75,35.0,-5.25
19,543,singular,0.015625,27.875,21.25,6.625
19,544,plural,0.3125,35.0,36.0,-1.0
19,545,singular,0.0274658203125,36.0,31.25,4.75
19,546,plural,0.201171875,34.75,36.25,-1.5
19,547,singular,0.05810546875,29.5,21.75,7.75
19,548,plural,0.009765625,26.375,31.125,-4.75
19,549,singular,6.151199340820312e-05,34.0,22.625,11.375
19,550,plural,0.00023651123046875,27.375,35.75,-8.375
19,551,singular,1.9140625,34.75,36.5,-1.75
19,552,plural,0.020751953125,22.75,35.5,-12.75
19,553,singular,0.043212890625,28.75,25.0,3.75
19,554,plural,0.0230712890625,25.875,29.75,-3.875
19,555,singular,0.016845703125,33.25,28.75,4.5
19,556,plural,0.82421875,35.75,35.5,0.25
19,557,singular,0.0218505859375,30.625,26.75,3.875
19,558,plural,0.035888671875,26.125,29.75,-3.625
19,559,singular,0.087890625,28.5,25.875,2.625
19,560,plural,0.0142822265625,32.0,36.25,-4.25
19,561,singular,1.5,35.0,36.25,-1.25
19,562,plural,0.00689697265625,29.125,39.5,-10.375
19,563,singular,0.0120849609375,33.75,28.875,4.875
19,564,plural,0.00750732421875,27.75,33.5,-5.75
19,565,singular,0.006439208984375,34.0,28.875,5.125
19,566,plural,0.02490234375,27.125,31.0,-3.875
19,567,singular,0.0133056640625,32.5,28.125,4.375
19,568,plural,0.00154876708984375,27.25,38.25,-11.0
19,569,singular,0.57421875,35.75,35.5,0.25
19,570,plural,0.0185546875,27.5,31.5,-4.0
