epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.462890625,0.4765625,1.078125,1.078125,1.5859375,-0.08251953125
1,0,2,plural,35.754295349121094,35.754295349121094,177.0,178.0,0.490234375,0.65625,1.078125,1.078125,1.640625,-0.15234375
1,1,3,singular,21.033710479736328,21.033710479736328,173.0,155.0,0.455078125,0.54296875,1.078125,1.078125,1.7265625,-0.279296875
1,1,4,plural,,,0.0,0.0,0.0023345947265625,0.002288818359375,1.078125,1.0859375,1.734375,-0.279296875
1,2,5,singular,0.0002112165529979393,0.0002112165529979393,0.03955078125,2.837560373301906e-20,0.0016937255859375,0.006591796875,1.0859375,1.078125,1.7265625,-0.27734375
1,2,6,plural,37.81257629394531,37.81257629394531,174.0,174.0,0.56640625,0.63671875,1.078125,1.078125,1.7578125,-0.330078125
1,3,7,singular,,,0.0,0.0,0.00250244140625,0.0022430419921875,1.0859375,1.078125,1.7578125,-0.328125
1,3,8,plural,,,0.0,0.0,0.006439208984375,0.0016632080078125,1.078125,1.078125,1.7578125,-0.328125
1,4,9,singular,35.68757629394531,35.68757629394531,174.0,174.0,0.58984375,0.6875,1.078125,1.0859375,1.8203125,-0.421875
1,4,10,plural,25.553483963012695,25.553483963012695,151.0,171.0,0.5546875,0.59765625,1.078125,1.078125,1.8984375,-0.54296875
1,5,11,singular,10.329689979553223,10.329689979553223,172.0,0.000339508056640625,0.515625,0.00244140625,1.078125,1.078125,1.859375,-0.484375
1,5,12,plural,12.625410079956055,12.625410079956055,188.0,188.0,0.7265625,0.6796875,1.078125,1.078125,1.953125,-0.640625
1,6,13,singular,,,0.0,0.0,0.0023956298828125,0.00225830078125,1.078125,1.078125,1.953125,-0.640625
1,6,14,plural,0.0,0.0,0.0,0.0,0.00179290771484375,0.00164794921875,1.0859375,1.078125,1.9609375,-0.63671875
1,7,15,singular,24.500240325927734,24.500240325927734,182.0,182.0,0.546875,0.6640625,1.078125,1.078125,2.015625,-0.75390625
1,7,16,plural,0.0,0.0,0.0,0.0,0.0024261474609375,0.0025634765625,1.078125,1.078125,2.015625,-0.75390625
1,8,17,singular,0.0,0.0,0.0,0.0,0.00174713134765625,0.001983642578125,1.078125,1.078125,2.015625,-0.75390625
