epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
4,93,singular,2.1219253540039062e-05,35.0,22.25,12.75
4,94,plural,0.0,20.125,52.5,-32.375
4,95,singular,3.266334533691406e-05,35.75,22.625,13.125
4,96,plural,0.0,19.75,43.0,-23.25
4,97,singular,32.5,20.125,52.5,-32.375
4,98,plural,0.0390625,27.375,30.625,-3.25
4,99,singular,0.0,43.75,13.5,30.25
4,100,plural,2.0623207092285156e-05,23.75,35.25,-11.5
4,101,singular,0.0,43.75,7.0625,36.6875
4,102,plural,3.6954879760742188e-06,26.625,44.25,-17.625
4,103,singular,0.0,46.0,26.75,19.25
4,104,plural,1.1920928955078125e-07,26.375,50.25,-23.875
4,105,singular,0.0,42.5,8.4375,34.0625
4,106,plural,2.384185791015625e-07,26.375,43.0,-16.625
4,107,singular,0.0,47.5,11.0625,36.4375
4,108,plural,0.00011110305786132812,30.0,39.25,-9.25
4,109,singular,0.0,46.0,26.75,19.25
4,110,plural,2.4199485778808594e-05,25.75,37.0,-11.25
4,111,singular,0.0,54.25,7.625,46.625
4,112,plural,0.265625,27.875,29.125,-1.25
4,113,singular,0.0,48.5,17.75,30.75
4,114,plural,1.1920928955078125e-07,25.875,43.5,-17.625
4,115,singular,3.5762786865234375e-07,39.25,18.0,21.25
4,116,plural,2.0265579223632812e-06,21.125,37.5,-16.375
4,117,singular,0.00022983551025390625,33.25,19.875,13.375
4,118,plural,0.0,13.0,54.0,-41.0
4,119,singular,0.0,54.75,18.625,36.125
4,120,plural,13.875,43.25,29.375,13.875
5,121,singular,3.075599670410156e-05,38.5,23.5,15.0
5,122,plural,0.0,11.3125,46.0,-34.6875
5,123,singular,2.4080276489257812e-05,39.0,23.5,15.5
5,124,plural,0.0,9.625,59.75,-50.125
5,125,singular,0.08349609375,29.125,21.875,7.25
5,126,plural,0.0,9.8125,53.75,-43.9375
5,127,singular,3.078125,25.5,28.5,-3.0
5,128,plural,0.0,22.375,40.5,-18.125
5,129,singular,0.0,44.75,22.875,21.875
5,130,plural,0.0,18.75,55.25,-36.5
5,131,singular,9.5367431640625e-07,39.25,20.875,18.375
5,132,plural,0.0,22.875,47.25,-24.375
5,133,singular,1.1920928955078125e-05,36.0,22.5,13.5
5,134,plural,0.0,16.25,61.5,-45.25
5,135,singular,1.1920928955078125e-07,39.25,20.5,18.75
5,136,plural,0.0,22.375,48.75,-26.375
5,137,singular,36.5,18.75,55.25,-36.5
5,138,plural,0.0,19.125,49.25,-30.125
5,139,singular,0.0,48.5,25.25,23.25
5,140,plural,0.000453948974609375,26.75,34.5,-7.75
5,141,singular,0.0,64.0,10.8125,53.1875
5,142,plural,4.887580871582031e-06,27.625,44.0,-16.375
5,143,singular,0.0,50.5,10.375,40.125
5,144,plural,23.25,48.5,25.25,23.25
5,145,singular,0.0,44.25,18.0,26.25
5,146,plural,0.0,21.625,52.25,-30.625
5,147,singular,0.0,41.0,15.0625,25.9375
5,148,plural,2.384185791015625e-07,22.25,39.0,-16.75
5,149,singular,30.625,21.625,52.25,-30.625
5,150,plural,0.0036163330078125,29.375,35.0,-5.625
6,151,singular,0.0,63.0,11.9375,51.0625
6,152,plural,19.0,46.5,27.5,19.0
6,153,singular,0.0,41.75,14.375,27.375
6,154,plural,0.0,19.375,44.25,-24.875
6,155,singular,0.0,41.0,18.75,22.25
6,156,plural,3.5762786865234375e-07,23.5,39.5,-16.0
6,157,singular,0.0,47.0,20.5,26.5
6,158,plural,0.0,17.5,54.25,-36.75
6,159,singular,2.384185791015625e-07,40.5,19.5,21.0
6,160,plural,0.0,24.125,49.75,-25.625
6,161,singular,25.625,24.125,49.75,-25.625
6,162,plural,1.800060272216797e-05,29.75,40.75,-11.0
6,163,singular,0.0,53.0,5.0,48.0
6,164,plural,0.251953125,35.0,36.25,-1.25
6,165,singular,0.0,49.5,12.75,36.75
6,166,plural,1.8715858459472656e-05,25.125,36.25,-11.125
6,167,singular,0.0,48.75,5.375,43.375
6,168,plural,1.4781951904296875e-05,29.375,40.75,-11.375
6,169,singular,0.0,58.75,5.09375,53.65625
6,170,plural,0.02294921875,27.25,31.125,-3.875
6,171,singular,0.0,46.25,27.5,18.75
6,172,plural,0.0,24.75,53.0,-28.25
6,173,singular,0.0,46.25,27.5,18.75
6,174,plural,0.0,20.625,40.75,-20.125
6,175,singular,0.0,57.75,5.625,52.125
6,176,plural,18.75,46.25,27.5,18.75
6,177,singular,0.0003337860107421875,33.5,25.0,8.5
6,178,plural,0.0,15.1875,49.25,-34.0625
6,179,singular,3.981590270996094e-05,35.75,25.375,10.375
6,180,plural,0.0,6.0,62.25,-56.25
7,181,singular,40.0,17.0,57.0,-40.0
7,182,plural,0.00119781494140625,25.5,32.75,-7.25
7,183,singular,0.0,45.5,14.5,31.0
7,184,plural,0.0,23.25,54.5,-31.25
7,185,singular,0.0,44.25,14.25,30.0
7,186,plural,1.6689300537109375e-06,23.75,37.75,-14.0
7,187,singular,0.0,45.0,11.0625,33.9375
7,188,plural,11.75,42.75,31.0,11.75
7,189,singular,1.1920928955078125e-07,40.25,14.0,26.25
7,190,plural,0.0,10.8125,60.25,-49.4375
7,191,singular,4.649162292480469e-06,44.5,30.375,14.125
7,192,plural,0.0,17.5,45.5,-28.0
7,193,singular,0.0,42.75,24.75,18.0
7,194,plural,0.0,11.4375,60.25,-48.8125
7,195,singular,39.0,17.375,56.5,-39.125
7,196,plural,0.0,23.875,46.75,-22.875
7,197,singular,0.0,48.25,9.875,38.375
7,198,plural,11.625,42.75,31.125,11.625
7,199,singular,0.0,48.75,15.0625,33.6875
7,200,plural,0.0,20.0,54.0,-34.0
7,201,singular,2.2649765014648438e-06,37.25,22.625,14.625
7,202,plural,0.0,19.625,50.5,-30.875
7,203,singular,34.0,20.0,54.0,-34.0
7,204,plural,0.0,13.9375,54.25,-40.3125
7,205,singular,0.0,47.5,14.6875,32.8125
7,206,plural,0.0,19.375,42.0,-22.625
7,207,singular,0.0,45.5,15.5,30.0
7,208,plural,0.0,23.625,41.0,-17.375
7,209,singular,0.0,56.25,6.96875,49.28125
7,210,plural,1.5497207641601562e-06,24.625,39.25,-14.625
8,211,singular,1.3232231140136719e-05,42.5,31.25,11.25
8,212,plural,1.5497207641601562e-06,24.625,39.25,-14.625
8,213,singular,0.0,47.0,7.03125,39.96875
8,214,plural,11.25,42.5,31.25,11.25
8,215,singular,0.0,46.75,16.5,30.25
8,216,plural,0.0,11.5,66.0,-54.5
8,217,singular,41.5,16.125,57.75,-41.625
8,218,plural,0.0,20.125,51.0,-30.875
8,219,singular,0.0,47.0,11.0625,35.9375
8,220,plural,7.152557373046875e-07,24.0,39.0,-15.0
8,221,singular,0.0,44.25,16.75,27.5
8,222,plural,5.0,39.5,34.5,5.0
8,223,singular,40.5,16.625,57.25,-40.625
8,224,plural,0.38671875,36.5,37.25,-0.75
8,225,singular,2.384185791015625e-07,41.5,20.75,20.75
8,226,plural,0.0,19.375,45.0,-25.625
8,227,singular,1.1920928955078125e-07,40.75,19.25,21.5
8,228,plural,0.0,15.0625,46.25,-31.1875
8,229,singular,5.960464477539062e-07,38.75,19.625,19.125
8,230,plural,2.002716064453125e-05,22.25,36.0,-13.75
8,231,singular,0.0,51.75,23.125,28.625
8,232,plural,0.0,16.625,55.0,-38.375
8,233,singular,0.0,41.0,15.125,25.875
8,234,plural,0.0,19.25,51.25,-32.0
8,235,singular,0.0,41.25,18.625,22.625
8,236,plural,0.0,23.125,47.0,-23.875
8,237,singular,0.0,52.25,11.5,40.75
8,238,plural,0.0,20.25,41.25,-21.0
8,239,singular,0.0,49.5,18.125,31.375
8,240,plural,0.0,9.9375,58.25,-48.3125
9,241,singular,0.0,49.5,18.125,31.375
9,242,plural,0.0,19.375,45.0,-25.625
9,243,singular,5.960464477539062e-07,38.75,19.625,19.125
9,244,plural,7.152557373046875e-07,29.875,44.0,-14.125
9,245,singular,0.0,43.5,10.5,33.0
9,246,plural,0.0,15.0625,46.25,-31.1875
9,247,singular,0.0,40.75,20.375,20.375
9,248,plural,0.0,20.25,41.25,-21.0
9,249,singular,14.125,29.875,44.0,-14.125
9,250,plural,50.0,62.0,12.0,50.0
9,251,singular,0.0,43.5,12.6875,30.8125
9,252,plural,1.5,37.5,36.25,1.25
9,253,singular,34.75,19.5,54.25,-34.75
9,254,plural,0.0,20.75,51.0,-30.25
9,255,singular,0.0,47.0,11.0625,35.9375
9,256,plural,0.0,20.125,51.0,-30.875
9,257,singular,0.0,44.25,15.75,28.5
9,258,plural,0.0002880096435546875,24.625,33.75,-9.125
9,259,singular,0.0,55.75,8.0,47.75
9,260,plural,0.0,22.75,48.0,-25.25
9,261,singular,0.0,57.25,17.625,39.625
9,262,plural,1.1920928955078125e-07,26.5,43.75,-17.25
9,263,singular,0.0,45.0,14.8125,30.1875
9,264,plural,7.152557373046875e-07,24.0,39.0,-15.0
9,265,singular,0.0,46.25,16.125,30.125
9,266,plural,0.0,21.75,56.0,-34.25
9,267,singular,0.0067138671875,39.5,34.5,5.0
9,268,plural,4.76837158203125e-07,23.5,40.25,-16.75
9,269,singular,0.0,55.25,8.0,47.25
9,270,plural,0.0,13.0625,55.25,-42.1875
