epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,20,plural,8.387190818786621,8.387190818786621,0.00107574462890625,167.0,0.0027618408203125,0.0255126953125,1.453125,1.4453125,1.96875,0.07470703125
1,10,21,singular,6.581836700439453,6.581836700439453,162.0,20.125,0.022705078125,0.005706787109375,1.4453125,1.453125,1.96875,0.0751953125
1,10,22,plural,4.188740253448486,4.188740253448486,0.408203125,152.0,0.004974365234375,0.0218505859375,1.453125,1.4453125,1.96875,0.076171875
1,11,23,singular,6.832749843597412,6.832749843597412,171.0,84.0,0.0198974609375,0.01202392578125,1.453125,1.453125,1.96875,0.07568359375
1,11,24,plural,0.0676184743642807,0.0676184743642807,0.3359375,10.75,0.00238037109375,0.00384521484375,1.4453125,1.4453125,1.96875,0.076171875
1,12,25,singular,3.4466872215270996,3.4466872215270996,151.0,19.625,0.020263671875,0.00439453125,1.4453125,1.453125,1.96875,0.076171875
1,12,26,plural,,,0.0,0.0,0.004302978515625,0.0027008056640625,1.4453125,1.453125,1.96875,0.076171875
1,13,27,singular,3.6076602935791016,3.6076602935791016,155.0,86.5,0.0201416015625,0.01495361328125,1.4453125,1.453125,1.96875,0.076171875
1,13,28,plural,0.20000410079956055,0.20000410079956055,2.40625,29.125,0.004638671875,0.006072998046875,1.453125,1.453125,1.96875,0.07568359375
1,14,29,singular,6.230268478393555,6.230268478393555,168.0,7.59375,0.019287109375,0.00170135498046875,1.4453125,1.453125,1.96875,0.076171875
1,14,30,plural,,,0.0,0.0,0.004669189453125,0.0002994537353515625,1.453125,1.453125,1.96875,0.076171875
2,0,31,singular,5.210607051849365,5.210607051849365,168.0,8.75,0.0181884765625,0.00168609619140625,1.4453125,1.453125,1.96875,0.076171875
2,0,32,plural,0.2673638164997101,0.2673638164997101,7.125,38.5,0.004974365234375,0.007568359375,1.453125,1.4453125,1.96875,0.07666015625
2,1,33,singular,,,0.0,0.0,0.003082275390625,0.0037841796875,1.4453125,1.453125,1.96875,0.07666015625
2,1,34,plural,2.639035940170288,2.639035940170288,16.375,147.0,0.0038909912109375,0.024658203125,1.453125,1.4453125,1.96875,0.078125
2,2,35,singular,2.8044934272766113,2.8044934272766113,153.0,120.5,0.018310546875,0.0184326171875,1.453125,1.453125,1.96875,0.07666015625
2,2,36,plural,1.2182588577270508,1.2182588577270508,29.5,115.0,0.006744384765625,0.018798828125,1.453125,1.4453125,1.96875,0.07861328125
2,3,37,singular,1.5917742252349854,1.5917742252349854,129.0,61.5,0.017578125,0.01129150390625,1.453125,1.453125,1.96875,0.07763671875
2,3,38,plural,0.16516397893428802,0.16516397893428802,11.1875,24.375,0.0030975341796875,0.00555419921875,1.453125,1.453125,1.96875,0.07763671875
2,4,39,singular,1.079874038696289,1.079874038696289,102.0,46.25,0.0167236328125,0.0107421875,1.4453125,1.4453125,1.96875,0.07763671875
2,4,40,plural,0.21030563116073608,0.21030563116073608,20.375,31.125,0.00543212890625,0.00732421875,1.453125,1.453125,1.96875,0.07763671875
2,5,41,singular,0.591141402721405,0.591141402721405,71.5,36.75,0.01123046875,0.0084228515625,1.453125,1.4453125,1.96875,0.0771484375
2,5,42,plural,2.4771103858947754,2.4771103858947754,59.5,144.0,0.0115966796875,0.022705078125,1.453125,1.4453125,1.96875,0.07861328125
2,6,43,singular,,,0.0,0.0,0.003631591796875,0.004913330078125,1.453125,1.4453125,1.96875,0.07861328125
2,6,44,plural,0.8554509282112122,0.8554509282112122,59.75,91.5,0.0108642578125,0.016845703125,1.453125,1.4453125,1.96875,0.07958984375
2,7,45,singular,,,0.0,0.0,0.0034027099609375,0.00433349609375,1.453125,1.4453125,1.96875,0.0791015625
2,7,46,plural,5.144961833953857,5.144961833953857,0.359375,166.0,0.0003452301025390625,0.0263671875,1.453125,1.453125,1.96875,0.08056640625
2,8,47,singular,2.6784451007843018,2.6784451007843018,159.0,126.5,0.0206298828125,0.01708984375,1.453125,1.4453125,1.96875,0.080078125
2,8,48,plural,,,0.0,0.0,0.002593994140625,0.004486083984375,1.4453125,1.453125,1.96875,0.080078125
2,9,49,singular,0.26051026582717896,0.26051026582717896,35.75,14.3125,0.00762939453125,0.00360107421875,1.4453125,1.453125,1.96875,0.080078125
2,9,50,plural,0.10064896196126938,0.10064896196126938,12.125,15.6875,0.00518798828125,0.0025177001953125,1.453125,1.453125,1.96875,0.080078125
2,10,51,singular,0.41822221875190735,0.41822221875190735,52.75,22.625,0.01123046875,0.00531005859375,1.4453125,1.453125,1.96875,0.080078125
2,10,52,plural,,,0.0,0.0,0.00421142578125,0.0028076171875,1.453125,1.453125,1.96875,0.080078125
2,11,53,singular,,,0.0,0.0,0.0027923583984375,9.1552734375e-05,1.453125,1.453125,1.96875,0.080078125
2,11,54,plural,0.1219295859336853,0.1219295859336853,13.25,18.375,0.0034027099609375,0.0038604736328125,1.4453125,1.453125,1.96875,0.080078125
2,12,55,singular,3.915578603744507,3.915578603744507,160.0,0.443359375,0.028564453125,0.00092315673828125,1.453125,1.4453125,1.96875,0.08056640625
2,12,56,plural,,,0.0,0.0,0.002197265625,0.002960205078125,1.4453125,1.453125,1.96875,0.08056640625
2,13,57,singular,1.2151234149932861,1.2151234149932861,119.0,23.75,0.01806640625,0.006011962890625,1.4453125,1.4453125,1.9609375,0.08056640625
2,13,58,plural,,,0.0,0.0,0.004486083984375,0.0034942626953125,1.453125,1.453125,1.96875,0.080078125
2,14,59,singular,,,0.0,0.0,0.0032501220703125,0.00250244140625,1.4453125,1.4453125,1.9609375,0.0810546875
2,14,60,plural,,,0.0,0.0,0.0028533935546875,0.0023345947265625,1.453125,1.453125,1.96875,0.080078125
3,0,61,singular,0.48678237199783325,0.48678237199783325,65.5,12.4375,0.011474609375,0.0037078857421875,1.4453125,1.4453125,1.9609375,0.08056640625
3,0,62,plural,,,0.0,0.0,0.0042724609375,0.0028839111328125,1.453125,1.453125,1.96875,0.080078125
3,1,63,singular,0.14162099361419678,0.14162099361419678,21.5,16.875,0.004852294921875,0.005340576171875,1.4453125,1.4453125,1.9609375,0.08056640625
3,1,64,plural,,,0.0,0.0,0.0031585693359375,0.003387451171875,1.4453125,1.453125,1.96875,0.080078125
3,2,65,singular,,,0.0,0.0,0.000270843505859375,0.0024261474609375,1.4453125,1.4453125,1.96875,0.08056640625
3,2,66,plural,1.1583585739135742,1.1583585739135742,110.5,114.5,0.0205078125,0.025390625,1.453125,1.4453125,1.9609375,0.08154296875
3,3,67,singular,,,0.0,0.0,0.0037994384765625,0.004730224609375,1.4453125,1.453125,1.9609375,0.08154296875
3,3,68,plural,0.11992660909891129,0.11992660909891129,14.6875,17.75,0.005096435546875,0.006317138671875,1.453125,1.4453125,1.9609375,0.08154296875
3,4,69,singular,0.5267206430435181,0.5267206430435181,65.5,57.25,0.0166015625,0.0181884765625,1.4453125,1.453125,1.96875,0.0810546875
3,4,70,plural,,,0.0,0.0,0.004058837890625,0.00396728515625,1.453125,1.453125,1.96875,0.08056640625
3,5,71,singular,0.6094568371772766,0.6094568371772766,77.5,20.5,0.0164794921875,0.0078125,1.453125,1.4453125,1.96875,0.080078125
3,5,72,plural,,,0.0,0.0,0.002471923828125,0.003662109375,1.4453125,1.453125,1.96875,0.08056640625
3,6,73,singular,,,0.0,0.0,0.005126953125,0.0025482177734375,1.453125,1.4453125,1.96875,0.080078125
3,6,74,plural,2.1560535430908203,2.1560535430908203,138.0,142.0,0.0264892578125,0.0302734375,1.453125,1.4453125,1.9609375,0.08203125
3,7,75,singular,0.2554243206977844,0.2554243206977844,35.0,26.75,0.01025390625,0.0103759765625,1.453125,1.453125,1.96875,0.0810546875
3,7,76,plural,,,0.0,0.0,0.002166748046875,0.0036163330078125,1.453125,1.453125,1.9609375,0.0810546875
3,8,77,singular,1.6334242820739746,1.6334242820739746,133.0,2.640625,0.025634765625,0.000827789306640625,1.453125,1.453125,1.9609375,0.08154296875
3,8,78,plural,1.7749789953231812,1.7749789953231812,103.0,128.0,0.02099609375,0.0279541015625,1.453125,1.4453125,1.9609375,0.08251953125
3,9,79,singular,,,0.0,0.0,0.003936767578125,0.004913330078125,1.453125,1.453125,1.9609375,0.08203125
3,9,80,plural,0.10547739267349243,0.10547739267349243,15.625,16.5,0.003631591796875,0.004791259765625,1.4453125,1.453125,1.9609375,0.08251953125
3,10,81,singular,0.14794282615184784,0.14794282615184784,21.375,18.125,0.005157470703125,0.005706787109375,1.4453125,1.4453125,1.9609375,0.08251953125
3,10,82,plural,0.08397430181503296,0.08397430181503296,12.3125,13.1875,0.004241943359375,0.004852294921875,1.453125,1.453125,1.9609375,0.08203125
3,11,83,singular,0.862189769744873,0.862189769744873,99.5,93.5,0.0166015625,0.0196533203125,1.4453125,1.453125,1.96875,0.08056640625
3,11,84,plural,0.18706558644771576,0.18706558644771576,26.25,27.625,0.006927490234375,0.0079345703125,1.453125,1.453125,1.96875,0.08056640625
3,12,85,singular,0.1781681776046753,0.1781681776046753,26.5,20.75,0.00628662109375,0.0067138671875,1.453125,1.4453125,1.96875,0.080078125
3,12,86,plural,1.4357316493988037,1.4357316493988037,116.5,121.0,0.0218505859375,0.0245361328125,1.453125,1.4453125,1.96875,0.0810546875
3,13,87,singular,,,0.0,0.0,0.0038909912109375,0.004791259765625,1.453125,1.453125,1.96875,0.0810546875
3,13,88,plural,1.7573978900909424,1.7573978900909424,22.375,137.0,0.006134033203125,0.0257568359375,1.453125,1.4453125,1.9609375,0.08349609375
3,14,89,singular,0.3431795537471771,0.3431795537471771,45.25,40.75,0.01104736328125,0.0101318359375,1.453125,1.453125,1.96875,0.08251953125
3,14,90,plural,0.24999119341373444,0.24999119341373444,20.75,34.0,0.006866455078125,0.00836181640625,1.4453125,1.453125,1.9609375,0.0830078125
4,0,91,singular,0.7208654284477234,0.7208654284477234,87.5,73.5,0.0167236328125,0.0145263671875,1.4453125,1.4453125,1.9609375,0.08203125
4,0,92,plural,0.3676612973213196,0.3676612973213196,46.0,49.0,0.01104736328125,0.01171875,1.453125,1.453125,1.96875,0.08203125
4,1,93,singular,,,0.0,0.0,0.0034637451171875,0.0036468505859375,1.4453125,1.4453125,1.9609375,0.08251953125
4,1,94,plural,0.017469581216573715,0.017469581216573715,2.578125,2.8125,0.0031890869140625,0.0031585693359375,1.453125,1.453125,1.9609375,0.08203125
4,2,95,singular,0.33225327730178833,0.33225327730178833,48.0,34.75,0.0103759765625,0.008056640625,1.4453125,1.4453125,1.9609375,0.08154296875
4,2,96,plural,,,0.0,0.0,0.004180908203125,0.004058837890625,1.453125,1.453125,1.9609375,0.0810546875
4,3,97,singular,0.27053219079971313,0.27053219079971313,40.75,37.75,0.0086669921875,0.0084228515625,1.4453125,1.4453125,1.9609375,0.0810546875
4,3,98,plural,0.9123104810714722,0.9123104810714722,95.5,97.5,0.0216064453125,0.020751953125,1.4453125,1.4453125,1.9609375,0.08154296875
4,4,99,singular,,,0.0,0.0,0.0028228759765625,0.004730224609375,1.453125,1.4453125,1.9609375,0.0810546875
4,4,100,plural,0.0358053520321846,0.0358053520321846,5.40625,5.78125,0.00408935546875,0.0014801025390625,1.4453125,1.4453125,1.9609375,0.08154296875
4,5,101,singular,,,0.0,0.0,0.0025482177734375,0.0004329681396484375,1.4453125,1.4453125,1.9609375,0.08154296875
4,5,102,plural,,,0.0,0.0,4.410743713378906e-05,0.00017452239990234375,1.4453125,1.4453125,1.9609375,0.08154296875
4,6,103,singular,1.2428762912750244,1.2428762912750244,111.5,108.5,0.024658203125,0.0238037109375,1.4453125,1.453125,1.96875,0.080078125
4,6,104,plural,,,0.0,0.0,0.004638671875,0.00384521484375,1.453125,1.4453125,1.96875,0.080078125
4,7,105,singular,0.48102182149887085,0.48102182149887085,62.5,61.25,0.0146484375,0.01446533203125,1.453125,1.453125,1.96875,0.0791015625
4,7,106,plural,,,0.0,0.0,0.0023651123046875,0.003875732421875,1.4453125,1.453125,1.96875,0.07958984375
4,8,107,singular,0.07975748181343079,0.07975748181343079,11.9375,10.375,0.004180908203125,0.00347900390625,1.4453125,1.453125,1.96875,0.0791015625
4,8,108,plural,,,0.0,0.0,0.004669189453125,0.000904083251953125,1.453125,1.4453125,1.96875,0.0791015625
4,9,109,singular,0.07932271808385849,0.07932271808385849,12.375,10.875,0.0042724609375,0.004486083984375,1.453125,1.453125,1.96875,0.07861328125
4,9,110,plural,0.3532463610172272,0.3532463610172272,48.0,48.5,0.0133056640625,0.01312255859375,1.453125,1.4453125,1.96875,0.07861328125
4,10,111,singular,0.018249696120619774,0.018249696120619774,2.796875,2.171875,0.003662109375,0.003936767578125,1.453125,1.453125,1.96875,0.07861328125
4,10,112,plural,1.5273505449295044,1.5273505449295044,52.5,129.0,0.018798828125,0.0291748046875,1.453125,1.453125,1.96875,0.080078125
4,11,113,singular,0.0870223343372345,0.0870223343372345,12.9375,11.6875,0.00640869140625,0.00482177734375,1.453125,1.4453125,1.96875,0.080078125
4,11,114,plural,0.044713035225868225,0.044713035225868225,6.875,7.125,0.0024871826171875,0.005279541015625,1.453125,1.453125,1.96875,0.07958984375
4,12,115,singular,0.7098001837730408,0.7098001837730408,83.0,10.875,0.0247802734375,0.00396728515625,1.453125,1.453125,1.96875,0.08056640625
4,12,116,plural,0.41152068972587585,0.41152068972587585,49.25,53.25,0.0159912109375,0.015869140625,1.453125,1.4453125,1.96875,0.08056640625
4,13,117,singular,,,0.0,0.0,0.00372314453125,0.004638671875,1.453125,1.453125,1.96875,0.080078125
4,13,118,plural,0.2751825451850891,0.2751825451850891,34.25,38.0,0.0113525390625,0.01177978515625,1.453125,1.453125,1.96875,0.080078125
4,14,119,singular,,,0.0,0.0,0.003570556640625,0.0021820068359375,1.453125,1.4453125,1.96875,0.08056640625
4,14,120,plural,0.010577448643743992,0.010577448643743992,1.5546875,1.6875,0.000545501708984375,0.004669189453125,1.453125,1.453125,1.96875,0.080078125
5,0,121,singular,0.4008561372756958,0.4008561372756958,51.0,49.0,0.01708984375,0.0169677734375,1.453125,1.4453125,1.96875,0.07958984375
5,0,122,plural,0.06355024874210358,0.06355024874210358,9.9375,10.125,0.004180908203125,0.005859375,1.4453125,1.453125,1.96875,0.07958984375
5,1,123,singular,0.2531590163707733,0.2531590163707733,37.75,29.25,0.012451171875,0.01031494140625,1.4453125,1.4453125,1.9609375,0.0791015625
5,1,124,plural,0.039758920669555664,0.039758920669555664,6.0,6.25,0.004730224609375,0.00494384765625,1.4453125,1.453125,1.96875,0.07861328125
5,2,125,singular,0.35269895195961,0.35269895195961,49.0,48.25,0.0146484375,0.01507568359375,1.4453125,1.4453125,1.96875,0.07763671875
5,2,126,plural,0.4017508029937744,0.4017508029937744,42.75,50.75,0.0169677734375,0.0194091796875,1.453125,1.453125,1.96875,0.0771484375
5,3,127,singular,0.155387282371521,0.155387282371521,23.75,4.28125,0.00933837890625,0.0037994384765625,1.4453125,1.453125,1.96875,0.07763671875
5,3,128,plural,0.11065994948148727,0.11065994948148727,11.3125,16.25,0.0059814453125,0.006561279296875,1.453125,1.453125,1.96875,0.0771484375
5,4,129,singular,,,0.0,0.0,0.00311279296875,0.00136566162109375,1.453125,1.453125,1.96875,0.0771484375
5,4,130,plural,0.181937575340271,0.181937575340271,27.0,27.25,0.0096435546875,0.0096435546875,1.453125,1.4453125,1.96875,0.07763671875
5,5,131,singular,,,0.0,0.0,0.0030975341796875,0.003814697265625,1.453125,1.453125,1.96875,0.0771484375
5,5,132,plural,,,0.0,0.0,0.00018787384033203125,0.00250244140625,1.453125,1.4453125,1.96875,0.07763671875
5,6,133,singular,0.15039853751659393,0.15039853751659393,21.5,20.375,0.01019287109375,0.01031494140625,1.4453125,1.453125,1.96875,0.0771484375
5,6,134,plural,,,0.0,0.0,0.003997802734375,0.0030670166015625,1.453125,1.453125,1.96875,0.07666015625
5,7,135,singular,,,0.0,0.0,0.0028076171875,0.000240325927734375,1.453125,1.453125,1.96875,0.07666015625
5,7,136,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.07666015625
5,8,137,singular,0.05616327002644539,0.05616327002644539,9.3125,6.21875,0.00494384765625,0.0035552978515625,1.4453125,1.453125,1.96875,0.07666015625
5,8,138,plural,,,0.0,0.0,0.00323486328125,0.00092315673828125,1.453125,1.453125,1.96875,0.076171875
5,9,139,singular,0.14973576366901398,0.14973576366901398,21.875,20.75,0.0128173828125,0.0128173828125,1.4453125,1.453125,1.96875,0.07568359375
5,9,140,plural,,,0.0,0.0,0.004180908203125,0.003692626953125,1.453125,1.453125,1.96875,0.07568359375
5,10,141,singular,0.04721713438630104,0.04721713438630104,7.1875,6.53125,0.00482177734375,0.004913330078125,1.4453125,1.453125,1.96875,0.0751953125
5,10,142,plural,0.0802244022488594,0.0802244022488594,12.25,12.5,0.00787353515625,0.0079345703125,1.453125,1.4453125,1.96875,0.0751953125
5,11,143,singular,,,0.0,0.0,0.0031280517578125,0.003631591796875,1.453125,1.453125,1.96875,0.0751953125
5,11,144,plural,1.5107470750808716,1.5107470750808716,122.0,123.5,0.03466796875,0.034423828125,1.4453125,1.453125,1.96875,0.07666015625
5,12,145,singular,,,0.0,0.0,0.0027008056640625,0.002166748046875,1.453125,1.4453125,1.96875,0.07666015625
5,12,146,plural,0.01313568465411663,0.01313568465411663,2.03125,2.140625,0.004364013671875,0.00518798828125,1.4453125,1.453125,1.96875,0.07666015625
5,13,147,singular,0.394626647233963,0.394626647233963,52.75,51.5,0.0208740234375,0.021240234375,1.4453125,1.4453125,1.96875,0.0751953125
5,13,148,plural,0.6970993876457214,0.6970993876457214,80.0,81.0,0.0235595703125,0.02392578125,1.4453125,1.4453125,1.96875,0.07568359375
5,14,149,singular,0.32398927211761475,0.32398927211761475,47.5,45.5,0.0137939453125,0.01409912109375,1.4453125,1.453125,1.96875,0.07373046875
5,14,150,plural,0.17024770379066467,0.17024770379066467,8.9375,25.75,0.00592041015625,0.0108642578125,1.453125,1.453125,1.96875,0.07421875
6,0,151,singular,,,0.0,0.0,0.0032196044921875,0.00177764892578125,1.4453125,1.4453125,1.96875,0.07470703125
6,0,152,plural,0.0035746502690017223,0.0035746502690017223,0.5078125,0.5703125,0.0028076171875,0.00445556640625,1.4453125,1.453125,1.9765625,0.07421875
6,1,153,singular,0.2601233422756195,0.2601233422756195,35.5,34.25,0.0140380859375,0.01422119140625,1.4453125,1.4453125,1.96875,0.07373046875
6,1,154,plural,0.04956059530377388,0.04956059530377388,7.8125,7.96875,0.0048828125,0.00531005859375,1.453125,1.453125,1.9765625,0.0732421875
6,2,155,singular,0.47663748264312744,0.47663748264312744,61.75,61.5,0.0184326171875,0.0185546875,1.453125,1.453125,1.9765625,0.07177734375
6,2,156,plural,,,0.0,0.0,0.0023040771484375,0.00390625,1.453125,1.453125,1.9765625,0.07177734375
6,3,157,singular,0.28958216309547424,0.28958216309547424,40.0,38.75,0.014404296875,0.01409912109375,1.4453125,1.4453125,1.9765625,0.0712890625
6,3,158,plural,0.7149267196655273,0.7149267196655273,77.0,80.5,0.024169921875,0.0245361328125,1.453125,1.4453125,1.9765625,0.0712890625
6,4,159,singular,,,0.0,0.0,0.003997802734375,0.004486083984375,1.4453125,1.453125,1.9765625,0.0712890625
6,4,160,plural,0.4831945300102234,0.4831945300102234,59.5,60.75,0.017822265625,0.017822265625,1.453125,1.4453125,1.9765625,0.0712890625
6,5,161,singular,0.23940156400203705,0.23940156400203705,35.25,12.0625,0.0142822265625,0.007080078125,1.4453125,1.453125,1.9765625,0.07177734375
6,5,162,plural,,,0.0,0.0,0.00433349609375,0.0030059814453125,1.453125,1.453125,1.9765625,0.0712890625
6,6,163,singular,0.07627318054437637,0.07627318054437637,12.4375,10.0625,0.004730224609375,0.00396728515625,1.4453125,1.4453125,1.9765625,0.0712890625
6,6,164,plural,0.02807774767279625,0.02807774767279625,2.75,4.28125,0.003173828125,0.0033416748046875,1.453125,1.453125,1.9765625,0.07080078125
6,7,165,singular,,,0.0,0.0,0.00262451171875,0.00238037109375,1.453125,1.453125,1.9765625,0.07080078125
6,7,166,plural,,,0.0,0.0,8.916854858398438e-05,3.9577484130859375e-05,1.453125,1.453125,1.9765625,0.07080078125
6,8,167,singular,0.05787954851984978,0.05787954851984978,9.5625,8.0,0.003692626953125,0.00335693359375,1.4453125,1.4453125,1.9765625,0.0712890625
6,8,168,plural,,,0.0,0.0,0.0030364990234375,0.003082275390625,1.453125,1.453125,1.9765625,0.07080078125
6,9,169,singular,0.04247723147273064,0.04247723147273064,7.125,6.34375,0.00335693359375,0.0032958984375,1.4453125,1.4453125,1.9765625,0.0712890625
6,9,170,plural,0.02702694572508335,0.02702694572508335,4.21875,4.34375,0.0030670166015625,0.003204345703125,1.453125,1.453125,1.9765625,0.07080078125
6,10,171,singular,0.43942007422447205,0.43942007422447205,54.75,53.25,0.0225830078125,0.0230712890625,1.453125,1.453125,1.9765625,0.06982421875
6,10,172,plural,0.1284019947052002,0.1284019947052002,19.5,19.75,0.00860595703125,0.00848388671875,1.453125,1.453125,1.9765625,0.06982421875
6,11,173,singular,0.023140152916312218,0.023140152916312218,3.546875,3.140625,0.003570556640625,0.00238037109375,1.453125,1.453125,1.9765625,0.06982421875
6,11,174,plural,,,0.0,0.0,0.000591278076171875,0.00058746337890625,1.453125,1.453125,1.9765625,0.06982421875
6,12,175,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.06982421875
6,12,176,plural,0.3429282307624817,0.3429282307624817,29.625,48.0,0.017578125,0.0234375,1.453125,1.453125,1.9765625,0.0703125
6,13,177,singular,,,0.0,0.0,0.0038604736328125,0.002166748046875,1.453125,1.4453125,1.9765625,0.0703125
6,13,178,plural,0.00899749156087637,0.00899749156087637,1.375,1.4453125,0.000629425048828125,0.00482177734375,1.453125,1.453125,1.9765625,0.0703125
6,14,179,singular,0.25876396894454956,0.25876396894454956,36.5,35.5,0.0186767578125,0.0181884765625,1.453125,1.4453125,1.9765625,0.06884765625
6,14,180,plural,0.9776998162269592,0.9776998162269592,100.0,101.0,0.0296630859375,0.0289306640625,1.453125,1.4453125,1.9765625,0.0693359375
7,0,181,singular,,,0.0,0.0,0.0040283203125,0.0045166015625,1.4453125,1.453125,1.9765625,0.06884765625
7,0,182,plural,,,0.0,0.0,0.00335693359375,0.0026397705078125,1.453125,1.4453125,1.9765625,0.06884765625
7,1,183,singular,,,0.0,0.0,0.0023345947265625,0.0023651123046875,1.4453125,1.453125,1.9765625,0.06884765625
7,1,184,plural,0.0025033585261553526,0.0025033585261553526,0.34375,0.39453125,0.0024871826171875,0.002288818359375,1.453125,1.4453125,1.9765625,0.06884765625
7,2,185,singular,0.3226379156112671,0.3226379156112671,42.5,41.0,0.01904296875,0.0184326171875,1.4453125,1.453125,1.9765625,0.06787109375
7,2,186,plural,0.024819234386086464,0.024819234386086464,2.4375,3.78125,0.004638671875,0.004180908203125,1.453125,1.453125,1.984375,0.06787109375
7,3,187,singular,0.035803623497486115,0.035803623497486115,5.4375,5.09375,0.0037689208984375,0.00335693359375,1.453125,1.453125,1.9765625,0.0673828125
7,3,188,plural,0.12885911762714386,0.12885911762714386,9.3125,20.0,0.006561279296875,0.01123046875,1.4453125,1.4453125,1.9765625,0.068359375
7,4,189,singular,0.3945361077785492,0.3945361077785492,52.5,51.25,0.019775390625,0.0198974609375,1.4453125,1.453125,1.984375,0.06591796875
7,4,190,plural,0.14423273503780365,0.14423273503780365,21.875,22.25,0.0103759765625,0.009765625,1.453125,1.4453125,1.984375,0.06640625
7,5,191,singular,,,0.0,0.0,0.0033111572265625,0.0037078857421875,1.4453125,1.453125,1.984375,0.06640625
7,5,192,plural,0.06913446635007858,0.06913446635007858,9.375,10.5625,0.00653076171875,0.006439208984375,1.453125,1.453125,1.984375,0.06591796875
7,6,193,singular,,,0.0,0.0,0.0027313232421875,0.0015716552734375,1.453125,1.4453125,1.984375,0.06591796875
7,6,194,plural,0.07975076884031296,0.07975076884031296,12.4375,12.625,0.006561279296875,0.006439208984375,1.453125,1.4453125,1.984375,0.06591796875
7,7,195,singular,0.07298007607460022,0.07298007607460022,12.0625,11.5625,0.0067138671875,0.0069580078125,1.453125,1.453125,1.984375,0.0654296875
7,7,196,plural,0.014682103879749775,0.014682103879749775,2.265625,2.359375,0.00185394287109375,0.0028839111328125,1.453125,1.4453125,1.984375,0.0654296875
7,8,197,singular,0.04013724997639656,0.04013724997639656,6.71875,5.625,0.004486083984375,0.004180908203125,1.4453125,1.453125,1.984375,0.0654296875
7,8,198,plural,,,0.0,0.0,0.0032196044921875,0.0025634765625,1.453125,1.453125,1.984375,0.06494140625
7,9,199,singular,0.18498654663562775,0.18498654663562775,27.0,26.125,0.0169677734375,0.016845703125,1.453125,1.453125,1.984375,0.06396484375
7,9,200,plural,1.0608737468719482,1.0608737468719482,103.5,104.0,0.031982421875,0.031982421875,1.453125,1.453125,1.984375,0.064453125
