epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
27,786,plural,0.000873565673828125,24.875,32.0,-7.125
27,787,singular,0.019287109375,32.5,28.375,4.125
27,788,plural,0.0245361328125,24.875,28.625,-3.75
27,790,plural,0.0004520416259765625,24.125,32.25,-8.125
27,791,singular,0.6953125,26.875,26.875,0.0
27,793,singular,0.004150390625,32.0,26.5,5.5
27,794,plural,0.06396484375,29.25,32.25,-3.0
27,795,singular,0.001007080078125,32.25,25.0,7.25
27,796,plural,0.0233154296875,28.5,32.25,-3.75
27,797,singular,0.0001506805419921875,32.5,23.25,9.25
27,798,plural,0.00689697265625,26.0,31.0,-5.0
27,799,singular,0.0003757476806640625,31.875,23.75,8.125
27,800,plural,0.0015716552734375,25.375,31.875,-6.5
27,801,singular,0.0035858154296875,29.375,23.625,5.75
27,803,singular,0.00103759765625,32.25,25.0,7.25
27,804,plural,0.0556640625,29.625,32.5,-2.875
27,807,singular,0.043701171875,32.0,28.875,3.125
27,808,plural,0.00135040283203125,23.625,31.0,-7.375
27,810,plural,0.002288818359375,25.375,31.5,-6.125
28,812,plural,0.0011138916015625,24.875,31.75,-6.875
28,815,singular,0.001953125,32.0,25.625,6.375
28,816,plural,0.00179290771484375,24.0,30.875,-6.875
28,817,singular,0.000164031982421875,32.5,23.375,9.125
28,820,plural,0.01275634765625,26.5,30.875,-4.375
28,821,singular,0.027099609375,32.25,28.625,3.625
28,822,plural,0.0087890625,27.875,33.0,-5.125
28,823,singular,0.00012493133544921875,32.5,23.0,9.5
28,824,plural,0.0015716552734375,25.375,31.875,-6.5
28,827,singular,0.00075531005859375,32.5,25.0,7.5
28,828,plural,0.00872802734375,27.5,32.25,-4.75
28,829,singular,0.01434326171875,31.25,27.0,4.25
28,830,plural,0.00162506103515625,23.75,30.875,-7.125
28,831,singular,0.00183868408203125,29.5,23.0,6.5
28,833,singular,0.000946044921875,32.25,24.875,7.375
28,835,singular,0.0026397705078125,33.75,27.375,6.375
28,836,plural,0.10107421875,30.0,32.25,-2.25
28,837,singular,0.228515625,27.25,25.875,1.375
28,838,plural,0.0301513671875,26.625,30.125,-3.5
28,840,plural,1.2265625,27.0,26.125,0.875
29,842,plural,0.0002040863037109375,23.625,32.75,-9.125
29,843,singular,0.1005859375,30.25,28.0,2.25
29,844,plural,0.00023365020751953125,24.25,32.75,-8.5
29,845,singular,0.01318359375,31.0,26.625,4.375
29,846,plural,0.00012493133544921875,23.5,32.75,-9.25
29,847,singular,0.00897216796875,30.75,25.875,4.875
29,848,plural,0.0019683837890625,27.25,33.5,-6.25
29,849,singular,0.000762939453125,31.5,24.125,7.375
29,850,plural,0.0018157958984375,27.875,34.25,-6.375
29,852,plural,0.0004863739013671875,23.125,31.75,-8.625
29,853,singular,0.013916015625,30.75,26.375,4.375
29,856,plural,0.00323486328125,27.375,34.25,-6.875
29,857,singular,0.203125,31.375,29.875,1.5
29,858,plural,0.004241943359375,25.75,31.25,-5.5
29,859,singular,0.004638671875,29.0,23.5,5.5
29,860,plural,0.004791259765625,25.75,31.125,-5.375
29,861,singular,0.0028533935546875,34.0,27.375,6.625
29,864,plural,0.115234375,25.75,27.875,-2.125
29,867,singular,0.0002899169921875,32.25,23.875,8.375
29,869,singular,0.28515625,27.375,26.25,1.125
30,874,plural,0.28515625,26.25,27.375,-1.125
30,875,singular,0.00022602081298828125,32.5,23.875,8.625
30,877,singular,0.0023651123046875,31.5,25.125,6.375
30,879,singular,0.0086669921875,33.0,28.0,5.0
30,880,plural,0.0028533935546875,27.5,34.0,-6.5
30,881,singular,0.00396728515625,31.625,26.0,5.625
30,882,plural,0.001983642578125,26.75,33.0,-6.25
30,883,singular,0.0003223419189453125,32.25,24.0,8.25
30,884,plural,0.0020294189453125,25.375,31.625,-6.25
30,886,plural,0.0006866455078125,24.375,32.0,-7.625
30,887,singular,0.0172119140625,28.25,24.125,4.125
30,888,plural,0.0185546875,29.0,33.0,-4.0
30,890,plural,0.000499725341796875,23.0,31.75,-8.75
30,891,singular,0.03857421875,32.25,29.0,3.25
30,893,singular,0.001373291015625,32.0,25.125,6.875
30,894,plural,0.000469207763671875,24.75,32.5,-7.75
30,895,singular,0.228515625,27.375,26.0,1.375
30,896,plural,0.04345703125,26.875,30.0,-3.125
30,897,singular,0.0019989013671875,32.25,26.0,6.25
30,900,plural,0.0032958984375,25.625,31.375,-5.75
31,901,singular,0.0004405975341796875,32.5,24.0,8.5
31,903,singular,0.000843048095703125,34.75,26.25,8.5
31,905,singular,0.0019989013671875,32.25,26.0,6.25
31,906,plural,0.005462646484375,24.75,30.25,-5.5
31,907,singular,0.002960205078125,33.5,27.625,5.875
31,908,plural,0.0023193359375,25.125,31.25,-6.125
31,910,plural,0.0206298828125,28.625,32.75,-4.125
31,912,plural,0.00142669677734375,24.875,31.5,-6.625
31,913,singular,4.100799560546875e-05,33.5,22.875,10.625
31,916,plural,0.58203125,26.5,26.75,-0.25
31,918,plural,0.000682830810546875,24.875,32.25,-7.375
31,919,singular,0.01019287109375,31.375,26.75,4.625
31,920,plural,0.0185546875,29.0,33.0,-4.0
31,921,singular,0.52734375,27.0,26.625,0.375
31,922,plural,0.00885009765625,26.125,30.875,-4.75
31,923,singular,0.00102996826171875,32.0,24.625,7.375
31,924,plural,0.0142822265625,27.625,31.875,-4.25
31,925,singular,9.775161743164062e-05,32.75,23.0,9.75
31,927,singular,0.0023040771484375,29.375,23.125,6.25
31,928,plural,0.001007080078125,23.625,31.25,-7.625
32,933,singular,0.003662109375,33.75,27.5,6.25
32,934,plural,0.07080078125,29.625,32.25,-2.625
32,935,singular,0.056884765625,28.0,25.125,2.875
32,937,singular,0.00994873046875,31.375,26.75,4.625
32,938,plural,0.000759124755859375,25.0,32.25,-7.25
32,940,plural,0.006439208984375,27.875,33.75,-5.875
32,943,singular,0.0002994537353515625,32.0,23.625,8.375
32,944,plural,0.000759124755859375,25.0,32.25,-7.25
32,945,singular,0.03857421875,32.25,29.0,3.25
32,946,plural,0.005950927734375,25.75,31.0,-5.25
32,947,singular,6.198883056640625e-05,33.25,23.125,10.125
32,948,plural,0.010009765625,26.125,30.75,-4.625
32,949,singular,0.00115966796875,32.0,24.75,7.25
32,950,plural,0.390625,26.25,27.0,-0.75
32,952,plural,0.0001926422119140625,22.125,32.5,-10.375
32,953,singular,0.050537109375,27.75,24.75,3.0
32,954,plural,0.0003757476806640625,24.5,32.5,-8.0
32,955,singular,0.00811767578125,31.375,26.5,4.875
32,957,singular,0.00872802734375,31.0,26.125,4.875
32,960,plural,0.00174713134765625,26.625,33.0,-6.375
33,962,plural,7.534027099609375e-05,23.5,33.25,-9.75
33,963,singular,0.024658203125,28.125,24.375,3.75
33,964,plural,0.01458740234375,28.75,33.0,-4.25
33,965,singular,0.578125,26.75,26.5,0.25
33,970,plural,0.63671875,26.5,26.625,-0.125
33,972,plural,0.0012664794921875,24.875,31.625,-6.75
33,973,singular,0.006439208984375,30.875,25.625,5.25
33,974,plural,0.0013427734375,26.625,34.75,-8.125
33,975,singular,0.0004138946533203125,32.0,24.0,8.0
33,976,plural,0.0004138946533203125,23.0,31.875,-8.875
33,977,singular,0.01123046875,33.0,28.125,4.875
33,978,plural,0.0016021728515625,25.125,31.625,-6.5
33,979,singular,0.0008392333984375,31.375,24.125,7.25
33,980,plural,9.775161743164062e-05,23.5,33.0,-9.5
33,981,singular,0.0031890869140625,31.625,25.75,5.875
33,982,plural,0.0004100799560546875,23.0,31.875,-8.875
33,983,singular,0.0498046875,31.875,28.875,3.0
33,985,singular,0.001983642578125,31.5,24.875,6.625
33,987,singular,0.01123046875,31.375,26.875,4.5
33,990,plural,0.0022430419921875,26.625,32.75,-6.125
34,992,plural,0.00154876708984375,24.875,31.625,-6.75
34,993,singular,0.00286865234375,31.5,25.375,6.125
34,994,plural,0.00046539306640625,22.75,31.75,-9.0
34,995,singular,0.00011110305786132812,32.75,23.25,9.5
34,996,plural,0.0018157958984375,25.125,31.5,-6.375
34,997,singular,0.2041015625,27.5,26.0,1.5
34,998,plural,0.1279296875,30.0,32.0,-2.0
34,999,singular,0.0002803802490234375,31.875,23.375,8.5
34,1000,plural,0.007720947265625,27.125,32.0,-4.875
34,1004,plural,0.0011138916015625,24.875,31.75,-6.875
34,1005,singular,0.00128936767578125,32.0,25.125,6.875
34,1007,singular,0.027099609375,32.0,28.375,3.625
34,1008,plural,0.00110626220703125,25.0,31.875,-6.875
34,1011,singular,0.0026702880859375,34.0,26.75,7.25
34,1012,plural,0.2294921875,25.875,27.25,-1.375
34,1013,singular,0.0703125,30.25,27.625,2.625
34,1015,singular,0.0028228759765625,31.375,25.25,6.125
34,1016,plural,0.00177001953125,26.75,34.5,-7.75
34,1017,singular,0.01373291015625,28.25,23.875,4.375
34,1018,plural,0.00099945068359375,24.75,31.75,-7.0
35,1021,singular,0.0162353515625,31.0,26.875,4.125
35,1022,plural,0.005340576171875,27.25,32.5,-5.25
35,1023,singular,0.002227783203125,31.875,25.625,6.25
35,1024,plural,0.0012664794921875,24.875,31.625,-6.75
35,1025,singular,0.00384521484375,33.75,27.125,6.625
35,1026,plural,0.000553131103515625,24.0,32.0,-8.0
35,1028,plural,0.0012664794921875,24.875,31.625,-6.75
35,1031,singular,0.18359375,27.25,25.625,1.625
35,1032,plural,0.90234375,26.75,26.375,0.375
35,1033,singular,0.00015544891357421875,32.5,23.375,9.125
35,1035,singular,0.0213623046875,32.0,28.125,3.875
35,1036,plural,0.000156402587890625,23.125,32.25,-9.125
35,1037,singular,0.0106201171875,28.625,24.0,4.625
35,1039,singular,0.002960205078125,31.375,25.25,6.125
35,1040,plural,0.0164794921875,28.375,32.5,-4.125
35,1042,plural,0.000133514404296875,23.25,32.5,-9.25
35,1045,singular,0.00010204315185546875,32.75,23.125,9.625
35,1046,plural,0.00689697265625,27.875,33.75,-5.875
35,1049,singular,0.0034027099609375,31.125,25.125,6.0
35,1050,plural,0.000553131103515625,23.125,31.625,-8.5
36,1051,singular,0.0162353515625,31.0,26.875,4.125
36,1052,plural,0.01141357421875,28.5,33.0,-4.5
36,1053,singular,0.0032196044921875,31.5,25.625,5.875
36,1054,plural,0.0023345947265625,25.125,31.25,-6.125
36,1055,singular,0.0076904296875,28.5,23.5,5.0
36,1056,plural,0.02490234375,24.625,28.375,-3.75
36,1058,plural,0.00016021728515625,23.5,32.5,-9.0
36,1059,singular,0.006317138671875,33.25,27.125,6.125
36,1060,plural,0.00049591064453125,23.875,32.0,-8.125
36,1061,singular,0.0238037109375,32.25,28.5,3.75
36,1063,singular,7.343292236328125e-05,33.0,23.0,10.0
36,1067,singular,0.001190185546875,32.0,24.875,7.125
36,1069,singular,0.0016021728515625,31.625,24.75,6.875
36,1070,plural,0.0003337860107421875,24.375,32.5,-8.125
36,1071,singular,0.318359375,26.875,25.875,1.0
36,1072,plural,0.038330078125,27.875,31.125,-3.25
36,1074,plural,0.0341796875,26.375,29.75,-3.375
36,1075,singular,2.8133392333984375e-05,33.5,21.75,11.75
36,1076,plural,0.00176239013671875,23.375,30.625,-7.25
36,1078,plural,0.032958984375,28.625,32.5,-3.875
37,1081,singular,0.000751495361328125,32.25,24.5,7.75
37,1082,plural,0.0026702880859375,27.125,33.75,-6.625
37,1084,plural,0.0185546875,26.125,30.125,-4.0
37,1086,plural,0.000823974609375,24.125,31.375,-7.25
37,1087,singular,3.409385681152344e-05,33.5,22.375,11.125
37,1088,plural,0.00159454345703125,25.125,31.625,-6.5
37,1089,singular,0.0022735595703125,32.0,25.875,6.125
37,1091,singular,0.00060272216796875,32.25,24.25,8.0
37,1092,plural,0.2294921875,25.875,27.25,-1.375
37,1094,plural,0.0003871917724609375,24.25,32.25,-8.0
37,1097,singular,0.52734375,26.5,26.125,0.375
37,1098,plural,0.00106048583984375,23.0,31.0,-8.0
37,1099,singular,3.528594970703125e-05,33.25,21.875,11.375
37,1101,singular,0.00077056884765625,30.0,22.5,7.5
37,1102,plural,0.0018768310546875,23.875,30.75,-6.875
37,1105,singular,0.00054168701171875,32.75,25.0,7.75
37,1106,plural,0.026611328125,27.625,31.25,-3.625
37,1107,singular,0.007110595703125,32.75,27.75,5.0
37,1109,singular,0.0015716552734375,34.5,26.625,7.875
37,1110,plural,0.0303955078125,29.0,32.5,-3.5
38,1111,singular,4.6253204345703125e-05,33.25,22.625,10.625
38,1112,plural,0.01141357421875,25.875,30.375,-4.5
38,1113,singular,0.004180908203125,31.75,26.25,5.5
38,1114,plural,0.005462646484375,25.5,30.75,-5.25
38,1116,plural,0.00130462646484375,26.625,34.25,-7.625
38,1117,singular,0.00156402587890625,31.75,24.875,6.875
38,1118,plural,0.007720947265625,27.375,32.25,-4.875
38,1119,singular,0.00128173828125,31.875,24.75,7.125
38,1121,singular,0.0167236328125,32.25,28.125,4.125
38,1122,plural,0.00116729736328125,24.375,31.5,-7.125
38,1125,singular,0.00075531005859375,29.75,22.125,7.625
38,1126,plural,0.205078125,25.75,27.25,-1.5
38,1128,plural,8.630752563476562e-05,23.0,32.75,-9.75
38,1129,singular,0.0057373046875,31.375,26.125,5.25
38,1131,singular,0.0002384185791015625,32.25,23.625,8.625
38,1134,plural,6.914138793945312e-05,22.625,32.75,-10.125
38,1135,singular,0.019287109375,32.5,28.375,4.125
38,1138,plural,0.00701904296875,28.25,33.25,-5.0
38,1139,singular,0.392578125,26.75,26.0,0.75
38,1140,plural,0.001983642578125,24.625,31.125,-6.5
