epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,8.347681045532227,8.347681045532227,155.0,0.7421875,0.03173828125,0.031982421875,1.453125,1.4453125,1.921875,0.11767578125
1,0,2,plural,10.26930046081543,10.26930046081543,0.8046875,156.0,0.0030364990234375,0.0439453125,1.453125,1.453125,1.921875,0.11865234375
1,1,3,singular,13.827760696411133,13.827760696411133,143.0,0.0223388671875,0.035888671875,0.000133514404296875,1.453125,1.453125,1.921875,0.119140625
1,1,4,plural,6.352271556854248,6.352271556854248,1.2109375,155.0,0.00014972686767578125,0.0458984375,1.453125,1.453125,1.921875,0.12158203125
1,2,5,singular,8.018147468566895,8.018147468566895,143.0,0.349609375,0.0361328125,0.0005035400390625,1.453125,1.453125,1.921875,0.1220703125
1,2,6,plural,5.4744157791137695,5.4744157791137695,0.369140625,164.0,5.125999450683594e-05,0.037353515625,1.453125,1.453125,1.921875,0.12255859375
1,3,7,singular,3.7799313068389893,3.7799313068389893,152.0,38.0,0.04150390625,0.01397705078125,1.4609375,1.453125,1.9296875,0.123046875
1,3,8,plural,7.627983093261719,7.627983093261719,0.2490234375,146.0,4.2438507080078125e-05,0.041748046875,1.4609375,1.453125,1.9296875,0.12353515625
1,4,9,singular,0.6683104634284973,0.6683104634284973,76.0,15.6875,0.0234375,0.006134033203125,1.4609375,1.453125,1.9296875,0.1240234375
1,4,10,plural,14.522342681884766,14.522342681884766,0.023193359375,170.0,4.023313522338867e-06,0.045166015625,1.4609375,1.453125,1.9296875,0.1259765625
1,5,11,singular,5.983979225158691,5.983979225158691,159.0,0.11572265625,0.043701171875,5.662441253662109e-06,1.4609375,1.453125,1.9296875,0.1279296875
1,5,12,plural,4.067936420440674,4.067936420440674,4.0625,161.0,0.00104522705078125,0.03466796875,1.4609375,1.4609375,1.9296875,0.1279296875
1,6,13,singular,2.451204776763916,2.451204776763916,150.0,8.5625,0.030517578125,0.0016632080078125,1.46875,1.4609375,1.9296875,0.1279296875
1,6,14,plural,4.392514705657959,4.392514705657959,153.0,154.0,0.04443359375,0.04541015625,1.4609375,1.4609375,1.9296875,0.1298828125
1,7,15,singular,2.230624198913574,2.230624198913574,139.0,0.447265625,0.032958984375,4.3392181396484375e-05,1.4609375,1.4609375,1.9296875,0.130859375
1,7,16,plural,1.6581064462661743,1.6581064462661743,0.71484375,129.0,0.00016498565673828125,0.04052734375,1.4609375,1.46875,1.9296875,0.130859375
1,8,17,singular,0.6578676104545593,0.6578676104545593,75.0,10.875,0.02685546875,0.004425048828125,1.4609375,1.46875,1.9296875,0.1318359375
1,8,18,plural,3.9619028568267822,3.9619028568267822,85.5,171.0,0.0184326171875,0.0306396484375,1.4609375,1.46875,1.9296875,0.1328125
1,9,19,singular,7.112622261047363,7.112622261047363,154.0,7.71875,0.05029296875,0.00372314453125,1.46875,1.46875,1.9296875,0.134765625
1,9,20,plural,6.014578342437744,6.014578342437744,0.33984375,157.0,6.151199340820312e-05,0.0498046875,1.46875,1.46875,1.9296875,0.1357421875
1,10,21,singular,1.42722749710083,1.42722749710083,127.5,85.0,0.0390625,0.027587890625,1.46875,1.46875,1.9296875,0.13671875
1,10,22,plural,0.03488905355334282,0.03488905355334282,4.53125,5.3125,0.000957489013671875,0.000972747802734375,1.46875,1.46875,1.9296875,0.13671875
1,11,23,singular,1.0669360160827637,1.0669360160827637,94.0,4.59375,0.035400390625,0.002105712890625,1.4765625,1.46875,1.9375,0.13671875
1,11,24,plural,0.7820034623146057,0.7820034623146057,75.5,79.0,0.02490234375,0.026611328125,1.4765625,1.46875,1.9375,0.13671875
1,12,25,singular,0.04270273819565773,0.04270273819565773,6.84375,1.5390625,0.0021514892578125,0.0002918243408203125,1.4765625,1.46875,1.9375,0.13671875
1,12,26,plural,0.31365323066711426,0.31365323066711426,41.75,41.75,0.01611328125,0.017578125,1.46875,1.4765625,1.9375,0.13671875
1,13,27,singular,0.4426271617412567,0.4426271617412567,57.0,9.5,0.01953125,0.004180908203125,1.4765625,1.4765625,1.9375,0.13671875
1,13,28,plural,1.541377067565918,1.541377067565918,19.5,134.0,0.007476806640625,0.039794921875,1.4765625,1.4765625,1.9375,0.138671875
1,14,29,singular,8.331265449523926,8.331265449523926,144.0,4.0,0.05224609375,0.0020904541015625,1.4765625,1.4765625,1.9375,0.1416015625
1,14,30,plural,0.00721184303984046,0.00721184303984046,0.6875,1.0703125,9.202957153320312e-05,0.0002079010009765625,1.4765625,1.4765625,1.9375,0.1416015625
2,0,31,singular,0.9481070041656494,0.9481070041656494,100.5,92.0,0.022216796875,0.02392578125,1.4765625,1.4765625,1.9375,0.1416015625
2,0,32,plural,0.14485234022140503,0.14485234022140503,20.75,21.125,0.00787353515625,0.0084228515625,1.4765625,1.4765625,1.9375,0.140625
2,1,33,singular,0.005735962186008692,0.005735962186008692,0.9375,0.357421875,0.00017642974853515625,4.935264587402344e-05,1.4765625,1.4765625,1.9375,0.140625
2,1,34,plural,0.22262108325958252,0.22262108325958252,9.875,34.0,0.004150390625,0.01361083984375,1.4765625,1.4765625,1.9375,0.1416015625
2,2,35,singular,2.578930139541626,2.578930139541626,144.0,144.0,0.052490234375,0.056884765625,1.484375,1.46875,1.9375,0.1396484375
2,2,36,plural,0.07838539034128189,0.07838539034128189,9.9375,11.1875,0.004302978515625,0.00555419921875,1.484375,1.46875,1.9375,0.1396484375
2,3,37,singular,0.004866066388785839,0.004866066388785839,0.77734375,0.053466796875,0.00013256072998046875,1.9818544387817383e-06,1.484375,1.46875,1.9375,0.1396484375
2,3,38,plural,0.017510581761598587,0.017510581761598587,2.234375,2.765625,0.00099945068359375,0.00136566162109375,1.484375,1.46875,1.9375,0.1396484375
2,4,39,singular,0.005597749724984169,0.005597749724984169,0.80078125,0.578125,0.00015926361083984375,0.0001430511474609375,1.484375,1.46875,1.9375,0.1396484375
2,4,40,plural,0.8558211922645569,0.8558211922645569,3.78125,91.0,0.002777099609375,0.046142578125,1.484375,1.4765625,1.9453125,0.140625
2,5,41,singular,0.005443986505270004,0.005443986505270004,0.8671875,0.14453125,0.00020599365234375,1.3172626495361328e-05,1.484375,1.4765625,1.9453125,0.140625
2,5,42,plural,6.751173973083496,6.751173973083496,155.0,155.0,0.05859375,0.057861328125,1.4765625,1.484375,1.9375,0.142578125
2,6,43,singular,0.4860976040363312,0.4860976040363312,59.0,39.25,0.03173828125,0.0235595703125,1.4765625,1.484375,1.9375,0.142578125
2,6,44,plural,0.06198710948228836,0.06198710948228836,9.3125,9.3125,0.0034637451171875,0.00347900390625,1.4765625,1.484375,1.9375,0.1416015625
2,7,45,singular,2.5353009700775146,2.5353009700775146,133.0,3.265625,0.054443359375,0.0023193359375,1.484375,1.484375,1.9453125,0.14453125
2,7,46,plural,0.16293412446975708,0.16293412446975708,21.625,22.0,0.009521484375,0.0130615234375,1.484375,1.484375,1.9453125,0.14453125
2,8,47,singular,0.0016914597945287824,0.0016914597945287824,0.2431640625,0.130859375,4.458427429199219e-05,2.5033950805664062e-05,1.484375,1.484375,1.9453125,0.14453125
2,8,48,plural,0.0023258081637322903,0.0023258081637322903,0.24609375,0.37890625,2.0384788513183594e-05,5.1975250244140625e-05,1.484375,1.484375,1.9453125,0.14453125
2,9,49,singular,0.07548698782920837,0.07548698782920837,10.375,8.5,0.005889892578125,0.006622314453125,1.484375,1.484375,1.9453125,0.14453125
2,9,50,plural,0.0052923341281712055,0.0052923341281712055,0.80859375,0.8203125,0.0001621246337890625,0.0001926422119140625,1.484375,1.484375,1.9453125,0.14453125
2,10,51,singular,0.0063394405879080296,0.0063394405879080296,0.984375,0.1806640625,0.000293731689453125,2.682209014892578e-05,1.484375,1.484375,1.9453125,0.14453125
2,10,52,plural,0.13239289820194244,0.13239289820194244,0.474609375,21.125,0.0001735687255859375,0.016845703125,1.484375,1.484375,1.9453125,0.14453125
2,11,53,singular,0.0011754278093576431,0.0011754278093576431,0.181640625,0.1591796875,4.506111145019531e-05,3.528594970703125e-05,1.484375,1.484375,1.9453125,0.14453125
2,11,54,plural,0.07889866828918457,0.07889866828918457,11.75,11.75,0.007537841796875,0.00836181640625,1.484375,1.484375,1.9453125,0.14453125
2,12,55,singular,0.0117849325761199,0.0117849325761199,1.9609375,1.8359375,0.0013427734375,0.0015716552734375,1.484375,1.484375,1.9453125,0.14453125
2,12,56,plural,0.46058645844459534,0.46058645844459534,58.75,64.0,0.0247802734375,0.0302734375,1.484375,1.4921875,1.9453125,0.1435546875
2,13,57,singular,5.006718158721924,5.006718158721924,154.0,154.0,0.06640625,0.07080078125,1.5,1.4765625,1.953125,0.140625
2,13,58,plural,0.127329483628273,0.127329483628273,17.375,17.375,0.0115966796875,0.01318359375,1.5,1.484375,1.953125,0.1396484375
2,14,59,singular,0.0011713793501257896,0.0011713793501257896,0.181640625,0.181640625,1.4543533325195312e-05,1.728534698486328e-05,1.5,1.484375,1.953125,0.1396484375
2,14,60,plural,0.05285019427537918,0.05285019427537918,7.75,8.5,0.00445556640625,0.005584716796875,1.5,1.484375,1.953125,0.1396484375
3,0,61,singular,0.006698179058730602,0.006698179058730602,1.0703125,0.5078125,0.00054168701171875,0.00022602081298828125,1.5,1.484375,1.953125,0.1396484375
3,0,62,plural,6.751171588897705,6.751171588897705,155.0,155.0,0.062255859375,0.06494140625,1.484375,1.4921875,1.9453125,0.142578125
3,1,63,singular,4.758617877960205,4.758617877960205,154.0,154.0,0.053466796875,0.055419921875,1.4921875,1.484375,1.953125,0.1416015625
3,1,64,plural,0.06049659848213196,0.06049659848213196,8.125,10.1875,0.0032806396484375,0.0045166015625,1.4921875,1.484375,1.953125,0.1416015625
3,2,65,singular,0.011221629567444324,0.011221629567444324,1.78125,1.0625,0.00101470947265625,0.00061798095703125,1.4921875,1.484375,1.953125,0.1416015625
3,2,66,plural,0.016651224344968796,0.016651224344968796,2.328125,2.421875,0.00151824951171875,0.0020904541015625,1.4921875,1.484375,1.953125,0.1416015625
3,3,67,singular,0.061579298228025436,0.061579298228025436,9.8125,8.6875,0.0045166015625,0.00439453125,1.4921875,1.484375,1.953125,0.140625
3,3,68,plural,0.00429172907024622,0.00429172907024622,0.60546875,0.63671875,0.000263214111328125,0.00038909912109375,1.4921875,1.484375,1.953125,0.140625
3,4,69,singular,9.798523387871683e-05,9.798523387871683e-05,0.01519775390625,0.01025390625,5.736947059631348e-07,5.21540641784668e-07,1.4921875,1.484375,1.953125,0.140625
3,4,70,plural,5.006718158721924,5.006718158721924,154.0,154.0,0.059814453125,0.061279296875,1.484375,1.4921875,1.9453125,0.142578125
3,5,71,singular,5.504080295562744,5.504080295562744,155.0,155.0,0.05224609375,0.05322265625,1.4921875,1.484375,1.953125,0.1416015625
3,5,72,plural,0.0007228621980175376,0.0007228621980175376,0.1103515625,0.11181640625,1.7642974853515625e-05,2.4437904357910156e-05,1.4921875,1.484375,1.953125,0.1416015625
3,6,73,singular,0.029756085947155952,0.029756085947155952,4.5625,4.5625,0.00130462646484375,0.001312255859375,1.4921875,1.484375,1.953125,0.1416015625
3,6,74,plural,0.0312926322221756,0.0312926322221756,0.150390625,5.21875,5.2928924560546875e-05,0.005828857421875,1.4921875,1.484375,1.953125,0.1416015625
3,7,75,singular,0.0007979070069268346,0.0007979070069268346,0.1142578125,0.054443359375,5.9604644775390625e-05,1.9669532775878906e-05,1.4921875,1.484375,1.953125,0.1416015625
3,7,76,plural,0.006007353309541941,0.006007353309541941,0.859375,0.87109375,0.000774383544921875,0.000843048095703125,1.4921875,1.484375,1.953125,0.1416015625
3,8,77,singular,0.05248784273862839,0.05248784273862839,7.28125,5.96875,0.00830078125,0.00830078125,1.4921875,1.484375,1.953125,0.1416015625
3,8,78,plural,0.0036460370756685734,0.0036460370756685734,0.5625,0.5703125,0.0003490447998046875,0.000492095947265625,1.4921875,1.484375,1.953125,0.1416015625
3,9,79,singular,0.0143966069445014,0.0143966069445014,2.234375,0.9140625,0.002044677734375,0.000827789306640625,1.4921875,1.484375,1.953125,0.1416015625
3,9,80,plural,0.014354304410517216,0.014354304410517216,2.046875,2.34375,0.0019073486328125,0.002471923828125,1.4921875,1.484375,1.953125,0.1416015625
3,10,81,singular,0.05937913432717323,0.05937913432717323,8.3125,0.2314453125,0.011474609375,0.000255584716796875,1.4921875,1.484375,1.953125,0.1416015625
3,10,82,plural,0.0008843801915645599,0.0008843801915645599,0.1279296875,0.140625,8.7738037109375e-05,8.392333984375e-05,1.4921875,1.484375,1.953125,0.1416015625
3,11,83,singular,0.005439362488687038,0.005439362488687038,0.77734375,0.74609375,0.000919342041015625,0.00101470947265625,1.4921875,1.484375,1.953125,0.1416015625
3,11,84,plural,0.001384372473694384,0.001384372473694384,0.007171630859375,0.21875,9.98377799987793e-07,0.0002593994140625,1.4921875,1.484375,1.953125,0.1416015625
3,12,85,singular,0.0007192885386757553,0.0007192885386757553,0.11962890625,0.09228515625,7.2479248046875e-05,5.269050598144531e-05,1.4921875,1.484375,1.953125,0.1416015625
3,12,86,plural,0.0006669919239357114,0.0006669919239357114,0.0703125,0.109375,2.0742416381835938e-05,7.390975952148438e-05,1.4921875,1.484375,1.953125,0.1416015625
3,13,87,singular,0.0002848696312867105,0.0002848696312867105,0.043701171875,0.006134033203125,2.205371856689453e-05,3.069639205932617e-06,1.4921875,1.484375,1.953125,0.1416015625
3,13,88,plural,0.006945159286260605,0.006945159286260605,0.474609375,1.1796875,0.000675201416015625,0.00213623046875,1.4921875,1.484375,1.953125,0.1416015625
3,14,89,singular,0.001807485707104206,0.001807485707104206,0.296875,0.2177734375,0.0003185272216796875,0.0003337860107421875,1.4921875,1.484375,1.953125,0.1416015625
3,14,90,plural,4.018154621124268,4.018154621124268,152.0,152.0,0.080078125,0.0810546875,1.484375,1.4921875,1.953125,0.142578125
4,0,91,singular,0.16137787699699402,0.16137787699699402,23.125,22.875,0.026611328125,0.027587890625,1.484375,1.4921875,1.953125,0.1416015625
4,0,92,plural,2.658331868587993e-05,2.658331868587993e-05,0.0037689208984375,0.004119873046875,2.384185791015625e-07,1.1920928955078125e-07,1.484375,1.4921875,1.953125,0.1416015625
4,1,93,singular,0.05122877657413483,0.05122877657413483,8.1875,7.78125,0.01123046875,0.0113525390625,1.484375,1.4921875,1.953125,0.140625
4,1,94,plural,0.00020382710499688983,0.00020382710499688983,0.031494140625,0.03173828125,8.270144462585449e-07,1.0952353477478027e-06,1.484375,1.4921875,1.953125,0.140625
