epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,12.502617835998535,12.502617835998535,190.0,1.0132789611816406e-05,0.0498046875,0.043212890625,1.078125,1.078125,1.4453125,0.1083984375
1,0,2,plural,19.85450553894043,19.85450553894043,0.00579833984375,171.0,0.0019989013671875,0.06982421875,1.078125,1.0859375,1.4453125,0.1103515625
1,1,3,singular,1.8894076347351074,1.8894076347351074,146.0,5.781650543212891e-06,0.053955078125,0.0010986328125,1.0859375,1.0859375,1.4453125,0.10888671875
1,1,4,plural,12.155070304870605,12.155070304870605,43.5,178.0,0.02490234375,0.06396484375,1.0859375,1.0859375,1.4453125,0.1123046875
1,2,5,singular,7.896694183349609,7.896694183349609,177.0,4.982948303222656e-05,0.06396484375,0.0,1.09375,1.0859375,1.453125,0.11181640625
1,2,6,plural,11.378130912780762,11.378130912780762,140.0,180.0,0.043701171875,0.059814453125,1.0859375,1.09375,1.4453125,0.11376953125
1,3,7,singular,4.7612080574035645,4.7612080574035645,189.0,0.0002574920654296875,0.0625,3.725290298461914e-09,1.09375,1.09375,1.453125,0.11474609375
1,3,8,plural,5.412155628204346,5.412155628204346,98.5,167.0,0.03857421875,0.064453125,1.0859375,1.1015625,1.453125,0.1162109375
1,4,9,singular,0.279357373714447,0.279357373714447,40.25,0.146484375,0.0177001953125,2.396106719970703e-05,1.09375,1.1015625,1.453125,0.1162109375
1,4,10,plural,0.7443487644195557,0.7443487644195557,3.890625,97.5,0.0021820068359375,0.04931640625,1.09375,1.1015625,1.4609375,0.11767578125
1,5,11,singular,0.7153499126434326,0.7153499126434326,93.0,0.02978515625,0.047607421875,2.8461217880249023e-06,1.09375,1.1015625,1.4609375,0.11865234375
1,5,12,plural,12.514204025268555,12.514204025268555,187.0,190.0,0.06787109375,0.0810546875,1.0859375,1.109375,1.4609375,0.12060546875
1,6,13,singular,10.510261535644531,10.510261535644531,174.0,0.00144195556640625,0.072265625,0.0,1.09375,1.109375,1.4609375,0.12255859375
1,6,14,plural,2.371123790740967,2.371123790740967,103.0,153.0,0.041748046875,0.06494140625,1.09375,1.1171875,1.4609375,0.12158203125
1,7,15,singular,8.136369705200195,8.136369705200195,190.0,188.0,0.06103515625,0.06982421875,1.1015625,1.109375,1.4609375,0.12109375
1,7,16,plural,2.1511285305023193,2.1511285305023193,155.0,159.0,0.0458984375,0.051513671875,1.09375,1.1171875,1.46875,0.11962890625
1,8,17,singular,0.13005444407463074,0.13005444407463074,20.875,2.4375,0.00909423828125,0.00104522705078125,1.09375,1.1171875,1.46875,0.1201171875
1,8,18,plural,0.0042700073681771755,0.0042700073681771755,0.59375,0.70703125,0.00011348724365234375,0.000164031982421875,1.09375,1.1171875,1.46875,0.1201171875
1,9,19,singular,0.09626114368438721,0.09626114368438721,16.75,3.075599670410156e-05,0.0101318359375,0.0,1.09375,1.1171875,1.46875,0.1201171875
1,9,20,plural,0.5253491401672363,0.5253491401672363,0.2216796875,70.0,3.409385681152344e-05,0.0380859375,1.09375,1.125,1.46875,0.1220703125
1,10,21,singular,2.8771982192993164,2.8771982192993164,166.0,1.5078125,0.0654296875,0.000690460205078125,1.1015625,1.125,1.46875,0.126953125
1,10,22,plural,0.04005708545446396,0.04005708545446396,0.01031494140625,7.25,1.7881393432617188e-07,0.005401611328125,1.1015625,1.125,1.46875,0.126953125
1,11,23,singular,0.9641604423522949,0.9641604423522949,107.0,74.5,0.052978515625,0.048095703125,1.109375,1.1171875,1.46875,0.126953125
1,11,24,plural,4.465700626373291,4.465700626373291,60.0,176.0,0.034912109375,0.08447265625,1.109375,1.125,1.4765625,0.1279296875
1,12,25,singular,0.4175705909729004,0.4175705909729004,58.75,19.625,0.0361328125,0.01416015625,1.109375,1.125,1.4765625,0.12890625
1,12,26,plural,0.001177213853225112,0.001177213853225112,0.1953125,0.1962890625,2.110004425048828e-05,1.704692840576172e-05,1.109375,1.125,1.4765625,0.12890625
1,13,27,singular,0.004410895984619856,0.004410895984619856,0.79296875,0.50390625,0.0001468658447265625,9.1552734375e-05,1.109375,1.125,1.4765625,0.12890625
1,13,28,plural,8.00067138671875,8.00067138671875,190.0,190.0,0.08056640625,0.083984375,1.1015625,1.140625,1.4765625,0.126953125
1,14,29,singular,0.04176599159836769,0.04176599159836769,7.125,3.0625,0.004364013671875,0.00193023681640625,1.1015625,1.140625,1.4765625,0.126953125
1,14,30,plural,2.3483953555114567e-05,2.3483953555114567e-05,0.0003795623779296875,0.00445556640625,4.394678398966789e-09,5.960464477539063e-08,1.1015625,1.140625,1.4765625,0.126953125
2,0,31,singular,0.02745373174548149,0.02745373174548149,4.71875,1.8828125,0.0031890869140625,0.001190185546875,1.1015625,1.140625,1.4765625,0.126953125
2,0,32,plural,0.0003530356043484062,0.0003530356043484062,1.823902130126953e-05,0.06494140625,0.0,1.1861324310302734e-05,1.1015625,1.140625,1.4765625,0.126953125
2,1,33,singular,13.00002384185791,13.00002384185791,190.0,190.0,0.0830078125,0.0849609375,1.109375,1.125,1.4765625,0.12890625
2,1,34,plural,8.25052261352539,8.25052261352539,190.0,190.0,0.07373046875,0.0751953125,1.1015625,1.140625,1.4765625,0.1279296875
2,2,35,singular,0.007953757420182228,0.007953757420182228,1.4375,1.375,0.000888824462890625,0.000919342041015625,1.1015625,1.140625,1.4765625,0.1279296875
2,2,36,plural,0.00012182447244413197,0.00012182447244413197,0.00016117095947265625,0.0208740234375,0.0,1.2516975402832031e-06,1.1015625,1.140625,1.4765625,0.1279296875
2,3,37,singular,0.0017240673769265413,0.0017240673769265413,0.296875,0.07373046875,7.867813110351562e-05,1.2874603271484375e-05,1.1015625,1.140625,1.4765625,0.1279296875
2,3,38,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.384185791015625e-06,2.1219253540039062e-05,0.0,0.0,1.1015625,1.140625,1.4765625,0.1279296875
