epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,2.5355145931243896,2.5355145931243896,156.0,6.34375,0.0546875,0.0050048828125,1.453125,1.4453125,1.9765625,0.072265625
1,7,16,plural,5.5175018310546875,5.5175018310546875,0.6640625,164.0,0.002349853515625,0.076171875,1.453125,1.453125,1.9765625,0.0751953125
1,8,17,singular,3.731168746948242,3.731168746948242,162.0,42.75,0.06640625,0.0228271484375,1.4453125,1.4453125,1.9609375,0.07861328125
1,8,18,plural,,,0.0,0.0,0.005401611328125,0.0048828125,1.453125,1.453125,1.96875,0.078125
1,9,19,singular,,,0.0,0.0,0.00390625,0.0030975341796875,1.4453125,1.4453125,1.96875,0.07861328125
1,9,20,plural,1.1869323253631592,1.1869323253631592,92.0,112.0,0.041748046875,0.055419921875,1.4453125,1.453125,1.96875,0.078125
1,10,21,singular,,,0.0,0.0,0.0028533935546875,0.00262451171875,1.4453125,1.453125,1.96875,0.078125
1,10,22,plural,0.13352559506893158,0.13352559506893158,19.375,20.375,0.00946044921875,0.01031494140625,1.453125,1.4453125,1.96875,0.07763671875
1,11,23,singular,,,0.0,0.0,0.00439453125,0.00469970703125,1.4453125,1.453125,1.96875,0.07763671875
1,11,24,plural,0.04082321375608444,0.04082321375608444,1.0,6.1875,0.003143310546875,0.00537109375,1.453125,1.453125,1.96875,0.07763671875
1,12,25,singular,1.75341796875,1.75341796875,128.0,120.5,0.06298828125,0.06689453125,1.4453125,1.4453125,1.96875,0.0751953125
1,12,26,plural,,,0.0,0.0,0.005279541015625,0.00274658203125,1.453125,1.4453125,1.96875,0.0751953125
1,13,27,singular,,,0.0,0.0,0.00384521484375,0.001068115234375,1.453125,1.453125,1.96875,0.0751953125
1,13,28,plural,,,0.0,0.0,0.000446319580078125,0.004486083984375,1.453125,1.4453125,1.96875,0.0751953125
1,14,29,singular,0.47524160146713257,0.47524160146713257,60.25,52.75,0.03857421875,0.034912109375,1.453125,1.4453125,1.96875,0.07666015625
1,14,30,plural,3.564796209335327,3.564796209335327,148.0,153.0,0.07568359375,0.0791015625,1.4453125,1.4453125,1.96875,0.07421875
2,0,31,singular,,,0.0,0.0,0.0027313232421875,0.005462646484375,1.4453125,1.453125,1.96875,0.07373046875
2,0,32,plural,0.49307554960250854,0.49307554960250854,2.390625,64.5,0.0019989013671875,0.043701171875,1.4453125,1.453125,1.96875,0.07666015625
2,1,33,singular,0.721409797668457,0.721409797668457,80.0,75.5,0.044189453125,0.043701171875,1.453125,1.4453125,1.96875,0.07470703125
2,1,34,plural,,,0.0,0.0,0.002410888671875,0.004730224609375,1.453125,1.453125,1.96875,0.07470703125
2,2,35,singular,0.03223208338022232,0.03223208338022232,5.46875,4.4375,0.0033111572265625,0.00311279296875,1.453125,1.453125,1.96875,0.07470703125
2,2,36,plural,,,0.0,0.0,0.00087738037109375,0.0031585693359375,1.453125,1.4453125,1.96875,0.07470703125
2,3,37,singular,0.1552349030971527,0.1552349030971527,22.875,20.75,0.0186767578125,0.0169677734375,1.4453125,1.453125,1.96875,0.0751953125
2,3,38,plural,,,0.0,0.0,0.004547119140625,0.0036773681640625,1.453125,1.4453125,1.96875,0.0751953125
2,4,39,singular,0.0056721922010183334,0.0056721922010183334,0.87890625,0.43359375,0.0032501220703125,0.003204345703125,1.4453125,1.453125,1.96875,0.07470703125
2,4,40,plural,0.528692901134491,0.528692901134491,65.5,66.5,0.046875,0.045654296875,1.453125,1.4453125,1.9765625,0.0712890625
2,5,41,singular,,,0.0,0.0,0.00408935546875,0.005218505859375,1.4453125,1.453125,1.9765625,0.07177734375
2,5,42,plural,,,0.0,0.0,0.0035858154296875,0.00396728515625,1.453125,1.453125,1.9765625,0.0712890625
2,6,43,singular,0.8522583842277527,0.8522583842277527,89.0,85.0,0.068359375,0.06689453125,1.4453125,1.4453125,1.9765625,0.0693359375
2,6,44,plural,3.171222686767578,3.171222686767578,159.0,159.0,0.0810546875,0.080078125,1.453125,1.453125,1.984375,0.06396484375
2,7,45,singular,1.6093093156814575,1.6093093156814575,131.0,129.0,0.06201171875,0.0625,1.4453125,1.4453125,1.984375,0.06298828125
2,7,46,plural,0.059655219316482544,0.059655219316482544,3.890625,8.9375,0.00592041015625,0.0081787109375,1.453125,1.4453125,1.984375,0.06298828125
2,8,47,singular,0.8695048689842224,0.8695048689842224,95.5,25.25,0.06689453125,0.02392578125,1.453125,1.4453125,1.984375,0.06591796875
2,8,48,plural,4.883146286010742,4.883146286010742,162.0,162.0,0.06982421875,0.07373046875,1.4453125,1.4453125,1.984375,0.064453125
2,9,49,singular,2.4858996868133545,2.4858996868133545,149.0,145.0,0.06884765625,0.07373046875,1.4453125,1.453125,1.984375,0.061767578125
2,9,50,plural,,,0.0,0.0,0.005218505859375,0.00433349609375,1.453125,1.453125,1.984375,0.0615234375
2,10,51,singular,0.002755537396296859,0.002755537396296859,0.466796875,0.154296875,0.003936767578125,0.00048828125,1.4453125,1.453125,1.984375,0.061767578125
2,10,52,plural,0.20181480050086975,0.20181480050086975,25.375,28.75,0.0174560546875,0.0208740234375,1.453125,1.453125,1.984375,0.06103515625
2,11,53,singular,,,0.0,0.0,0.00360107421875,0.0021209716796875,1.4453125,1.4453125,1.984375,0.061279296875
2,11,54,plural,1.3346779346466064,1.3346779346466064,115.0,119.0,0.060546875,0.064453125,1.4453125,1.4453125,1.984375,0.0595703125
2,12,55,singular,0.451199471950531,0.451199471950531,61.5,58.0,0.03369140625,0.034423828125,1.4453125,1.453125,1.9921875,0.057373046875
2,12,56,plural,0.4848583936691284,0.4848583936691284,59.5,61.25,0.03759765625,0.039794921875,1.4453125,1.453125,1.9921875,0.055908203125
2,13,57,singular,,,0.0,0.0,0.0027923583984375,0.00238037109375,1.453125,1.453125,1.9921875,0.0556640625
2,13,58,plural,0.018949782475829124,0.018949782475829124,2.953125,3.09375,0.00445556640625,0.001617431640625,1.4453125,1.453125,1.9921875,0.0556640625
2,14,59,singular,,,0.0,0.0,0.002838134765625,0.0004749298095703125,1.4453125,1.453125,1.9921875,0.0556640625
2,14,60,plural,0.0008397151832468808,0.0008397151832468808,0.10009765625,0.134765625,0.00016021728515625,2.6106834411621094e-05,1.4453125,1.453125,1.9921875,0.0556640625
3,0,61,singular,,,0.0,0.0,6.884336471557617e-06,6.16908073425293e-06,1.4453125,1.453125,1.9921875,0.0556640625
3,0,62,plural,,,0.0,0.0,3.814697265625e-06,0.0,1.4453125,1.453125,1.9921875,0.0556640625
3,1,63,singular,1.5272880792617798,1.5272880792617798,126.0,122.0,0.0751953125,0.0771484375,1.453125,1.4453125,1.9921875,0.051513671875
3,1,64,plural,0.05654389411211014,0.05654389411211014,8.5625,8.8125,0.008544921875,0.0091552734375,1.4453125,1.453125,2.0,0.051025390625
3,2,65,singular,0.3243616819381714,0.3243616819381714,43.75,42.0,0.036376953125,0.036376953125,1.4453125,1.453125,2.0,0.05126953125
3,2,66,plural,4.6355438232421875,4.6355438232421875,163.0,164.0,0.0791015625,0.07958984375,1.453125,1.4453125,2.0,0.046630859375
3,3,67,singular,0.03491323068737984,0.03491323068737984,5.34375,4.53125,0.00616455078125,0.0064697265625,1.4453125,1.453125,2.0,0.046630859375
3,3,68,plural,0.1144431009888649,0.1144431009888649,15.1875,17.375,0.0107421875,0.0123291015625,1.453125,1.4453125,2.0,0.04638671875
3,4,69,singular,,,0.0,0.0,0.0036468505859375,0.00469970703125,1.453125,1.453125,2.0,0.04638671875
3,4,70,plural,0.11071950197219849,0.11071950197219849,5.0625,17.25,0.006683349609375,0.0203857421875,1.4453125,1.453125,2.0,0.04736328125
3,5,71,singular,,,0.0,0.0,0.00384521484375,0.0022125244140625,1.453125,1.4453125,2.0,0.04736328125
3,5,72,plural,,,0.0,0.0,0.00299072265625,0.0048828125,1.4453125,1.453125,2.0,0.047607421875
3,6,73,singular,0.1661033034324646,0.1661033034324646,26.375,25.375,0.0220947265625,0.02294921875,1.4453125,1.4453125,2.0,0.04638671875
3,6,74,plural,,,0.0,0.0,0.0047607421875,0.00482177734375,1.453125,1.453125,2.0,0.046142578125
3,7,75,singular,0.018813734874129295,0.018813734874129295,3.171875,2.375,0.004058837890625,0.003662109375,1.453125,1.4453125,2.0,0.046142578125
3,7,76,plural,0.002166901947930455,0.002166901947930455,0.1435546875,0.341796875,0.00116729736328125,0.0027313232421875,1.453125,1.453125,2.0,0.046142578125
3,8,77,singular,0.07243647426366806,0.07243647426366806,11.375,11.0,0.0106201171875,0.01141357421875,1.4453125,1.453125,2.0,0.0458984375
3,8,78,plural,0.06322947144508362,0.06322947144508362,9.875,10.0625,0.01153564453125,0.01141357421875,1.453125,1.453125,2.0,0.044921875
3,9,79,singular,,,0.0,0.0,0.00335693359375,0.0020294189453125,1.4453125,1.453125,2.0,0.045166015625
3,9,80,plural,0.034695401787757874,0.034695401787757874,5.375,5.59375,0.007110595703125,0.007415771484375,1.453125,1.4453125,2.0,0.044677734375
3,10,81,singular,0.06112377345561981,0.06112377345561981,9.8125,3.65625,0.01806640625,0.0079345703125,1.453125,1.453125,2.0,0.044677734375
3,10,82,plural,,,0.0,0.0,0.0023193359375,0.0029144287109375,1.453125,1.453125,2.0,0.044677734375
3,11,83,singular,0.015500077977776527,0.015500077977776527,2.390625,1.9296875,0.00445556640625,0.00384521484375,1.453125,1.453125,2.0,0.04443359375
3,11,84,plural,0.11901231110095978,0.11901231110095978,16.875,17.875,0.0302734375,0.031982421875,1.453125,1.453125,2.015625,0.04296875
3,12,85,singular,1.7118932008743286,1.7118932008743286,126.5,125.0,0.1044921875,0.10595703125,1.4453125,1.4453125,2.0,0.03857421875
3,12,86,plural,,,0.0,0.0,0.00482177734375,0.0027618408203125,1.453125,1.4453125,2.015625,0.03857421875
3,13,87,singular,0.00034600470098666847,0.00034600470098666847,0.05859375,0.0076904296875,0.004241943359375,0.00090789794921875,1.4453125,1.4453125,2.0,0.03857421875
3,13,88,plural,0.20010511577129364,0.20010511577129364,25.0,28.125,0.03759765625,0.041259765625,1.453125,1.453125,2.015625,0.03564453125
3,14,89,singular,,,0.0,0.0,0.004119873046875,0.0020294189453125,1.4453125,1.453125,2.015625,0.035888671875
3,14,90,plural,0.0712963119149208,0.0712963119149208,10.9375,11.125,0.01397705078125,0.01397705078125,1.453125,1.453125,2.015625,0.0341796875
