split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,10,The fuzzy turtles,The fuzzy turtle,-0.7806609869003296,-5.780661106109619,-10.110943794250488,-0.8609434366226196,-0.7352966666221619,-4.860296726226807,
train,0,5,10,The timid pup,The timid pups,-1.7067207098007202,-10.644220352172852,-7.517648696899414,-1.142648696899414,-1.3567878007888794,-9.48178768157959,
train,1,5,10,The timid pups,The timid pup,-1.142648696899414,-7.517648696899414,-10.644220352172852,-1.7067207098007202,-1.1186596155166626,-6.868659496307373,
train,0,5,10,The nervous kitten,The nervous kittens,-10.410287857055664,-15.222787857055664,-14.782732009887695,-10.845232009887695,-9.574872970581055,-14.449872970581055,
train,1,5,10,The nervous kittens,The nervous kitten,-10.845232009887695,-14.782732009887695,-15.222787857055664,-10.410287857055664,-11.506536483764648,-14.256536483764648,
train,0,5,10,The fuzzy kitten,The fuzzy kittens,-13.969974517822266,-17.907474517822266,-18.38308334350586,-14.758082389831543,-13.022433280944824,-17.147432327270508,
train,1,5,10,The fuzzy kittens,The fuzzy kitten,-14.758082389831543,-18.38308334350586,-17.907474517822266,-13.969974517822266,-14.939741134643555,-18.064741134643555,
train,0,5,10,The bright monitor,The bright monitors,-2.285615921020508,-11.785615921020508,-8.208122253417969,-3.4581222534179688,-2.2254271507263184,-10.66292667388916,
train,1,5,10,The bright monitors,The bright monitor,-3.4581222534179688,-8.208122253417969,-11.785615921020508,-2.285615921020508,-3.0122828483581543,-6.887282848358154,
train,0,5,10,The slender rat,The slender rats,-10.998687744140625,-13.436187744140625,-16.762353897094727,-11.574854850769043,-10.829524040222168,-13.267024040222168,
train,1,5,10,The slender rats,The slender rat,-11.574854850769043,-16.762353897094727,-13.436187744140625,-10.998687744140625,-10.796799659729004,-16.17180061340332,
train,0,5,10,The bright monitor,The bright monitors,-15.973115921020508,-20.285615921020508,-20.55187225341797,-17.52062225341797,-15.53792667388916,-19.444177627563477,
train,1,5,10,The bright monitors,The bright monitor,-17.52062225341797,-20.55187225341797,-20.285615921020508,-15.973115921020508,-17.137283325195312,-19.699783325195312,
train,0,5,10,The small lion,The small lions,-9.561325073242188,-12.873825073242188,-13.788835525512695,-11.788835525512695,-9.55335807800293,-13.30335807800293,
train,1,5,10,The small lions,The small lion,-11.788835525512695,-13.788835525512695,-12.873825073242188,-9.561325073242188,-10.81964111328125,-12.50714111328125,
train,0,5,10,The quiet shark,The quiet sharks,-0.9056041836738586,-9.280604362487793,-5.843746662139893,-0.9687467217445374,-1.0490481853485107,-7.54904842376709,
train,1,5,10,The quiet sharks,The quiet shark,-0.9687467217445374,-5.843746662139893,-9.280604362487793,-0.9056041836738586,-0.699856162071228,-5.199856281280518,
train,0,5,10,The small chick,The small chicks,-0.7747512459754944,-10.899751663208008,-8.571870803833008,-0.6968706846237183,-0.8204026818275452,-9.445403099060059,
train,1,5,10,The small chicks,The small chick,-0.6968706846237183,-8.571870803833008,-10.899751663208008,-0.7747512459754944,-0.574470043182373,-7.699470043182373,
train,0,5,10,The quiet turtle,The quiet turtles,-1.7595635652542114,-12.634563446044922,-5.958380699157715,-1.3333806991577148,-1.5482863187789917,-11.610786437988281,
train,1,5,10,The quiet turtles,The quiet turtle,-1.3333806991577148,-5.958380699157715,-12.634563446044922,-1.7595635652542114,-1.4405714273452759,-4.815571308135986,
train,0,5,10,The fuzzy dolphin,The fuzzy dolphins,-14.278792381286621,-14.903792381286621,-17.2463436126709,-13.558842658996582,-13.581493377685547,-14.456493377685547,
train,1,5,10,The fuzzy dolphins,The fuzzy dolphin,-13.558842658996582,-17.2463436126709,-14.903792381286621,-14.278792381286621,-13.773776054382324,-17.523775100708008,
test,0,5,10,The tiny [wug],The tiny [wugs],-11.704927444458008,-13.267427444458008,-15.678523063659668,-14.991023063659668,-12.228577613830566,-14.853577613830566,
test,1,5,10,The tiny [wugs],The tiny [wug],-14.991023063659668,-15.678523063659668,-13.267427444458008,-11.704927444458008,-13.663289070129395,-14.725789070129395,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-15.358864784240723,-14.546364784240723,-17.996950149536133,-17.215700149536133,-15.50204849243164,-17.25204849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-17.215700149536133,-17.996950149536133,-14.546364784240723,-15.358864784240723,-15.361258506774902,-16.486257553100586,
test,0,5,10,The fierce [wug],The fierce [wugs],-16.12925910949707,-19.11363410949707,-17.983184814453125,-15.514434814453125,-16.457935333251953,-19.301685333251953,
test,1,5,10,The fierce [wugs],The fierce [wug],-15.514434814453125,-17.983184814453125,-19.11363410949707,-16.12925910949707,-15.761236190795898,-18.0424861907959,
test,0,5,10,The round [wug],The round [wugs],-15.547318458557129,-20.078569412231445,-19.064435958862305,-16.314435958862305,-15.210260391235352,-18.58526039123535,
test,1,5,10,The round [wugs],The round [wug],-16.314435958862305,-19.064435958862305,-20.078569412231445,-15.547318458557129,-16.02503204345703,-17.77503204345703,
test,0,5,10,The lively [wug],The lively [wugs],-14.828611373901367,-15.016111373901367,-14.755409240722656,-13.567909240722656,-17.073543548583984,-18.386043548583984,
test,1,5,10,The lively [wugs],The lively [wug],-13.567909240722656,-14.755409240722656,-15.016111373901367,-14.828611373901367,-14.925528526306152,-16.42552947998047,
test,0,5,10,The round [wug],The round [wugs],-15.172318458557129,-20.531694412231445,-17.189435958862305,-13.501936912536621,-13.210260391235352,-16.89776039123535,
test,1,5,10,The round [wugs],The round [wug],-13.501936912536621,-17.189435958862305,-20.531694412231445,-15.172318458557129,-13.587531089782715,-15.837531089782715,
test,0,5,10,The strange [wug],The strange [wugs],-11.88917064666748,-12.95167064666748,-14.861739158630371,-12.049239158630371,-10.949556350708008,-11.637056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-12.049239158630371,-14.861739158630371,-12.95167064666748,-11.88917064666748,-11.461776733398438,-14.836776733398438,
test,0,5,10,The graceful [wug],The graceful [wugs],-8.950982093811035,-12.388482093811035,-9.545076370239258,-10.607576370239258,-7.025764465332031,-14.338264465332031,
test,1,5,10,The graceful [wugs],The graceful [wug],-10.607576370239258,-9.545076370239258,-12.388482093811035,-8.950982093811035,-11.080121040344238,-9.642621040344238,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.968046188354492,-13.280546188354492,-15.46580982208252,-11.27830982208252,-11.6569185256958,-13.7819185256958,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.27830982208252,-15.46580982208252,-13.280546188354492,-12.968046188354492,-11.105568885803223,-15.793068885803223,
test,0,5,10,The clever [wug],The clever [wugs],-17.758203506469727,-19.898828506469727,-20.544879913330078,-19.349567413330078,-16.030181884765625,-19.483306884765625,
test,1,5,10,The clever [wugs],The clever [wug],-19.349567413330078,-20.544879913330078,-19.898828506469727,-17.758203506469727,-18.470489501953125,-20.126739501953125,
test,0,5,10,The restless [wug],The restless [wugs],-12.783624649047852,-16.53362464904785,-14.930879592895508,-12.555879592895508,-11.29419994354248,-14.35669994354248,
test,1,5,10,The restless [wugs],The restless [wug],-12.555879592895508,-14.930879592895508,-16.53362464904785,-12.783624649047852,-10.998552322387695,-12.936052322387695,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.921364784240723,-16.046363830566406,-17.465700149536133,-14.559450149536133,-17.09579849243164,-18.75204849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.559450149536133,-17.465700149536133,-16.046363830566406,-14.921364784240723,-12.861258506774902,-15.611258506774902,
test,0,5,10,The restless [wug],The restless [wugs],-18.53362464904785,-20.09612464904785,-18.368379592895508,-14.993379592895508,-15.10669994354248,-16.606700897216797,
test,1,5,10,The restless [wugs],The restless [wug],-14.993379592895508,-18.368379592895508,-20.09612464904785,-18.53362464904785,-13.998552322387695,-17.061052322387695,
test,0,5,10,The lively [wug],The lively [wugs],-2.578610897064209,-8.203611373901367,-5.380409240722656,-1.6304090023040771,-1.7922933101654053,-5.167293548583984,
test,1,5,10,The lively [wugs],The lively [wug],-1.6304090023040771,-5.380409240722656,-8.203611373901367,-2.578610897064209,-2.1755290031433105,-5.9255290031433105,
test,0,5,10,The shy [wug],The shy [wugs],-11.418818473815918,-13.418818473815918,-13.748234748840332,-9.435734748840332,-9.404903411865234,-12.717403411865234,
test,1,5,10,The shy [wugs],The shy [wug],-9.435734748840332,-13.748234748840332,-13.418818473815918,-11.418818473815918,-9.613730430603027,-14.926230430603027,
test,0,5,10,The fierce [wug],The fierce [wugs],-13.75425910949707,-15.25425910949707,-13.576934814453125,-10.576934814453125,-10.270435333251953,-11.582935333251953,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.576934814453125,-13.576934814453125,-15.25425910949707,-13.75425910949707,-11.761236190795898,-13.698736190795898,
test,0,5,10,The lively [wug],The lively [wugs],-14.391111373901367,-14.891111373901367,-16.911659240722656,-13.505409240722656,-16.604793548583984,-18.073543548583984,
test,1,5,10,The lively [wugs],The lively [wug],-13.505409240722656,-16.911659240722656,-14.891111373901367,-14.391111373901367,-13.800528526306152,-17.05052947998047,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-16.421363830566406,-19.202613830566406,-18.153200149536133,-17.684450149536133,-18.47079849243164,-22.47079849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-17.684450149536133,-18.153200149536133,-19.202613830566406,-16.421363830566406,-14.861258506774902,-16.548757553100586,
test,0,5,10,The shy [wug],The shy [wugs],-12.731318473815918,-16.668819427490234,-17.123233795166016,-13.873234748840332,-12.717403411865234,-16.654903411865234,
test,1,5,10,The shy [wugs],The shy [wug],-13.873234748840332,-17.123233795166016,-16.668819427490234,-12.731318473815918,-13.363730430603027,-17.73872947692871,
test,0,5,10,The spotted [wug],The spotted [wugs],-19.51137351989746,-17.33949851989746,-19.721471786499023,-18.010534286499023,-20.843963623046875,-19.667205810546875,
test,1,5,10,The spotted [wugs],The spotted [wug],-18.010534286499023,-19.721471786499023,-17.33949851989746,-19.51137351989746,-17.091867446899414,-19.794992446899414,
test,0,5,10,The wary [wug],The wary [wugs],-14.932230949401855,-13.869730949401855,-16.397247314453125,-11.709747314453125,-13.445486068725586,-12.945486068725586,
test,1,5,10,The wary [wugs],The wary [wug],-11.709747314453125,-16.397247314453125,-13.869730949401855,-14.932230949401855,-11.291777610778809,-15.854277610778809,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-16.046363830566406,-18.171363830566406,-15.309450149536133,-13.621950149536133,-13.65829849243164,-16.25204849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.621950149536133,-15.309450149536133,-18.171363830566406,-16.046363830566406,-15.361258506774902,-17.392507553100586,
test,0,5,10,The round [wug],The round [wugs],-14.047318458557129,-15.297318458557129,-16.001935958862305,-12.001936912536621,-11.272760391235352,-15.085260391235352,
test,1,5,10,The round [wugs],The round [wug],-12.001936912536621,-16.001935958862305,-15.297318458557129,-14.047318458557129,-12.775031089782715,-15.775031089782715,
test,0,5,10,The bold [wug],The bold [wugs],-13.387627601623535,-16.63762855529785,-17.141719818115234,-15.51672077178955,-15.157926559448242,-18.345426559448242,
test,1,5,10,The bold [wugs],The bold [wug],-15.51672077178955,-17.141719818115234,-16.63762855529785,-13.387627601623535,-16.86222267150879,-17.76847267150879,
test,0,5,10,The tiny [wug],The tiny [wugs],-8.079927444458008,-12.329927444458008,-12.178523063659668,-9.678523063659668,-8.853577613830566,-13.353577613830566,
test,1,5,10,The tiny [wugs],The tiny [wug],-9.678523063659668,-12.178523063659668,-12.329927444458008,-8.079927444458008,-7.9757890701293945,-12.038289070129395,
test,0,5,10,The wary [wug],The wary [wugs],-14.307230949401855,-15.869730949401855,-15.709747314453125,-11.209747314453125,-13.820486068725586,-15.257986068725586,
test,1,5,10,The wary [wugs],The wary [wug],-11.209747314453125,-15.709747314453125,-15.869730949401855,-14.307230949401855,-12.041777610778809,-15.791777610778809,
test,0,5,10,The clever [wug],The clever [wugs],-15.820703506469727,-14.508203506469727,-18.287067413330078,-15.333942413330078,-20.045806884765625,-18.202056884765625,
test,1,5,10,The clever [wugs],The clever [wug],-15.333942413330078,-18.287067413330078,-14.508203506469727,-15.820703506469727,-12.157990455627441,-13.595490455627441,
test,0,5,10,The curious [wug],The curious [wugs],-9.68623161315918,-12.99873161315918,-12.5436429977417,-10.3561429977417,-11.541072845458984,-14.978572845458984,
test,1,5,10,The curious [wugs],The curious [wug],-10.3561429977417,-12.5436429977417,-12.99873161315918,-9.68623161315918,-9.76538372039795,-11.45288372039795,
test,0,5,10,The restless [wug],The restless [wugs],-15.721124649047852,-15.908624649047852,-18.305879592895508,-15.180879592895508,-14.54419994354248,-14.79419994354248,
test,1,5,10,The restless [wugs],The restless [wug],-15.180879592895508,-18.305879592895508,-15.908624649047852,-15.721124649047852,-16.061052322387695,-17.686052322387695,
test,0,5,10,The curious [wug],The curious [wugs],-7.12373161315918,-9.12373161315918,-8.6686429977417,-8.0436429977417,-7.853572368621826,-11.791072845458984,
test,1,5,10,The curious [wugs],The curious [wug],-8.0436429977417,-8.6686429977417,-9.12373161315918,-7.12373161315918,-9.82788372039795,-9.51538372039795,
test,0,5,10,The bold [wug],The bold [wugs],-11.700127601623535,-13.887627601623535,-12.89172077178955,-13.39172077178955,-14.595426559448242,-16.970426559448242,
test,1,5,10,The bold [wugs],The bold [wug],-13.39172077178955,-12.89172077178955,-13.887627601623535,-11.700127601623535,-13.612222671508789,-13.112222671508789,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-16.233863830566406,-12.921364784240723,-16.621950149536133,-13.246950149536133,-14.09579849243164,-16.59579849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.246950149536133,-16.621950149536133,-12.921364784240723,-16.233863830566406,-12.798758506774902,-16.923757553100586,
test,0,5,10,The strange [wug],The strange [wugs],-12.26417064666748,-15.26417064666748,-17.111740112304688,-14.611739158630371,-13.199556350708008,-16.137056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-14.611739158630371,-17.111740112304688,-15.26417064666748,-12.26417064666748,-14.086776733398438,-17.774276733398438,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.608864784240723,-14.921364784240723,-18.590700149536133,-14.434450149536133,-14.72079849243164,-16.78329849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-14.434450149536133,-18.590700149536133,-14.921364784240723,-14.608864784240723,-14.423758506774902,-16.736257553100586,
test,0,5,10,The shy [wug],The shy [wugs],-15.606318473815918,-14.543818473815918,-15.998234748840332,-12.685734748840332,-17.029903411865234,-16.404903411865234,
test,1,5,10,The shy [wugs],The shy [wug],-12.685734748840332,-15.998234748840332,-14.543818473815918,-15.606318473815918,-13.676230430603027,-15.801230430603027,
test,0,5,10,The wary [wug],The wary [wugs],-16.99472999572754,-19.21347999572754,-17.459747314453125,-14.147247314453125,-14.195486068725586,-16.257986068725586,
test,1,5,10,The wary [wugs],The wary [wug],-14.147247314453125,-17.459747314453125,-19.21347999572754,-16.99472999572754,-15.354277610778809,-17.916776657104492,
test,0,5,10,The curious [wug],The curious [wugs],-13.87373161315918,-16.77998161315918,-18.856143951416016,-17.387393951416016,-15.166072845458984,-20.462947845458984,
test,1,5,10,The curious [wugs],The curious [wug],-17.387393951416016,-18.856143951416016,-16.77998161315918,-13.87373161315918,-15.45288372039795,-17.984134674072266,
test,0,5,10,The spotted [wug],The spotted [wugs],-17.96449851989746,-22.02699851989746,-16.354284286499023,-14.41678524017334,-15.659394264221191,-16.096893310546875,
test,1,5,10,The spotted [wugs],The spotted [wug],-14.41678524017334,-16.354284286499023,-22.02699851989746,-17.96449851989746,-14.87311840057373,-17.654367446899414,
test,0,5,10,The strange [wug],The strange [wugs],-15.01417064666748,-15.13917064666748,-16.361740112304688,-14.674239158630371,-14.262056350708008,-13.887056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-14.674239158630371,-16.361740112304688,-15.13917064666748,-15.01417064666748,-14.086776733398438,-15.711776733398438,
test,0,5,10,The round [wug],The round [wugs],-12.984818458557129,-17.453569412231445,-17.439435958862305,-13.751936912536621,-12.897760391235352,-16.64776039123535,
test,1,5,10,The round [wugs],The round [wug],-13.751936912536621,-17.439435958862305,-17.453569412231445,-12.984818458557129,-14.025031089782715,-16.52503204345703,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-25.18830680847168,-25.14924430847168,-17.161876678466797,-13.661877632141113,-14.946735382080078,-13.259235382080078,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-13.661877632141113,-17.161876678466797,-25.14924430847168,-25.18830680847168,-23.967309951782227,-24.803247451782227,
test,0,5,10,The bold [wug],The bold [wugs],-12.512627601623535,-11.450127601623535,-17.704219818115234,-12.32922077178955,-18.470426559448242,-17.782926559448242,
test,1,5,10,The bold [wugs],The bold [wug],-12.32922077178955,-17.704219818115234,-11.450127601623535,-12.512627601623535,-11.674722671508789,-16.86222267150879,
test,0,5,10,The curious [wug],The curious [wugs],-14.06123161315918,-12.99873161315918,-13.2311429977417,-12.2311429977417,-16.791072845458984,-16.009822845458984,
test,1,5,10,The curious [wugs],The curious [wug],-12.2311429977417,-13.2311429977417,-12.99873161315918,-14.06123161315918,-12.20288372039795,-13.45288372039795,
test,0,5,10,The round [wug],The round [wugs],-14.297318458557129,-16.609819412231445,-16.189435958862305,-14.939436912536621,-13.210260391235352,-15.210260391235352,
test,1,5,10,The round [wugs],The round [wug],-14.939436912536621,-16.189435958862305,-16.609819412231445,-14.297318458557129,-14.900031089782715,-16.08753204345703,
test,0,5,10,The curious [wug],The curious [wugs],-12.06123161315918,-15.87373161315918,-12.5436429977417,-11.1686429977417,-15.009822845458984,-17.353572845458984,
test,1,5,10,The curious [wugs],The curious [wug],-11.1686429977417,-12.5436429977417,-15.87373161315918,-12.06123161315918,-11.64038372039795,-12.82788372039795,
test,0,5,10,The lively [wug],The lively [wugs],-10.016111373901367,-14.016111373901367,-12.442909240722656,-8.505409240722656,-10.854793548583984,-13.167293548583984,
test,1,5,10,The lively [wugs],The lively [wug],-8.505409240722656,-12.442909240722656,-14.016111373901367,-10.016111373901367,-8.300528526306152,-11.425528526306152,
test,0,5,10,The shy [wug],The shy [wugs],-12.668818473815918,-13.856318473815918,-16.123233795166016,-11.685734748840332,-11.154903411865234,-14.092403411865234,
test,1,5,10,The shy [wugs],The shy [wug],-11.685734748840332,-16.123233795166016,-13.856318473815918,-12.668818473815918,-13.176230430603027,-16.30122947692871,
test,0,5,10,The strange [wug],The strange [wugs],-12.45167064666748,-13.13917064666748,-14.611739158630371,-12.986739158630371,-12.762056350708008,-14.824556350708008,
test,1,5,10,The strange [wugs],The strange [wug],-12.986739158630371,-14.611739158630371,-13.13917064666748,-12.45167064666748,-11.774276733398438,-14.524276733398438,
test,0,5,10,The gentle [wug],The gentle [wugs],-14.593046188354492,-17.499296188354492,-16.278310775756836,-14.09080982208252,-13.0944185256958,-16.969419479370117,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.09080982208252,-16.278310775756836,-17.499296188354492,-14.593046188354492,-14.105568885803223,-16.855567932128906,
test,0,5,10,The restless [wug],The restless [wugs],-11.533624649047852,-11.908624649047852,-14.555879592895508,-12.930879592895508,-9.98169994354248,-11.79419994354248,
test,1,5,10,The restless [wugs],The restless [wug],-12.930879592895508,-14.555879592895508,-11.908624649047852,-11.533624649047852,-14.498552322387695,-16.123552322387695,
test,0,5,10,The bold [wug],The bold [wugs],-17.13762855529785,-17.07512855529785,-14.32922077178955,-14.64172077178955,-16.845426559448242,-20.532926559448242,
test,1,5,10,The bold [wugs],The bold [wug],-14.64172077178955,-14.32922077178955,-17.07512855529785,-17.13762855529785,-14.049722671508789,-15.174722671508789,
test,0,5,10,The strange [wug],The strange [wugs],-11.20167064666748,-15.01417064666748,-15.111739158630371,-12.861739158630371,-11.949556350708008,-14.262056350708008,
test,1,5,10,The strange [wugs],The strange [wug],-12.861739158630371,-15.111739158630371,-15.01417064666748,-11.20167064666748,-11.711776733398438,-14.586776733398438,
test,0,5,10,The round [wug],The round [wugs],-12.359818458557129,-12.359818458557129,-17.314435958862305,-14.751936912536621,-14.147760391235352,-15.835260391235352,
test,1,5,10,The round [wugs],The round [wug],-14.751936912536621,-17.314435958862305,-12.359818458557129,-12.359818458557129,-10.775031089782715,-13.400031089782715,
test,0,5,10,The wary [wug],The wary [wugs],-14.682230949401855,-17.71347999572754,-16.834747314453125,-13.897247314453125,-12.382986068725586,-15.007986068725586,
test,1,5,10,The wary [wugs],The wary [wug],-13.897247314453125,-16.834747314453125,-17.71347999572754,-14.682230949401855,-14.104277610778809,-16.104276657104492,
test,0,5,10,The shy [wug],The shy [wugs],-2.168818473815918,-9.418818473815918,-4.623234272003174,-1.7482343912124634,-1.2799030542373657,-7.404902935028076,
test,1,5,10,The shy [wugs],The shy [wug],-1.7482343912124634,-4.623234272003174,-9.418818473815918,-2.168818473815918,-1.6137301921844482,-5.113730430603027,
test,0,5,10,The curious [wug],The curious [wugs],-9.93623161315918,-14.06123161315918,-12.3561429977417,-10.9811429977417,-12.541072845458984,-17.259822845458984,
test,1,5,10,The curious [wugs],The curious [wug],-10.9811429977417,-12.3561429977417,-14.06123161315918,-9.93623161315918,-9.82788372039795,-11.07788372039795,
test,0,5,10,The round [wug],The round [wugs],-11.672318458557129,-13.422318458557129,-16.314435958862305,-12.251936912536621,-12.147760391235352,-13.522760391235352,
test,1,5,10,The round [wugs],The round [wug],-12.251936912536621,-16.314435958862305,-13.422318458557129,-11.672318458557129,-12.650031089782715,-14.462531089782715,
test,0,5,10,The round [wug],The round [wugs],-15.922318458557129,-15.109818458557129,-15.939436912536621,-11.564436912536621,-11.897760391235352,-12.835260391235352,
test,1,5,10,The round [wugs],The round [wug],-11.564436912536621,-15.939436912536621,-15.109818458557129,-15.922318458557129,-11.462531089782715,-17.08753204345703,
test,0,5,10,The restless [wug],The restless [wugs],-17.03362464904785,-20.00237464904785,-18.430879592895508,-16.055879592895508,-13.54419994354248,-15.85669994354248,
test,1,5,10,The restless [wugs],The restless [wug],-16.055879592895508,-18.430879592895508,-20.00237464904785,-17.03362464904785,-15.686052322387695,-17.498552322387695,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.718046188354492,-11.780546188354492,-13.52830982208252,-11.34080982208252,-9.7819185256958,-11.0944185256958,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.34080982208252,-13.52830982208252,-11.780546188354492,-12.718046188354492,-14.855568885803223,-16.293067932128906,
test,0,5,10,The curious [wug],The curious [wugs],-10.74873161315918,-10.68623161315918,-12.9811429977417,-11.3561429977417,-13.166072845458984,-13.478572845458984,
test,1,5,10,The curious [wugs],The curious [wug],-11.3561429977417,-12.9811429977417,-10.68623161315918,-10.74873161315918,-9.64038372039795,-11.76538372039795,
test,0,5,10,The round [wug],The round [wugs],-15.047318458557129,-17.547319412231445,-17.251935958862305,-13.689436912536621,-13.085260391235352,-16.27276039123535,
test,1,5,10,The round [wugs],The round [wug],-13.689436912536621,-17.251935958862305,-17.547319412231445,-15.047318458557129,-13.712531089782715,-17.02503204345703,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-10.54768180847168,-12.54768180847168,-15.099377632141113,-10.974377632141113,-9.384235382080078,-10.446735382080078,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.974377632141113,-15.099377632141113,-12.54768180847168,-10.54768180847168,-11.840356826782227,-14.527856826782227,
test,0,5,10,The wary [wug],The wary [wugs],-10.619730949401855,-11.182230949401855,-13.584747314453125,-10.209747314453125,-11.195486068725586,-12.320486068725586,
test,1,5,10,The wary [wugs],The wary [wug],-10.209747314453125,-13.584747314453125,-11.182230949401855,-10.619730949401855,-9.416777610778809,-12.166777610778809,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-13.86018180847168,-15.17268180847168,-14.911877632141113,-12.974377632141113,-13.696735382080078,-14.571735382080078,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-12.974377632141113,-14.911877632141113,-15.17268180847168,-13.86018180847168,-14.652856826782227,-14.902856826782227,
test,0,5,10,The round [wug],The round [wugs],-11.234818458557129,-15.359818458557129,-12.939436912536621,-10.189436912536621,-9.710260391235352,-14.335260391235352,
test,1,5,10,The round [wugs],The round [wug],-10.189436912536621,-12.939436912536621,-15.359818458557129,-11.234818458557129,-11.775031089782715,-13.712531089782715,
test,0,5,10,The clever [wug],The clever [wugs],-14.633203506469727,-14.914453506469727,-18.708942413330078,-15.833942413330078,-18.748931884765625,-18.967681884765625,
test,1,5,10,The clever [wugs],The clever [wug],-15.833942413330078,-18.708942413330078,-14.914453506469727,-14.633203506469727,-12.657990455627441,-16.189239501953125,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.079927444458008,-14.892427444458008,-14.928523063659668,-12.553523063659668,-12.666077613830566,-15.728577613830566,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.553523063659668,-14.928523063659668,-14.892427444458008,-12.079927444458008,-11.725789070129395,-16.28829002380371,
test,0,5,10,The lively [wug],The lively [wugs],-11.203611373901367,-13.891111373901367,-16.474159240722656,-13.442909240722656,-9.604793548583984,-10.979793548583984,
test,1,5,10,The lively [wugs],The lively [wug],-13.442909240722656,-16.474159240722656,-13.891111373901367,-11.203611373901367,-13.238028526306152,-15.800528526306152,
test,0,5,10,The lively [wug],The lively [wugs],-12.641111373901367,-13.891111373901367,-16.474159240722656,-13.817909240722656,-15.854793548583984,-17.542293548583984,
test,1,5,10,The lively [wugs],The lively [wug],-13.817909240722656,-16.474159240722656,-13.891111373901367,-12.641111373901367,-13.050528526306152,-15.738028526306152,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-14.23518180847168,-14.61018180847168,-11.724377632141113,-8.224377632141113,-9.446735382080078,-10.634235382080078,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-8.224377632141113,-11.724377632141113,-14.61018180847168,-14.23518180847168,-10.965356826782227,-14.340356826782227,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-14.983864784240723,-13.296364784240723,-18.621950149536133,-16.184450149536133,-17.56454849243164,-16.68954849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-16.184450149536133,-18.621950149536133,-13.296364784240723,-14.983864784240723,-14.236258506774902,-17.330007553100586,
test,0,5,10,The shy [wug],The shy [wugs],-15.106318473815918,-15.043818473815918,-18.123233795166016,-17.404483795166016,-14.217403411865234,-17.342403411865234,
test,1,5,10,The shy [wugs],The shy [wug],-17.404483795166016,-18.123233795166016,-15.043818473815918,-15.106318473815918,-14.113730430603027,-17.14497947692871,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-17.108863830566406,-15.546364784240723,-18.215700149536133,-13.371950149536133,-17.72079849243164,-15.84579849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.371950149536133,-18.215700149536133,-15.546364784240723,-17.108863830566406,-14.423758506774902,-18.798757553100586,
test,0,5,10,The lively [wug],The lively [wugs],-9.641111373901367,-10.391111373901367,-14.942909240722656,-12.380409240722656,-12.979793548583984,-13.479793548583984,
test,1,5,10,The lively [wugs],The lively [wug],-12.380409240722656,-14.942909240722656,-10.391111373901367,-9.641111373901367,-10.175528526306152,-12.175528526306152,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-13.046364784240723,-14.483864784240723,-13.559450149536133,-8.684450149536133,-11.22079849243164,-12.59579849243164,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-8.684450149536133,-13.559450149536133,-14.483864784240723,-13.046364784240723,-10.861258506774902,-15.423758506774902,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.655546188354492,-15.780546188354492,-17.590810775756836,-13.84080982208252,-12.0944185256958,-14.5319185256958,
