split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The round [wug],The round [wugs],-11.609818458557129,-13.422318458557129,-14.626936912536621,-11.814436912536621,-14.18488883972168,-11.43488883972168,
test,1,4,10,The round [wugs],The round [wug],-11.814436912536621,-14.626936912536621,-13.422318458557129,-11.609818458557129,-12.993783950805664,-11.056283950805664,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.343046188354492,-13.780546188354492,-16.403310775756836,-15.65330982208252,-16.183916091918945,-15.308917045593262,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.65330982208252,-16.403310775756836,-13.780546188354492,-14.343046188354492,-15.154388427734375,-15.716888427734375,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-1.8601820468902588,-6.23518180847168,-5.474377632141113,-2.224377393722534,-5.527050018310547,-2.027050018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-2.224377393722534,-5.474377632141113,-6.23518180847168,-1.8601820468902588,-6.605954647064209,-1.6059547662734985,
test,0,4,10,The lively [wug],The lively [wugs],-15.266111373901367,-16.016111373901367,-14.380409240722656,-11.567909240722656,-13.909331321716309,-11.096831321716309,
test,1,4,10,The lively [wugs],The lively [wug],-11.567909240722656,-14.380409240722656,-16.016111373901367,-15.266111373901367,-16.807729721069336,-15.33897876739502,
test,0,4,10,The restless [wug],The restless [wugs],-16.15862464904785,-17.03362464904785,-17.118379592895508,-14.743379592895508,-17.360042572021484,-14.797541618347168,
test,1,4,10,The restless [wugs],The restless [wug],-14.743379592895508,-17.118379592895508,-17.03362464904785,-16.15862464904785,-17.048336029052734,-15.923336029052734,
test,0,4,10,The graceful [wug],The graceful [wugs],-17.45098114013672,-16.45098114013672,-15.982576370239258,-14.420076370239258,-14.959566116333008,-12.647066116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-14.420076370239258,-15.982576370239258,-16.45098114013672,-17.45098114013672,-15.42656135559082,-16.77031135559082,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.50425910949707,-14.31675910949707,-14.639434814453125,-10.451934814453125,-15.137739181518555,-10.387739181518555,
test,1,4,10,The fierce [wugs],The fierce [wug],-10.451934814453125,-14.639434814453125,-14.31675910949707,-13.50425910949707,-15.125265121459961,-13.937765121459961,
test,0,4,10,The clever [wug],The clever [wugs],-14.008203506469727,-17.976953506469727,-19.943317413330078,-18.677692413330078,-19.410045623779297,-17.581920623779297,
test,1,4,10,The clever [wugs],The clever [wug],-18.677692413330078,-19.943317413330078,-17.976953506469727,-14.008203506469727,-18.100147247314453,-13.85014820098877,
test,0,4,10,The lively [wug],The lively [wugs],-17.016111373901367,-14.828611373901367,-19.005409240722656,-15.692909240722656,-18.440580368041992,-15.284331321716309,
test,1,4,10,The lively [wugs],The lively [wug],-15.692909240722656,-19.005409240722656,-14.828611373901367,-17.016111373901367,-14.40147876739502,-16.588979721069336,
test,0,4,10,The clever [wug],The clever [wugs],-14.258203506469727,-14.758203506469727,-13.521442413330078,-10.083942413330078,-13.425670623779297,-10.175670623779297,
test,1,4,10,The clever [wugs],The clever [wug],-10.083942413330078,-13.521442413330078,-14.758203506469727,-14.258203506469727,-14.41264820098877,-13.41264820098877,
test,0,4,10,The spotted [wug],The spotted [wugs],-17.33949851989746,-16.05824851989746,-16.916784286499023,-13.94803524017334,-15.510093688964844,-12.635093688964844,
test,1,4,10,The spotted [wugs],The spotted [wug],-13.94803524017334,-16.916784286499023,-16.05824851989746,-17.33949851989746,-15.13955020904541,-16.827049255371094,
test,0,4,10,The wary [wug],The wary [wugs],-11.057230949401855,-14.807230949401855,-13.147247314453125,-10.084747314453125,-13.545042037963867,-10.607542037963867,
test,1,4,10,The wary [wugs],The wary [wug],-10.084747314453125,-13.147247314453125,-14.807230949401855,-11.057230949401855,-14.73412799835205,-11.10912799835205,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-15.04768180847168,-15.474377632141113,-10.724377632141113,-15.402050018310547,-10.589550018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-10.724377632141113,-15.474377632141113,-15.04768180847168,-14.79768180847168,-13.980955123901367,-13.355955123901367,
test,0,4,10,The tiny [wug],The tiny [wugs],-12.079927444458008,-12.017427444458008,-16.866024017333984,-16.366024017333984,-17.257287979125977,-16.882287979125977,
test,1,4,10,The tiny [wugs],The tiny [wug],-16.366024017333984,-16.866024017333984,-12.017427444458008,-12.079927444458008,-11.34524917602539,-11.47024917602539,
test,0,4,10,The spotted [wug],The spotted [wugs],-11.745747566223145,-15.339497566223145,-16.135534286499023,-15.04178524017334,-15.478843688964844,-13.947593688964844,
test,1,4,10,The spotted [wugs],The spotted [wug],-15.04178524017334,-16.135534286499023,-15.339497566223145,-11.745747566223145,-14.79580020904541,-11.67080020904541,
test,0,4,10,The bold [wug],The bold [wugs],-12.825127601623535,-13.825127601623535,-16.204219818115234,-11.95422077178955,-15.60052490234375,-12.22552490234375,
test,1,4,10,The bold [wugs],The bold [wug],-11.95422077178955,-16.204219818115234,-13.825127601623535,-12.825127601623535,-14.672931671142578,-13.922931671142578,
test,0,4,10,The wary [wug],The wary [wugs],-11.744730949401855,-13.119730949401855,-14.959747314453125,-13.209747314453125,-15.545042037963867,-13.732542037963867,
test,1,4,10,The wary [wugs],The wary [wug],-13.209747314453125,-14.959747314453125,-13.119730949401855,-11.744730949401855,-13.54662799835205,-12.10912799835205,
test,0,4,10,The gentle [wug],The gentle [wugs],-14.530546188354492,-16.280546188354492,-16.403310775756836,-13.02830982208252,-17.183916091918945,-13.433917045593262,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.02830982208252,-16.403310775756836,-16.280546188354492,-14.530546188354492,-17.498138427734375,-15.966888427734375,
test,0,4,10,The gentle [wug],The gentle [wugs],-15.655546188354492,-15.780546188354492,-13.96580982208252,-13.15330982208252,-14.871417045593262,-13.871417045593262,
test,1,4,10,The gentle [wugs],The gentle [wug],-13.15330982208252,-13.96580982208252,-15.780546188354492,-15.655546188354492,-17.466888427734375,-17.404388427734375,
test,0,4,10,The wary [wug],The wary [wugs],-13.869730949401855,-13.369730949401855,-16.209747314453125,-13.334747314453125,-16.607542037963867,-13.857542037963867,
test,1,4,10,The wary [wugs],The wary [wug],-13.334747314453125,-16.209747314453125,-13.369730949401855,-13.869730949401855,-13.85912799835205,-13.79662799835205,
test,0,4,10,The shy [wug],The shy [wugs],-14.168818473815918,-14.106318473815918,-16.248233795166016,-10.373234748840332,-16.61886978149414,-10.431368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-10.373234748840332,-16.248233795166016,-14.106318473815918,-14.168818473815918,-13.938444137573242,-14.250944137573242,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.19175910949707,-15.25425910949707,-16.826934814453125,-13.014434814453125,-16.575239181518555,-12.012739181518555,
test,1,4,10,The fierce [wugs],The fierce [wug],-13.014434814453125,-16.826934814453125,-15.25425910949707,-13.19175910949707,-16.56276512145996,-13.750265121459961,
test,0,4,10,The bold [wug],The bold [wugs],-12.762627601623535,-12.137627601623535,-18.891719818115234,-14.32922077178955,-17.91302490234375,-14.22552490234375,
test,1,4,10,The bold [wugs],The bold [wug],-14.32922077178955,-18.891719818115234,-12.137627601623535,-12.762627601623535,-12.422931671142578,-13.235431671142578,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-16.32893180847168,-20.79768180847168,-17.661876678466797,-14.786877632141113,-17.339550018310547,-14.527050018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-14.786877632141113,-17.661876678466797,-20.79768180847168,-16.32893180847168,-19.793455123901367,-14.668455123901367,
test,0,4,10,The fierce [wug],The fierce [wugs],-16.28550910949707,-17.53550910949707,-17.326934814453125,-12.826934814453125,-16.825239181518555,-12.387739181518555,
test,1,4,10,The fierce [wugs],The fierce [wug],-12.826934814453125,-17.326934814453125,-17.53550910949707,-16.28550910949707,-18.43776512145996,-16.50026512145996,
test,0,4,10,The wary [wug],The wary [wugs],-15.494730949401855,-17.18222999572754,-17.209747314453125,-14.209747314453125,-17.357542037963867,-14.232542037963867,
test,1,4,10,The wary [wugs],The wary [wug],-14.209747314453125,-17.209747314453125,-17.18222999572754,-15.494730949401855,-16.296627044677734,-15.17162799835205,
test,0,4,10,The shy [wug],The shy [wugs],-10.168818473815918,-14.481318473815918,-11.873234748840332,-7.873234272003174,-12.681368827819824,-8.431368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-7.873234272003174,-11.873234748840332,-14.481318473815918,-10.168818473815918,-14.625944137573242,-10.938444137573242,
test,0,4,10,The curious [wug],The curious [wugs],-12.99873161315918,-16.43623161315918,-19.324893951416016,-15.4186429977417,-18.64243507385254,-14.798685073852539,
test,1,4,10,The curious [wugs],The curious [wug],-15.4186429977417,-19.324893951416016,-16.43623161315918,-12.99873161315918,-16.757097244262695,-12.819596290588379,
test,0,4,10,The shy [wug],The shy [wugs],-11.543818473815918,-14.043818473815918,-10.935734748840332,-7.873234272003174,-11.993868827819824,-8.556368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-7.873234272003174,-10.935734748840332,-14.043818473815918,-11.543818473815918,-13.938444137573242,-11.688444137573242,
test,0,4,10,The curious [wug],The curious [wugs],-11.74873161315918,-14.49873161315918,-13.2936429977417,-12.0436429977417,-12.923685073852539,-11.861185073852539,
test,1,4,10,The curious [wugs],The curious [wug],-12.0436429977417,-13.2936429977417,-14.49873161315918,-11.74873161315918,-15.007096290588379,-12.444596290588379,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-10.23518180847168,-14.29768180847168,-12.349377632141113,-9.099377632141113,-12.902050018310547,-9.527050018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-9.099377632141113,-12.349377632141113,-14.29768180847168,-10.23518180847168,-13.105955123901367,-9.043455123901367,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-16.515113830566406,-14.296364784240723,-18.059450149536133,-11.934450149536133,-18.49403953552246,-12.244039535522461,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-11.934450149536133,-18.059450149536133,-14.296364784240723,-16.515113830566406,-14.643741607666016,-16.768741607666016,
test,0,4,10,The bold [wug],The bold [wugs],-8.012627601623535,-11.200127601623535,-13.89172077178955,-11.26672077178955,-14.41302490234375,-12.22552490234375,
test,1,4,10,The bold [wugs],The bold [wug],-11.26672077178955,-13.89172077178955,-11.200127601623535,-8.012627601623535,-11.422931671142578,-8.172931671142578,
test,0,4,10,The gentle [wug],The gentle [wugs],-11.218046188354492,-12.968046188354492,-12.09080982208252,-9.65330982208252,-12.308917045593262,-9.621417045593262,
test,1,4,10,The gentle [wugs],The gentle [wug],-9.65330982208252,-12.09080982208252,-12.968046188354492,-11.218046188354492,-13.529388427734375,-11.779388427734375,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.11018180847168,-15.95393180847168,-14.036877632141113,-11.224377632141113,-14.089550018310547,-11.152050018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-11.224377632141113,-14.036877632141113,-15.95393180847168,-13.11018180847168,-15.418455123901367,-11.980955123901367,
test,0,4,10,The graceful [wug],The graceful [wugs],-10.450982093811035,-13.888482093811035,-12.670076370239258,-9.670076370239258,-12.459566116333008,-9.397066116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-9.670076370239258,-12.670076370239258,-13.888482093811035,-10.450982093811035,-13.86406135559082,-10.36406135559082,
test,0,4,10,The wary [wug],The wary [wugs],-14.994730949401855,-12.807230949401855,-15.147247314453125,-11.584747314453125,-15.295042037963867,-11.857542037963867,
test,1,4,10,The wary [wugs],The wary [wug],-11.584747314453125,-15.147247314453125,-12.807230949401855,-14.994730949401855,-13.10912799835205,-15.04662799835205,
test,0,4,10,The tiny [wug],The tiny [wugs],-10.142427444458008,-13.642427444458008,-14.428523063659668,-11.928523063659668,-14.50728702545166,-12.00728702545166,
test,1,4,10,The tiny [wugs],The tiny [wug],-11.928523063659668,-14.428523063659668,-13.642427444458008,-10.142427444458008,-13.97024917602539,-10.28274917602539,
test,0,4,10,The clever [wug],The clever [wugs],-8.820703506469727,-11.258203506469727,-8.333942413330078,-6.52144193649292,-8.550670623779297,-6.050670146942139,
test,1,4,10,The clever [wugs],The clever [wug],-6.52144193649292,-8.333942413330078,-11.258203506469727,-8.820703506469727,-10.78764820098877,-8.28764820098877,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-14.358864784240723,-14.858864784240723,-14.809450149536133,-10.621950149536133,-14.556539535522461,-10.306539535522461,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-10.621950149536133,-14.809450149536133,-14.858864784240723,-14.358864784240723,-14.456241607666016,-14.143741607666016,
test,0,4,10,The strange [wug],The strange [wugs],-13.88917064666748,-14.45167064666748,-14.736739158630371,-13.049239158630371,-15.21499252319336,-12.90249252319336,
test,1,4,10,The strange [wugs],The strange [wug],-13.049239158630371,-14.736739158630371,-14.45167064666748,-13.88917064666748,-14.284481048583984,-13.846981048583984,
test,0,4,10,The round [wug],The round [wugs],-13.672318458557129,-13.609818458557129,-14.626936912536621,-11.564436912536621,-14.43488883972168,-11.43488883972168,
test,1,4,10,The round [wugs],The round [wug],-11.564436912536621,-14.626936912536621,-13.609818458557129,-13.672318458557129,-14.181283950805664,-13.806283950805664,
test,0,4,10,The strange [wug],The strange [wugs],-12.63917064666748,-12.01417064666748,-17.361740112304688,-14.799239158630371,-17.52749252319336,-14.77749252319336,
test,1,4,10,The strange [wugs],The strange [wug],-14.799239158630371,-17.361740112304688,-12.01417064666748,-12.63917064666748,-11.909481048583984,-12.221981048583984,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-15.046364784240723,-16.421363830566406,-17.590700149536133,-14.121950149536133,-17.99403953552246,-14.744039535522461,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-14.121950149536133,-17.590700149536133,-16.421363830566406,-15.046364784240723,-16.831241607666016,-15.018741607666016,
test,0,4,10,The tiny [wug],The tiny [wugs],-11.204927444458008,-13.579927444458008,-15.303523063659668,-11.991023063659668,-15.75728702545166,-12.31978702545166,
test,1,4,10,The tiny [wugs],The tiny [wug],-11.991023063659668,-15.303523063659668,-13.579927444458008,-11.204927444458008,-12.59524917602539,-10.34524917602539,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-16.608863830566406,-14.733864784240723,-14.434450149536133,-12.309450149536133,-14.681539535522461,-12.494039535522461,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-12.309450149536133,-14.434450149536133,-14.733864784240723,-16.608863830566406,-15.393741607666016,-16.518741607666016,
test,0,4,10,The curious [wug],The curious [wugs],-14.06123161315918,-15.31123161315918,-14.0436429977417,-12.7936429977417,-13.611185073852539,-12.486185073852539,
test,1,4,10,The curious [wugs],The curious [wug],-12.7936429977417,-14.0436429977417,-15.31123161315918,-14.06123161315918,-15.194596290588379,-14.194596290588379,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.558247566223145,-18.62074851989746,-16.260534286499023,-16.010534286499023,-15.166343688964844,-14.947593688964844,
test,1,4,10,The spotted [wugs],The spotted [wug],-16.010534286499023,-16.260534286499023,-18.62074851989746,-13.558247566223145,-17.514549255371094,-12.79580020904541,
test,0,4,10,The fierce [wug],The fierce [wugs],-13.56675910949707,-14.25425910949707,-14.701934814453125,-11.889434814453125,-15.575239181518555,-12.825239181518555,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.889434814453125,-14.701934814453125,-14.25425910949707,-13.56675910949707,-14.437765121459961,-13.125265121459961,
test,0,4,10,The tiny [wug],The tiny [wugs],-11.892427444458008,-13.767427444458008,-15.053523063659668,-11.866023063659668,-15.56978702545166,-12.19478702545166,
test,1,4,10,The tiny [wugs],The tiny [wug],-11.866023063659668,-15.053523063659668,-13.767427444458008,-11.892427444458008,-14.22024917602539,-11.97024917602539,
test,0,4,10,The bold [wug],The bold [wugs],-1.5126278400421143,-6.012627601623535,-4.141720771789551,-1.1417206525802612,-3.913024663925171,-1.038024663925171,
test,1,4,10,The bold [wugs],The bold [wug],-1.1417206525802612,-4.141720771789551,-6.012627601623535,-1.5126278400421143,-5.98543119430542,-1.73543119430542,
test,0,4,10,The fierce [wug],The fierce [wugs],-12.50425910949707,-15.62925910949707,-13.701934814453125,-11.139434814453125,-13.700239181518555,-10.325239181518555,
test,1,4,10,The fierce [wugs],The fierce [wug],-11.139434814453125,-13.701934814453125,-15.62925910949707,-12.50425910949707,-15.312765121459961,-11.687765121459961,
test,0,4,10,The bold [wug],The bold [wugs],-10.762627601623535,-15.137627601623535,-14.95422077178955,-11.51672077178955,-14.28802490234375,-11.35052490234375,
test,1,4,10,The bold [wugs],The bold [wug],-11.51672077178955,-14.95422077178955,-15.137627601623535,-10.762627601623535,-15.047931671142578,-10.860431671142578,
test,0,4,10,The wary [wug],The wary [wugs],-15.182230949401855,-15.744730949401855,-14.709747314453125,-12.772247314453125,-15.170042037963867,-12.982542037963867,
test,1,4,10,The wary [wugs],The wary [wug],-12.772247314453125,-14.709747314453125,-15.744730949401855,-15.182230949401855,-15.17162799835205,-14.79662799835205,
test,0,4,10,The clever [wug],The clever [wugs],-16.914453506469727,-19.195703506469727,-18.490192413330078,-15.615192413330078,-17.988170623779297,-14.613170623779297,
test,1,4,10,The clever [wugs],The clever [wug],-15.615192413330078,-18.490192413330078,-19.195703506469727,-16.914453506469727,-19.631397247314453,-16.850147247314453,
test,0,4,10,The restless [wug],The restless [wugs],-17.31487464904785,-15.846124649047852,-17.305879592895508,-12.680879592895508,-17.360042572021484,-12.797541618347168,
test,1,4,10,The restless [wugs],The restless [wug],-12.680879592895508,-17.305879592895508,-15.846124649047852,-17.31487464904785,-15.673336029052734,-17.610836029052734,
test,0,4,10,The tiny [wug],The tiny [wugs],-14.142427444458008,-16.923677444458008,-17.803524017333984,-13.741023063659668,-17.507287979125977,-13.56978702545166,
test,1,4,10,The tiny [wugs],The tiny [wug],-13.741023063659668,-17.803524017333984,-16.923677444458008,-14.142427444458008,-17.53274917602539,-14.22024917602539,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-8.92268180847168,-12.42268180847168,-10.724377632141113,-9.599377632141113,-11.589550018310547,-9.902050018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-9.599377632141113,-10.724377632141113,-12.42268180847168,-8.92268180847168,-9.918455123901367,-7.355954647064209,
test,0,4,10,The shy [wug],The shy [wugs],-9.918818473815918,-12.606318473815918,-12.685734748840332,-9.998234748840332,-12.993868827819824,-9.681368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-9.998234748840332,-12.685734748840332,-12.606318473815918,-9.918818473815918,-13.313444137573242,-11.438444137573242,
test,0,4,10,The wary [wug],The wary [wugs],-12.807230949401855,-14.744730949401855,-15.522247314453125,-11.772247314453125,-15.920042037963867,-12.295042037963867,
test,1,4,10,The wary [wugs],The wary [wug],-11.772247314453125,-15.522247314453125,-14.744730949401855,-12.807230949401855,-14.42162799835205,-12.67162799835205,
test,0,4,10,The round [wug],The round [wugs],-14.359818458557129,-15.047318458557129,-15.876936912536621,-12.001936912536621,-14.87238883972168,-11.05988883972168,
test,1,4,10,The round [wugs],The round [wug],-12.001936912536621,-15.876936912536621,-15.047318458557129,-14.359818458557129,-14.931283950805664,-14.306283950805664,
test,0,4,10,The graceful [wug],The graceful [wugs],-17.41973114013672,-14.575982093811035,-14.732576370239258,-10.607576370239258,-14.584566116333008,-10.397066116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-10.607576370239258,-14.732576370239258,-14.575982093811035,-17.41973114013672,-13.11406135559082,-16.45781135559082,
test,0,4,10,The tiny [wug],The tiny [wugs],-10.079927444458008,-12.204927444458008,-13.616023063659668,-11.053523063659668,-13.25728702545166,-10.81978702545166,
test,1,4,10,The tiny [wugs],The tiny [wug],-11.053523063659668,-13.616023063659668,-12.204927444458008,-10.079927444458008,-11.90774917602539,-9.72024917602539,
test,0,4,10,The restless [wug],The restless [wugs],-14.283624649047852,-17.68987464904785,-15.743379592895508,-13.055879592895508,-16.047542572021484,-12.860041618347168,
test,1,4,10,The restless [wugs],The restless [wug],-13.055879592895508,-15.743379592895508,-17.68987464904785,-14.283624649047852,-16.173336029052734,-13.110836029052734,
test,0,4,10,The graceful [wug],The graceful [wugs],-18.45098114013672,-16.10723114013672,-19.357576370239258,-16.138826370239258,-18.928316116333008,-14.584566116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-16.138826370239258,-19.357576370239258,-16.10723114013672,-18.45098114013672,-14.30156135559082,-17.11406135559082,
test,0,4,10,The restless [wug],The restless [wugs],-17.56487464904785,-21.03362464904785,-18.993379592895508,-16.618379592895508,-19.047542572021484,-16.360042572021484,
test,1,4,10,The restless [wugs],The restless [wug],-16.618379592895508,-18.993379592895508,-21.03362464904785,-17.56487464904785,-21.048336029052734,-17.642086029052734,
test,0,4,10,The graceful [wug],The graceful [wugs],-18.32598114013672,-19.66973114013672,-19.732576370239258,-15.420076370239258,-17.772066116333008,-13.959566116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-15.420076370239258,-19.732576370239258,-19.66973114013672,-18.32598114013672,-17.92656135559082,-16.77031135559082,
test,0,4,10,The shy [wug],The shy [wugs],-18.793819427490234,-16.668819427490234,-19.904483795166016,-16.060733795166016,-19.65011978149414,-15.806368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-16.060733795166016,-19.904483795166016,-16.668819427490234,-18.793819427490234,-16.500944137573242,-18.782194137573242,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-10.36018180847168,-12.48518180847168,-11.036877632141113,-6.974377632141113,-10.652050018310547,-6.777050018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-6.974377632141113,-11.036877632141113,-12.48518180847168,-10.36018180847168,-12.668455123901367,-9.980955123901367,
test,0,4,10,The wary [wug],The wary [wugs],-11.807230949401855,-14.057230949401855,-14.834747314453125,-10.272247314453125,-15.170042037963867,-10.795042037963867,
test,1,4,10,The wary [wugs],The wary [wug],-10.272247314453125,-14.834747314453125,-14.057230949401855,-11.807230949401855,-13.29662799835205,-11.10912799835205,
test,0,4,10,The fierce [wug],The fierce [wugs],-10.19175910949707,-11.31675910949707,-12.014434814453125,-8.451934814453125,-12.137739181518555,-8.075239181518555,
test,1,4,10,The fierce [wugs],The fierce [wug],-8.451934814453125,-12.014434814453125,-11.31675910949707,-10.19175910949707,-12.000265121459961,-10.187765121459961,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-19.733863830566406,-15.046364784240723,-19.684450149536133,-16.621950149536133,-20.30653953552246,-16.77528953552246,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.621950149536133,-19.684450149536133,-15.046364784240723,-19.733863830566406,-15.518741607666016,-20.018741607666016,
test,0,4,10,The strange [wug],The strange [wugs],-12.26417064666748,-12.26417064666748,-16.049240112304688,-14.611739158630371,-16.83999252319336,-15.08999252319336,
test,1,4,10,The strange [wugs],The strange [wug],-14.611739158630371,-16.049240112304688,-12.26417064666748,-12.26417064666748,-11.784481048583984,-11.784481048583984,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-16.32893180847168,-19.23518180847168,-17.880626678466797,-15.724377632141113,-17.527050018310547,-15.089550018310547,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-15.724377632141113,-17.880626678466797,-19.23518180847168,-16.32893180847168,-18.480955123901367,-15.480955123901367,
test,0,4,10,The bold [wug],The bold [wugs],-13.825127601623535,-16.04387855529785,-16.329219818115234,-13.45422077178955,-14.72552490234375,-12.72552490234375,
test,1,4,10,The bold [wugs],The bold [wug],-13.45422077178955,-16.329219818115234,-16.04387855529785,-13.825127601623535,-16.391681671142578,-15.172931671142578,
test,0,4,10,The shy [wug],The shy [wugs],-15.543818473815918,-12.106318473815918,-15.185734748840332,-12.248234748840332,-15.118868827819824,-11.931368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-12.248234748840332,-15.185734748840332,-12.106318473815918,-15.543818473815918,-13.063444137573242,-15.500944137573242,
test,0,4,10,The restless [wug],The restless [wugs],-12.033624649047852,-13.471124649047852,-14.305879592895508,-11.118379592895508,-14.422541618347168,-10.735041618347168,
test,1,4,10,The restless [wugs],The restless [wug],-11.118379592895508,-14.305879592895508,-13.471124649047852,-12.033624649047852,-13.798336029052734,-12.360836029052734,
test,0,4,10,The shy [wug],The shy [wugs],-11.106318473815918,-15.356318473815918,-18.591983795166016,-14.998234748840332,-18.61886978149414,-15.181368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-14.998234748840332,-18.591983795166016,-15.356318473815918,-11.106318473815918,-15.438444137573242,-12.375944137573242,
test,0,4,10,The bold [wug],The bold [wugs],-12.575127601623535,-14.825127601623535,-16.329219818115234,-14.95422077178955,-16.22552490234375,-14.91302490234375,
test,1,4,10,The bold [wugs],The bold [wug],-14.95422077178955,-16.329219818115234,-14.825127601623535,-12.575127601623535,-15.954181671142578,-13.297931671142578,
test,0,4,10,The gentle [wug],The gentle [wugs],-2.843046188354492,-8.405546188354492,-6.153310298919678,-3.1533102989196777,-6.371417045593262,-3.1214168071746826,
test,1,4,10,The gentle [wugs],The gentle [wug],-3.1533102989196777,-6.153310298919678,-8.405546188354492,-2.843046188354492,-8.966888427734375,-2.716887950897217,
test,0,4,10,The round [wug],The round [wugs],-12.609818458557129,-13.609818458557129,-15.126936912536621,-13.314436912536621,-14.62238883972168,-12.74738883972168,
test,1,4,10,The round [wugs],The round [wug],-13.314436912536621,-15.126936912536621,-13.609818458557129,-12.609818458557129,-13.493783950805664,-12.556283950805664,
test,0,4,10,The restless [wug],The restless [wugs],-19.50237464904785,-21.18987464904785,-18.493379592895508,-15.930879592895508,-18.235042572021484,-15.360041618347168,
test,1,4,10,The restless [wugs],The restless [wug],-15.930879592895508,-18.493379592895508,-21.18987464904785,-19.50237464904785,-21.204586029052734,-19.673336029052734,
test,0,4,10,The round [wug],The round [wugs],-12.734818458557129,-14.984818458557129,-14.876936912536621,-11.689436912536621,-14.62238883972168,-11.55988883972168,
test,1,4,10,The round [wugs],The round [wug],-11.689436912536621,-14.876936912536621,-14.984818458557129,-12.734818458557129,-15.618783950805664,-13.368783950805664,
test,0,4,10,The shy [wug],The shy [wugs],-15.856318473815918,-14.481318473815918,-13.185734748840332,-9.685734748840332,-13.493868827819824,-9.556368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-9.685734748840332,-13.185734748840332,-14.481318473815918,-15.856318473815918,-13.250944137573242,-15.313444137573242,
test,0,4,10,The restless [wug],The restless [wugs],-15.346124649047852,-20.06487464904785,-16.993379592895508,-14.305879592895508,-16.985042572021484,-13.860041618347168,
test,1,4,10,The restless [wugs],The restless [wug],-14.305879592895508,-16.993379592895508,-20.06487464904785,-15.346124649047852,-20.173336029052734,-15.423336029052734,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.888482093811035,-14.232232093811035,-16.732576370239258,-12.857576370239258,-15.084566116333008,-10.959566116333008,
test,1,4,10,The graceful [wugs],The graceful [wug],-12.857576370239258,-16.732576370239258,-14.232232093811035,-13.888482093811035,-14.30156135559082,-14.05156135559082,
test,0,4,10,The shy [wug],The shy [wugs],-17.231319427490234,-14.731318473815918,-17.966983795166016,-14.123234748840332,-18.40011978149414,-14.556368827819824,
test,1,4,10,The shy [wugs],The shy [wug],-14.123234748840332,-17.966983795166016,-14.731318473815918,-17.231319427490234,-14.438444137573242,-16.938444137573242,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-18.858863830566406,-16.358863830566406,-16.309450149536133,-10.746950149536133,-16.43153953552246,-11.431539535522461,
