split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.808842658996582,-15.246342658996582,-12.028792381286621,-11.278792381286621,-11.223217964172363,-11.660717964172363,128
train,0,The calm horse,The calm horses,-1.2636083364486694,-9.8261079788208,-8.065878868103027,-1.6908786296844482,-3.484417676925659,-2.734417676925659,128
train,1,The calm horses,The calm horse,-1.6908786296844482,-8.065878868103027,-9.8261079788208,-1.2636083364486694,-4.707080841064453,-1.8320809602737427,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.844877243041992,-13.469877243041992,-14.749232292175293,-10.499232292175293,-12.564706802368164,-10.377206802368164,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.499232292175293,-14.749232292175293,-13.469877243041992,-9.844877243041992,-11.890482902526855,-10.952982902526855,128
train,0,The fuzzy lion,The fuzzy lions,-0.9302091598510742,-10.305209159851074,-5.747589111328125,-0.7475890517234802,-2.6408159732818604,-1.3908159732818604,128
train,1,The fuzzy lions,The fuzzy lion,-0.7475890517234802,-5.747589111328125,-10.305209159851074,-0.9302091598510742,-4.350595951080322,-1.3505959510803223,128
train,0,The small dolphin,The small dolphins,-11.075440406799316,-16.825439453125,-16.56232261657715,-13.437322616577148,-14.189297676086426,-13.439297676086426,128
train,1,The small dolphins,The small dolphin,-13.437322616577148,-16.56232261657715,-16.825439453125,-11.075440406799316,-15.239264488220215,-11.926764488220215,128
train,0,The quiet panda,The quiet pandas,-11.47072696685791,-15.22072696685791,-15.953022956848145,-9.578022956848145,-13.919602394104004,-9.919602394104004,128
train,1,The quiet pandas,The quiet panda,-9.578022956848145,-15.953022956848145,-15.22072696685791,-11.47072696685791,-12.309286117553711,-12.559286117553711,128
train,0,The slender monitor,The slender monitors,-17.86725425720215,-20.17975425720215,-16.377092361450195,-11.064592361450195,-15.160150527954102,-11.160150527954102,128
train,1,The slender monitors,The slender monitor,-11.064592361450195,-16.377092361450195,-20.17975425720215,-17.86725425720215,-17.4488525390625,-17.3863525390625,128
train,0,The quiet panda,The quiet pandas,-12.72072696685791,-15.34572696685791,-17.203022003173828,-13.703022956848145,-15.607102394104004,-13.419602394104004,128
train,1,The quiet pandas,The quiet panda,-13.703022956848145,-17.203022003173828,-15.34572696685791,-12.72072696685791,-13.621786117553711,-13.746786117553711,128
train,0,The calm bat,The calm bats,-12.781423568725586,-15.343923568725586,-17.589717864990234,-12.370966911315918,-16.967926025390625,-13.217926979064941,128
train,1,The calm bats,The calm bat,-12.370966911315918,-17.589717864990234,-15.343923568725586,-12.781423568725586,-14.391769409179688,-13.704269409179688,128
train,0,The calm monitor,The calm monitors,-13.057584762573242,-17.495084762573242,-16.330167770385742,-13.455167770385742,-15.529823303222656,-13.404823303222656,128
train,1,The calm monitors,The calm monitor,-13.455167770385742,-16.330167770385742,-17.495084762573242,-13.057584762573242,-15.807045936584473,-13.369545936584473,128
train,0,The small kitten,The small kittens,-14.442262649536133,-15.567262649536133,-19.39968490600586,-13.430933952331543,-17.401195526123047,-12.77619457244873,128
train,1,The small kittens,The small kitten,-13.430933952331543,-19.39968490600586,-15.567262649536133,-14.442262649536133,-14.227960586547852,-14.915460586547852,128
train,0,The calm dog,The calm dogs,-9.717750549316406,-13.842750549316406,-12.992711067199707,-10.367711067199707,-10.975186347961426,-10.100186347961426,128
train,1,The calm dogs,The calm dog,-10.367711067199707,-12.992711067199707,-13.842750549316406,-9.717750549316406,-11.367106437683105,-10.304606437683105,128
train,0,The fuzzy pup,The fuzzy pups,-12.060689926147461,-16.37318992614746,-15.908564567565918,-12.033564567565918,-14.612669944763184,-12.425169944763184,128
train,1,The fuzzy pups,The fuzzy pup,-12.033564567565918,-15.908564567565918,-16.37318992614746,-12.060689926147461,-15.243721961975098,-13.993721961975098,128
train,0,The slender kitten,The slender kittens,-7.715541839599609,-12.71554183959961,-12.782686233520508,-7.407686710357666,-10.73392391204834,-7.546423435211182,128
train,1,The slender kittens,The slender kitten,-7.407686710357666,-12.782686233520508,-12.71554183959961,-7.715541839599609,-9.346795082092285,-8.721795082092285,128
train,0,The timid shark,The timid sharks,-12.540850639343262,-13.415850639343262,-15.577363967895508,-10.139863967895508,-13.864316940307617,-9.614316940307617,128
train,1,The timid sharks,The timid shark,-10.139863967895508,-15.577363967895508,-13.415850639343262,-12.540850639343262,-10.376855850219727,-13.251855850219727,128
test,0,The strange [wug],The strange [wugs],-11.20167064666748,-15.01417064666748,-15.111739158630371,-12.861739158630371,-14.663505554199219,-13.413505554199219,128
test,1,The strange [wugs],The strange [wug],-12.861739158630371,-15.111739158630371,-15.01417064666748,-11.20167064666748,-13.027307510375977,-11.902307510375977,128
test,0,The shy [wug],The shy [wugs],-15.106318473815918,-14.606318473815918,-15.935734748840332,-11.123234748840332,-16.479337692260742,-12.885587692260742,128
test,1,The shy [wugs],The shy [wug],-11.123234748840332,-15.935734748840332,-14.606318473815918,-15.106318473815918,-13.978534698486328,-17.978534698486328,128
test,0,The wary [wug],The wary [wugs],-16.99472999572754,-19.21347999572754,-17.459747314453125,-14.147247314453125,-16.671306610107422,-14.858807563781738,128
test,1,The wary [wugs],The wary [wug],-14.147247314453125,-17.459747314453125,-19.21347999572754,-16.99472999572754,-18.94794464111328,-18.26044464111328,128
test,0,The shy [wug],The shy [wugs],-13.231318473815918,-15.293818473815918,-15.748234748840332,-11.810734748840332,-14.948087692260742,-12.948087692260742,128
test,1,The shy [wugs],The shy [wug],-11.810734748840332,-15.748234748840332,-15.293818473815918,-13.231318473815918,-14.353534698486328,-15.541034698486328,128
test,0,The curious [wug],The curious [wugs],-13.87373161315918,-16.77998161315918,-18.856143951416016,-17.387393951416016,-19.320833206176758,-18.898958206176758,128
test,1,The curious [wugs],The curious [wug],-17.387393951416016,-18.856143951416016,-16.77998161315918,-13.87373161315918,-16.40447235107422,-15.529472351074219,128
test,0,The sturdy [wug],The sturdy [wugs],-16.32893180847168,-20.79768180847168,-17.661876678466797,-14.786877632141113,-17.802001953125,-15.770751953125,128
test,1,The sturdy [wugs],The sturdy [wug],-14.786877632141113,-17.661876678466797,-20.79768180847168,-16.32893180847168,-18.653905868530273,-18.528905868530273,128
test,0,The clever [wug],The clever [wugs],-13.758203506469727,-14.008203506469727,-18.287067413330078,-13.396442413330078,-18.98854637145996,-14.832296371459961,128
test,1,The clever [wugs],The clever [wug],-13.396442413330078,-18.287067413330078,-14.008203506469727,-13.758203506469727,-13.752904891967773,-14.252904891967773,128
test,0,The shy [wug],The shy [wugs],-16.418819427490234,-15.231318473815918,-17.623233795166016,-13.498234748840332,-16.479337692260742,-14.260587692260742,128
test,1,The shy [wugs],The shy [wug],-13.498234748840332,-17.623233795166016,-15.231318473815918,-16.418819427490234,-14.916034698486328,-18.197284698486328,128
test,0,The lively [wug],The lively [wugs],-5.328610897064209,-9.516111373901367,-8.505409240722656,-5.255409240722656,-7.179776191711426,-5.429776191711426,128
test,1,The lively [wugs],The lively [wug],-5.255409240722656,-8.505409240722656,-9.516111373901367,-5.328610897064209,-5.291167736053467,-6.666167736053467,128
test,0,The fierce [wug],The fierce [wugs],-15.53550910949707,-15.31675910949707,-16.951934814453125,-14.014434814453125,-15.947295188903809,-13.634795188903809,128
test,1,The fierce [wugs],The fierce [wug],-14.014434814453125,-16.951934814453125,-15.31675910949707,-15.53550910949707,-14.675821304321289,-16.05082130432129,128
test,0,The clumsy [wug],The clumsy [wugs],-16.233863830566406,-12.921364784240723,-16.621950149536133,-13.246950149536133,-16.510055541992188,-13.885055541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-13.246950149536133,-16.621950149536133,-12.921364784240723,-16.233863830566406,-13.370307922363281,-17.30780792236328,128
test,0,The spotted [wug],The spotted [wugs],-13.245747566223145,-19.29262351989746,-19.518346786499023,-19.182409286499023,-18.254966735839844,-19.317466735839844,128
test,1,The spotted [wugs],The spotted [wug],-19.182409286499023,-19.518346786499023,-19.29262351989746,-13.245747566223145,-16.435518264770508,-15.685519218444824,128
test,0,The tiny [wug],The tiny [wugs],-9.142427444458008,-12.204927444458008,-12.241023063659668,-9.303523063659668,-11.605813980102539,-8.980813980102539,128
test,1,The tiny [wugs],The tiny [wug],-9.303523063659668,-12.241023063659668,-12.204927444458008,-9.142427444458008,-9.76564884185791,-10.70314884185791,128
test,0,The wary [wug],The wary [wugs],-14.932230949401855,-13.869730949401855,-16.397247314453125,-11.709747314453125,-15.358807563781738,-11.671307563781738,128
test,1,The wary [wugs],The wary [wug],-11.709747314453125,-16.397247314453125,-13.869730949401855,-14.932230949401855,-13.322943687438965,-15.447943687438965,128
test,0,The curious [wug],The curious [wugs],-15.56123161315918,-17.27998161315918,-15.4811429977417,-15.0436429977417,-14.711459159851074,-15.148959159851074,128
test,1,The curious [wugs],The curious [wug],-15.0436429977417,-15.4811429977417,-17.27998161315918,-15.56123161315918,-15.966972351074219,-15.654472351074219,128
test,0,The graceful [wug],The graceful [wugs],-14.107232093811035,-15.232232093811035,-13.982576370239258,-10.982576370239258,-12.72655200958252,-11.47655200958252,128
test,1,The graceful [wugs],The graceful [wug],-10.982576370239258,-13.982576370239258,-15.232232093811035,-14.107232093811035,-14.00783920288086,-15.66408920288086,128
test,0,The bold [wug],The bold [wugs],-1.5126278400421143,-6.012627601623535,-4.141720771789551,-1.1417206525802612,-3.0606255531311035,-1.185625433921814,128
test,1,The bold [wugs],The bold [wug],-1.1417206525802612,-4.141720771789551,-6.012627601623535,-1.5126278400421143,-2.090993642807007,-2.340993642807007,128
test,0,The strange [wug],The strange [wugs],-12.20167064666748,-13.01417064666748,-15.486739158630371,-13.299239158630371,-15.163505554199219,-13.663505554199219,128
test,1,The strange [wugs],The strange [wug],-13.299239158630371,-15.486739158630371,-13.01417064666748,-12.20167064666748,-13.339807510375977,-13.464807510375977,128
test,0,The strange [wug],The strange [wugs],-12.07667064666748,-12.88917064666748,-15.736739158630371,-12.111739158630371,-14.726005554199219,-12.101005554199219,128
test,1,The strange [wugs],The strange [wug],-12.111739158630371,-15.736739158630371,-12.88917064666748,-12.07667064666748,-11.589807510375977,-13.152307510375977,128
test,0,The clumsy [wug],The clumsy [wugs],-18.858863830566406,-16.358863830566406,-16.309450149536133,-10.746950149536133,-17.010055541992188,-11.510055541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-10.746950149536133,-16.309450149536133,-16.358863830566406,-18.858863830566406,-15.745307922363281,-20.24530792236328,128
test,0,The gentle [wug],The gentle [wugs],-8.905546188354492,-12.405546188354492,-11.96580982208252,-9.40330982208252,-11.467560768127441,-10.155060768127441,128
test,1,The gentle [wugs],The gentle [wug],-9.40330982208252,-11.96580982208252,-12.405546188354492,-8.905546188354492,-11.673178672790527,-11.048178672790527,128
test,0,The graceful [wug],The graceful [wugs],-18.32598114013672,-19.66973114013672,-19.732576370239258,-15.420076370239258,-18.585926055908203,-15.75780200958252,128
test,1,The graceful [wugs],The graceful [wug],-15.420076370239258,-19.732576370239258,-19.66973114013672,-18.32598114013672,-17.88283920288086,-19.24221420288086,128
test,0,The clever [wug],The clever [wugs],-17.101953506469727,-16.226953506469727,-19.083942413330078,-17.771442413330078,-19.10573387145996,-17.78542137145996,128
test,1,The clever [wugs],The clever [wug],-17.771442413330078,-19.083942413330078,-16.226953506469727,-17.101953506469727,-16.690404891967773,-17.065404891967773,128
test,0,The fierce [wug],The fierce [wugs],-15.81675910949707,-16.66050910949707,-13.639434814453125,-12.639434814453125,-13.134795188903809,-12.072295188903809,128
test,1,The fierce [wugs],The fierce [wug],-12.639434814453125,-13.639434814453125,-16.66050910949707,-15.81675910949707,-17.05082130432129,-16.30082130432129,128
test,0,The restless [wug],The restless [wugs],-16.84612464904785,-15.283624649047852,-17.118379592895508,-12.868379592895508,-15.50578784942627,-12.00578784942627,128
test,1,The restless [wugs],The restless [wug],-12.868379592895508,-17.118379592895508,-15.283624649047852,-16.84612464904785,-13.680922508239746,-17.24342155456543,128
test,0,The tiny [wug],The tiny [wugs],-11.892427444458008,-13.767427444458008,-15.053523063659668,-11.866023063659668,-14.918313980102539,-11.918313980102539,128
test,1,The tiny [wugs],The tiny [wug],-11.866023063659668,-15.053523063659668,-13.767427444458008,-11.892427444458008,-12.76564884185791,-13.51564884185791,128
test,0,The wary [wug],The wary [wugs],-14.994730949401855,-12.807230949401855,-15.147247314453125,-11.584747314453125,-13.921307563781738,-11.483807563781738,128
test,1,The wary [wugs],The wary [wug],-11.584747314453125,-15.147247314453125,-12.807230949401855,-14.994730949401855,-12.447943687438965,-15.322943687438965,128
test,0,The lively [wug],The lively [wugs],-10.078611373901367,-14.141111373901367,-13.380409240722656,-10.317909240722656,-12.054776191711426,-10.117276191711426,128
test,1,The lively [wugs],The lively [wug],-10.317909240722656,-13.380409240722656,-14.141111373901367,-10.078611373901367,-10.228668212890625,-11.478668212890625,128
test,0,The curious [wug],The curious [wugs],-7.12373161315918,-9.12373161315918,-8.6686429977417,-8.0436429977417,-8.336459159851074,-7.961459159851074,128
test,1,The curious [wugs],The curious [wug],-8.0436429977417,-8.6686429977417,-9.12373161315918,-7.12373161315918,-8.966972351074219,-7.716972827911377,128
test,0,The clever [wug],The clever [wugs],-8.820703506469727,-11.258203506469727,-8.333942413330078,-6.52144193649292,-8.113546371459961,-6.676046371459961,128
test,1,The clever [wugs],The clever [wug],-6.52144193649292,-8.333942413330078,-11.258203506469727,-8.820703506469727,-9.627904891967773,-8.252904891967773,128
test,0,The wary [wug],The wary [wugs],-16.24472999572754,-16.24472999572754,-16.147247314453125,-13.084747314453125,-15.608807563781738,-13.546307563781738,128
test,1,The wary [wugs],The wary [wug],-13.084747314453125,-16.147247314453125,-16.24472999572754,-16.24472999572754,-16.13544464111328,-16.69794464111328,128
test,0,The shy [wug],The shy [wugs],-10.606318473815918,-11.793818473815918,-13.310734748840332,-8.748234748840332,-11.823087692260742,-10.323087692260742,128
test,1,The shy [wugs],The shy [wug],-8.748234748840332,-13.310734748840332,-11.793818473815918,-10.606318473815918,-11.416034698486328,-12.916034698486328,128
test,0,The strange [wug],The strange [wugs],-19.951671600341797,-20.670421600341797,-17.861740112304688,-15.174239158630371,-17.22600555419922,-15.038505554199219,128
test,1,The strange [wugs],The strange [wug],-15.174239158630371,-17.861740112304688,-20.670421600341797,-19.951671600341797,-19.683557510375977,-19.527307510375977,128
test,0,The bold [wug],The bold [wugs],-14.325127601623535,-16.48137855529785,-15.95422077178955,-13.51672077178955,-15.248125076293945,-13.935625076293945,128
test,1,The bold [wugs],The bold [wug],-13.51672077178955,-15.95422077178955,-16.48137855529785,-14.325127601623535,-14.528493881225586,-15.340993881225586,128
test,0,The strange [wug],The strange [wugs],-15.38917064666748,-15.13917064666748,-15.299239158630371,-14.986739158630371,-14.976005554199219,-14.726005554199219,128
test,1,The strange [wugs],The strange [wug],-14.986739158630371,-15.299239158630371,-15.13917064666748,-15.38917064666748,-15.402307510375977,-15.714807510375977,128
test,0,The curious [wug],The curious [wugs],-10.74873161315918,-10.68623161315918,-12.9811429977417,-11.3561429977417,-13.586459159851074,-11.898959159851074,128
test,1,The curious [wugs],The curious [wug],-11.3561429977417,-12.9811429977417,-10.68623161315918,-10.74873161315918,-10.591972351074219,-11.341972351074219,128
test,0,The bold [wug],The bold [wugs],-13.825127601623535,-16.04387855529785,-16.329219818115234,-13.45422077178955,-15.748125076293945,-13.810625076293945,128
test,1,The bold [wugs],The bold [wug],-13.45422077178955,-16.329219818115234,-16.04387855529785,-13.825127601623535,-13.903493881225586,-14.778493881225586,128
test,0,The graceful [wug],The graceful [wugs],-12.950982093811035,-14.013482093811035,-10.795076370239258,-8.107576370239258,-9.85155200958252,-8.28905200958252,128
test,1,The graceful [wugs],The graceful [wug],-8.107576370239258,-10.795076370239258,-14.013482093811035,-12.950982093811035,-13.07033920288086,-14.19533920288086,128
test,0,The bold [wug],The bold [wugs],-8.012627601623535,-11.200127601623535,-13.89172077178955,-11.26672077178955,-13.685625076293945,-11.810625076293945,128
test,1,The bold [wugs],The bold [wug],-11.26672077178955,-13.89172077178955,-11.200127601623535,-8.012627601623535,-9.715993881225586,-8.778493881225586,128
test,0,The strange [wug],The strange [wugs],-15.82667064666748,-15.82667064666748,-18.299240112304688,-16.486740112304688,-18.28850555419922,-16.85100555419922,128
test,1,The strange [wugs],The strange [wug],-16.486740112304688,-18.299240112304688,-15.82667064666748,-15.82667064666748,-16.589807510375977,-16.277307510375977,128
test,0,The strange [wug],The strange [wugs],-11.88917064666748,-12.95167064666748,-14.861739158630371,-12.049239158630371,-14.163505554199219,-12.038505554199219,128
test,1,The strange [wugs],The strange [wug],-12.049239158630371,-14.861739158630371,-12.95167064666748,-11.88917064666748,-11.964807510375977,-12.589807510375977,128
test,0,The bold [wug],The bold [wugs],-17.51262855529785,-16.20012855529785,-17.829219818115234,-16.266719818115234,-17.560625076293945,-16.435625076293945,128
test,1,The bold [wugs],The bold [wug],-16.266719818115234,-17.829219818115234,-16.20012855529785,-17.51262855529785,-15.028493881225586,-16.934743881225586,128
test,0,The strange [wug],The strange [wugs],-13.88917064666748,-14.45167064666748,-14.736739158630371,-13.049239158630371,-14.601005554199219,-13.601005554199219,128
test,1,The strange [wugs],The strange [wug],-13.049239158630371,-14.736739158630371,-14.45167064666748,-13.88917064666748,-13.902307510375977,-14.464807510375977,128
test,0,The wary [wug],The wary [wugs],-15.369730949401855,-17.80722999572754,-16.959747314453125,-12.147247314453125,-15.921307563781738,-12.108807563781738,128
test,1,The wary [wugs],The wary [wug],-12.147247314453125,-16.959747314453125,-17.80722999572754,-15.369730949401855,-16.44794464111328,-16.01044464111328,128
test,0,The restless [wug],The restless [wugs],-17.56487464904785,-21.03362464904785,-18.993379592895508,-16.618379592895508,-17.068286895751953,-16.005786895751953,128
test,1,The restless [wugs],The restless [wug],-16.618379592895508,-18.993379592895508,-21.03362464904785,-17.56487464904785,-19.58717155456543,-18.64967155456543,128
test,0,The lively [wug],The lively [wugs],-14.641111373901367,-15.703611373901367,-14.880409240722656,-13.567909240722656,-15.179776191711426,-14.617276191711426,128
test,1,The lively [wugs],The lively [wug],-13.567909240722656,-14.880409240722656,-15.703611373901367,-14.641111373901367,-16.728668212890625,-16.228668212890625,128
test,0,The strange [wug],The strange [wugs],-15.95167064666748,-16.014171600341797,-17.299240112304688,-17.361740112304688,-16.85100555419922,-17.03850555419922,128
test,1,The strange [wugs],The strange [wug],-17.361740112304688,-17.299240112304688,-16.014171600341797,-15.95167064666748,-16.214807510375977,-16.464807510375977,128
test,0,The fierce [wug],The fierce [wugs],-16.28550910949707,-17.53550910949707,-17.326934814453125,-12.826934814453125,-16.009794235229492,-12.384795188903809,128
test,1,The fierce [wugs],The fierce [wug],-12.826934814453125,-17.326934814453125,-17.53550910949707,-16.28550910949707,-16.17582130432129,-17.55082130432129,128
test,0,The gentle [wug],The gentle [wugs],-13.843046188354492,-15.343046188354492,-13.52830982208252,-10.52830982208252,-12.717560768127441,-10.655060768127441,128
test,1,The gentle [wugs],The gentle [wug],-10.52830982208252,-13.52830982208252,-15.343046188354492,-13.843046188354492,-15.235678672790527,-15.735678672790527,128
test,0,The fierce [wug],The fierce [wugs],-15.62925910949707,-13.87925910949707,-15.639434814453125,-11.576934814453125,-14.822295188903809,-11.509795188903809,128
test,1,The fierce [wugs],The fierce [wug],-11.576934814453125,-15.639434814453125,-13.87925910949707,-15.62925910949707,-13.550821304321289,-16.64457130432129,128
test,0,The shy [wug],The shy [wugs],-11.543818473815918,-14.043818473815918,-10.935734748840332,-7.873234272003174,-11.135587692260742,-8.573087692260742,128
test,1,The shy [wugs],The shy [wug],-7.873234272003174,-10.935734748840332,-14.043818473815918,-11.543818473815918,-13.416034698486328,-13.728534698486328,128
test,0,The clever [wug],The clever [wugs],-16.914453506469727,-19.195703506469727,-18.490192413330078,-15.615192413330078,-17.73854637145996,-16.14479637145996,128
test,1,The clever [wugs],The clever [wug],-15.615192413330078,-18.490192413330078,-19.195703506469727,-16.914453506469727,-18.315404891967773,-17.190404891967773,128
test,0,The strange [wug],The strange [wugs],-11.45167064666748,-11.57667064666748,-14.736739158630371,-14.674239158630371,-15.288505554199219,-15.413505554199219,128
test,1,The strange [wugs],The strange [wug],-14.674239158630371,-14.736739158630371,-11.57667064666748,-11.45167064666748,-11.214807510375977,-11.339807510375977,128
test,0,The curious [wug],The curious [wugs],-11.99873161315918,-12.06123161315918,-12.7936429977417,-10.9186429977417,-11.461459159851074,-10.398959159851074,128
test,1,The curious [wugs],The curious [wug],-10.9186429977417,-12.7936429977417,-12.06123161315918,-11.99873161315918,-12.029472351074219,-13.029472351074219,128
test,0,The fierce [wug],The fierce [wugs],-13.56675910949707,-14.25425910949707,-14.701934814453125,-11.889434814453125,-13.759795188903809,-11.134795188903809,128
test,1,The fierce [wugs],The fierce [wug],-11.889434814453125,-14.701934814453125,-14.25425910949707,-13.56675910949707,-13.800821304321289,-14.175821304321289,128
test,0,The restless [wug],The restless [wugs],-15.033624649047852,-15.533624649047852,-16.180879592895508,-11.618379592895508,-14.38078784942627,-10.88078784942627,128
test,1,The restless [wugs],The restless [wug],-11.618379592895508,-16.180879592895508,-15.533624649047852,-15.033624649047852,-13.430922508239746,-16.43092155456543,128
test,0,The sturdy [wug],The sturdy [wugs],-25.18830680847168,-25.14924430847168,-17.161876678466797,-13.661877632141113,-17.427001953125,-14.583251953125,128
test,1,The sturdy [wugs],The sturdy [wug],-13.661877632141113,-17.161876678466797,-25.14924430847168,-25.18830680847168,-25.982030868530273,-25.935155868530273,128
test,0,The restless [wug],The restless [wugs],-11.596124649047852,-15.283624649047852,-13.493379592895508,-10.868379592895508,-11.88078784942627,-10.00578784942627,128
test,1,The restless [wugs],The restless [wug],-10.868379592895508,-13.493379592895508,-15.283624649047852,-11.596124649047852,-11.430922508239746,-12.993422508239746,128
test,0,The bold [wug],The bold [wugs],-13.387627601623535,-16.63762855529785,-17.141719818115234,-15.51672077178955,-16.810625076293945,-16.060625076293945,128
test,1,The bold [wugs],The bold [wug],-15.51672077178955,-17.141719818115234,-16.63762855529785,-13.387627601623535,-15.653493881225586,-15.028493881225586,128
test,0,The strange [wug],The strange [wugs],-13.32667064666748,-15.26417064666748,-16.424240112304688,-13.736739158630371,-16.03850555419922,-13.913505554199219,128
test,1,The strange [wugs],The strange [wug],-13.736739158630371,-16.424240112304688,-15.26417064666748,-13.32667064666748,-14.964807510375977,-14.339807510375977,128
test,0,The restless [wug],The restless [wugs],-17.22112464904785,-18.47112464904785,-17.930879592895508,-13.993379592895508,-16.818286895751953,-14.06828784942627,128
test,1,The restless [wugs],The restless [wug],-13.993379592895508,-17.930879592895508,-18.47112464904785,-17.22112464904785,-16.24342155456543,-18.55592155456543,128
test,0,The lively [wug],The lively [wugs],-12.641111373901367,-13.891111373901367,-16.474159240722656,-13.817909240722656,-16.929777145385742,-16.117277145385742,128
test,1,The lively [wugs],The lively [wug],-13.817909240722656,-16.474159240722656,-13.891111373901367,-12.641111373901367,-12.853668212890625,-14.541168212890625,128
test,0,The graceful [wug],The graceful [wugs],-14.544732093811035,-15.669732093811035,-14.420076370239258,-10.920076370239258,-13.60155200958252,-11.85155200958252,128
test,1,The graceful [wugs],The graceful [wug],-10.920076370239258,-14.420076370239258,-15.669732093811035,-14.544732093811035,-13.82033920288086,-15.38283920288086,128
test,0,The strange [wug],The strange [wugs],-15.70167064666748,-17.639171600341797,-17.736740112304688,-16.174240112304688,-17.53850555419922,-16.60100555419922,128
test,1,The strange [wugs],The strange [wug],-16.174240112304688,-17.736740112304688,-17.639171600341797,-15.70167064666748,-17.808557510375977,-16.746057510375977,128
test,0,The curious [wug],The curious [wugs],-13.12373161315918,-13.18623161315918,-14.3561429977417,-11.6686429977417,-13.398959159851074,-10.773959159851074,128
test,1,The curious [wugs],The curious [wug],-11.6686429977417,-14.3561429977417,-13.18623161315918,-13.12373161315918,-13.216972351074219,-14.029472351074219,128
test,0,The restless [wug],The restless [wugs],-16.15862464904785,-17.03362464904785,-17.118379592895508,-14.743379592895508,-15.63078784942627,-14.00578784942627,128
test,1,The restless [wugs],The restless [wug],-14.743379592895508,-17.118379592895508,-17.03362464904785,-16.15862464904785,-16.30592155456543,-17.24342155456543,128
test,0,The restless [wug],The restless [wugs],-17.40862464904785,-18.25237464904785,-16.868379592895508,-14.305879592895508,-15.94328784942627,-14.31828784942627,128
test,1,The restless [wugs],The restless [wug],-14.305879592895508,-16.868379592895508,-18.25237464904785,-17.40862464904785,-17.49342155456543,-17.68092155456543,128
test,0,The sturdy [wug],The sturdy [wugs],-10.36018180847168,-12.48518180847168,-11.036877632141113,-6.974377632141113,-10.083251953125,-6.958252429962158,128
test,1,The sturdy [wugs],The sturdy [wug],-6.974377632141113,-11.036877632141113,-12.48518180847168,-10.36018180847168,-10.31015682220459,-11.43515682220459,128
test,0,The gentle [wug],The gentle [wugs],-10.030546188354492,-13.468046188354492,-12.09080982208252,-9.40330982208252,-10.905060768127441,-8.967560768127441,128
test,1,The gentle [wugs],The gentle [wug],-9.40330982208252,-12.09080982208252,-13.468046188354492,-10.030546188354492,-10.423178672790527,-11.360678672790527,128
test,0,The wary [wug],The wary [wugs],-11.744730949401855,-13.119730949401855,-14.959747314453125,-13.209747314453125,-15.108807563781738,-14.546307563781738,128
test,1,The wary [wugs],The wary [wug],-13.209747314453125,-14.959747314453125,-13.119730949401855,-11.744730949401855,-13.322943687438965,-12.197943687438965,128
test,0,The clever [wug],The clever [wugs],-14.258203506469727,-14.758203506469727,-13.521442413330078,-10.083942413330078,-13.519796371459961,-10.363546371459961,128
test,1,The clever [wugs],The clever [wug],-10.083942413330078,-13.521442413330078,-14.758203506469727,-14.258203506469727,-13.627904891967773,-14.190404891967773,128
test,0,The tiny [wug],The tiny [wugs],-12.079927444458008,-14.892427444458008,-14.928523063659668,-12.553523063659668,-14.793313980102539,-12.793313980102539,128
test,1,The tiny [wugs],The tiny [wug],-12.553523063659668,-14.928523063659668,-14.892427444458008,-12.079927444458008,-12.51564884185791,-12.39064884185791,128
test,0,The round [wug],The round [wugs],-1.1098188161849976,-7.984818935394287,-5.564436912536621,-1.8144367933273315,-4.492056369781494,-2.742056369781494,128
test,1,The round [wugs],The round [wug],-1.8144367933273315,-5.564436912536621,-7.984818935394287,-1.1098188161849976,-2.5169105529785156,-2.0169105529785156,128
test,0,The clumsy [wug],The clumsy [wugs],-14.358864784240723,-14.858864784240723,-14.809450149536133,-10.621950149536133,-14.572555541992188,-11.447555541992188,128
test,1,The clumsy [wugs],The clumsy [wug],-10.621950149536133,-14.809450149536133,-14.858864784240723,-14.358864784240723,-15.182807922363281,-16.55780792236328,128
test,0,The restless [wug],The restless [wugs],-12.721124649047852,-13.783624649047852,-13.993379592895508,-10.993379592895508,-11.94328784942627,-10.13078784942627,128
test,1,The restless [wugs],The restless [wug],-10.993379592895508,-13.993379592895508,-13.783624649047852,-12.721124649047852,-11.430922508239746,-13.993422508239746,128
test,0,The bold [wug],The bold [wugs],-12.512627601623535,-11.450127601623535,-17.704219818115234,-12.32922077178955,-16.623125076293945,-11.935625076293945,128
test,1,The bold [wugs],The bold [wug],-12.32922077178955,-17.704219818115234,-11.450127601623535,-12.512627601623535,-11.153493881225586,-14.090993881225586,128
test,0,The tiny [wug],The tiny [wugs],-11.704927444458008,-13.267427444458008,-15.678523063659668,-14.991023063659668,-15.480813980102539,-14.730813980102539,128
test,1,The tiny [wugs],The tiny [wug],-14.991023063659668,-15.678523063659668,-13.267427444458008,-11.704927444458008,-13.20314884185791,-12.76564884185791,128
test,0,The sturdy [wug],The sturdy [wugs],-15.54768180847168,-17.64143180847168,-14.849377632141113,-11.349377632141113,-13.458251953125,-11.520751953125,128
