split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender lions,The slender lion,-10.400810241699219,-14.338310241699219,-9.960672378540039,-14.210672378540039,-10.592733383178711,-14.030233383178711,-10.194426536560059,-14.006926536560059,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-0.716292679309845,-8.966292381286621,-0.7615942358970642,-10.13659381866455,-0.8659560680389404,-7.3659563064575195,-0.7789052724838257,-8.778904914855957,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-0.8088430166244507,-6.18384313583374,-0.8593614101409912,-7.35936164855957,-0.8837250471115112,-5.758725166320801,-0.8893036246299744,-6.639303684234619,128
train,0,The bright whale,The bright whales,-0.8777973055839539,-9.25279712677002,-0.9630370140075684,-9.775537490844727,-0.9376977682113647,-8.312697410583496,-0.9563962817192078,-8.456396102905273,128
train,1,The bright whales,The bright whale,-0.9224925637245178,-5.172492504119873,-0.8790817260742188,-6.004081726074219,-0.9298786520957947,-4.1798787117004395,-0.9665210247039795,-5.216521263122559,128
train,0,The nervous lion,The nervous lions,-11.515823364257812,-15.015823364257812,-11.389069557189941,-15.389069557189941,-11.832857131958008,-14.582857131958008,-11.89987564086914,-15.21237564086914,128
train,1,The nervous lions,The nervous lion,-11.11784553527832,-14.74284553527832,-11.674090385437012,-16.549091339111328,-11.475715637207031,-14.225715637207031,-11.816999435424805,-16.129499435424805,128
train,0,The nervous shark,The nervous sharks,-13.914138793945312,-18.664138793945312,-13.833581924438477,-18.896081924438477,-14.10399055480957,-17.79149055480957,-14.016876220703125,-18.298126220703125,128
train,1,The nervous sharks,The nervous shark,-14.307305335998535,-17.93230438232422,-14.925445556640625,-18.487945556640625,-14.21211051940918,-17.39961051940918,-14.784738540649414,-17.847238540649414,128
train,0,The timid kitten,The timid kittens,-0.9907045364379883,-12.490704536437988,-1.102138638496399,-11.78963851928711,-1.1942081451416016,-10.444208145141602,-1.3678433895111084,-10.305343627929688,128
train,1,The timid kittens,The timid kitten,-0.7972139716148376,-9.422213554382324,-1.108266830444336,-9.233266830444336,-1.1969441175460815,-7.821944236755371,-1.4147658348083496,-8.039766311645508,128
train,0,The nervous shark,The nervous sharks,-0.7891392707824707,-8.664138793945312,-0.8335815668106079,-9.208581924438477,-0.8539903163909912,-6.85399055480957,-0.8918766975402832,-7.641876697540283,128
train,1,The nervous sharks,The nervous shark,-0.8073049783706665,-5.057304859161377,-1.112945318222046,-5.987945556640625,-0.9621106386184692,-4.46211051940918,-1.2222387790679932,-5.347239017486572,128
train,0,The fuzzy shark,The fuzzy sharks,-9.484857559204102,-10.109857559204102,-8.991459846496582,-10.241459846496582,-9.647289276123047,-9.772289276123047,-9.216796875,-9.966796875,128
train,1,The fuzzy sharks,The fuzzy shark,-9.139107704162598,-14.576607704162598,-9.102449417114258,-14.539949417114258,-8.972228050231934,-13.847228050231934,-9.038812637329102,-14.038812637329102,128
train,0,The quiet panda,The quiet pandas,-1.033226728439331,-10.03322696685791,-1.1324338912963867,-10.132433891296387,-1.2015312910079956,-8.451531410217285,-1.261717677116394,-8.511717796325684,128
train,1,The quiet pandas,The quiet panda,-0.5780226588249207,-6.453022480010986,-0.7712480425834656,-6.021247863769531,-0.706002950668335,-5.456003189086914,-0.809867799282074,-5.559867858886719,128
train,0,The bright horse,The bright horses,-14.006874084472656,-16.444374084472656,-13.137276649475098,-15.949776649475098,-14.255703926086426,-16.318204879760742,-13.275545120239258,-15.713045120239258,128
train,1,The bright horses,The bright horse,-12.876850128173828,-17.939350128173828,-11.807398796081543,-17.494897842407227,-12.92374038696289,-17.04874038696289,-11.983293533325195,-16.983293533325195,128
train,0,The slender doe,The slender does,-7.73314094543457,-13.85814094543457,-8.59321117401123,-13.40571117401123,-8.58043098449707,-12.83043098449707,-9.132537841796875,-12.320037841796875,128
train,1,The slender does,The slender doe,-12.88233470916748,-16.819833755493164,-8.701662063598633,-12.576662063598633,-12.330497741699219,-16.83049774169922,-8.699708938598633,-13.137208938598633,128
train,0,The fuzzy turtle,The fuzzy turtles,-13.173443794250488,-15.423443794250488,-12.295763969421387,-14.670763969421387,-13.228106498718262,-15.103106498718262,-12.430158615112305,-14.492658615112305,128
train,1,The fuzzy turtles,The fuzzy turtle,-12.343160629272461,-16.40566062927246,-11.995898246765137,-16.058399200439453,-12.022878646850586,-15.460378646850586,-12.026022911071777,-15.588522911071777,128
train,0,The fuzzy lion,The fuzzy lions,-10.992709159851074,-12.742709159851074,-11.97432804107666,-13.41182804107666,-11.44849681854248,-12.57349681854248,-12.362748146057129,-13.175248146057129,128
train,1,The fuzzy lions,The fuzzy lion,-11.810089111328125,-14.247589111328125,-11.912593841552734,-14.350093841552734,-11.702189445495605,-13.577189445495605,-12.029561996459961,-14.092061996459961,128
train,0,The nervous bat,The nervous bats,-1.606792688369751,-9.106792449951172,-1.2440873384475708,-9.619087219238281,-1.703450322151184,-8.828450202941895,-1.2475193738937378,-8.372519493103027,128
train,1,The nervous bats,The nervous bat,-2.5462136268615723,-4.921213626861572,-2.0164520740509033,-5.891451835632324,-2.4394876956939697,-4.564487457275391,-2.017103910446167,-5.642104148864746,128
train,0,The sleepy bat,The sleepy bats,-0.6865819096565247,-10.4365816116333,-0.7299368381500244,-10.417436599731445,-0.7301341891288757,-9.355134010314941,-0.7353519797325134,-9.1103515625,128
train,1,The sleepy bats,The sleepy bat,-1.227150797843933,-6.227150917053223,-0.6692600250244141,-6.294260025024414,-1.0643121004104614,-5.814311981201172,-0.7296144366264343,-5.9796142578125,128
train,0,The slender doe,The slender does,-12.23314094543457,-14.23314094543457,-11.71821117401123,-12.09321117401123,-12.76793098449707,-13.45543098449707,-12.007537841796875,-11.570037841796875,128
train,1,The slender does,The slender doe,-12.88233470916748,-18.319833755493164,-10.576662063598633,-15.264162063598633,-12.455497741699219,-18.08049774169922,-10.824708938598633,-15.699708938598633,128
train,0,The bright bat,The bright bats,-11.653688430786133,-14.403688430786133,-12.800287246704102,-16.7377872467041,-11.86160945892334,-14.11160945892334,-12.782222747802734,-16.282222747802734,128
train,1,The bright bats,The bright bat,-14.023185729980469,-15.898185729980469,-14.058822631835938,-16.371322631835938,-14.000787734985352,-15.563287734985352,-13.913442611694336,-15.975942611694336,128
train,0,The nervous chick,The nervous chicks,-14.349343299865723,-17.474342346191406,-14.473127365112305,-17.723127365112305,-14.657760620117188,-17.532760620117188,-14.497452735900879,-17.684953689575195,128
train,1,The nervous chicks,The nervous chick,-16.082656860351562,-18.332656860351562,-15.40220832824707,-18.65220832824707,-15.745509147644043,-17.245508193969727,-15.210882186889648,-17.96088218688965,128
train,0,The fuzzy lion,The fuzzy lions,-12.617709159851074,-16.11771011352539,-13.97432804107666,-16.661827087402344,-12.44849681854248,-15.51099681854248,-13.925248146057129,-16.112747192382812,128
train,1,The fuzzy lions,The fuzzy lion,-13.622589111328125,-17.372589111328125,-14.162593841552734,-18.225093841552734,-13.514689445495605,-16.38968849182129,-14.029561996459961,-17.46706199645996,128
train,0,The calm doe,The calm does,-12.333466529846191,-15.395966529846191,-12.554652214050293,-14.742152214050293,-12.05998706817627,-13.74748706817627,-12.696676254272461,-13.446676254272461,128
train,1,The calm does,The calm doe,-14.203115463256836,-18.140615463256836,-12.081696510314941,-16.706695556640625,-14.139829635620117,-18.077329635620117,-11.900713920593262,-16.650714874267578,128
train,0,The bright lion,The bright lions,-10.755663871765137,-12.568163871765137,-10.187422752380371,-13.499922752380371,-11.224181175231934,-12.599181175231934,-10.58997917175293,-13.21497917175293,128
train,1,The bright lions,The bright lion,-11.653298377990723,-13.465798377990723,-12.123286247253418,-14.060786247253418,-11.696460723876953,-12.946460723876953,-12.127942085266113,-13.690442085266113,128
train,0,The nervous doe,The nervous does,-10.696907043457031,-12.634407043457031,-9.800762176513672,-12.113262176513672,-11.463866233825684,-12.901366233825684,-10.244686126708984,-12.057186126708984,128
train,1,The nervous does,The nervous doe,-13.19913101196289,-16.26163101196289,-10.540719032287598,-14.728219032287598,-12.934554100036621,-16.309555053710938,-9.716336250305176,-14.341336250305176,128
train,0,The sleepy monitor,The sleepy monitors,-16.240657806396484,-19.490657806396484,-13.885284423828125,-16.885284423828125,-15.84068489074707,-18.90318489074707,-14.288019180297852,-17.03801918029785,128
train,1,The sleepy monitors,The sleepy monitor,-10.496774673461914,-13.934274673461914,-11.836605072021484,-15.649105072021484,-10.690746307373047,-13.753246307373047,-11.881732940673828,-15.444232940673828,128
train,0,The calm chick,The calm chicks,-12.267455101013184,-15.517455101013184,-11.944976806640625,-15.882476806640625,-12.772699356079102,-15.335199356079102,-12.060879707336426,-15.623379707336426,128
train,1,The calm chicks,The calm chick,-12.20710563659668,-16.58210563659668,-12.63007640838623,-17.630075454711914,-12.487288475036621,-15.924788475036621,-12.796192169189453,-16.671192169189453,128
train,0,The slender doe,The slender does,-12.92064094543457,-16.98314094543457,-12.78071117401123,-16.405712127685547,-13.33043098449707,-16.08043098449707,-13.320037841796875,-15.695037841796875,128
train,1,The slender does,The slender doe,-17.569833755493164,-19.944833755493164,-13.826662063598633,-16.076662063598633,-17.20549774169922,-20.08049774169922,-13.887208938598633,-16.512208938598633,128
train,0,The sleepy rat,The sleepy rats,-14.01663875579834,-14.95413875579834,-13.995412826538086,-15.807912826538086,-14.382522583007812,-14.632522583007812,-14.247995376586914,-15.435495376586914,128
train,1,The sleepy rats,The sleepy rat,-13.918380737304688,-17.230880737304688,-14.658061981201172,-17.908061981201172,-13.878796577453613,-16.56629753112793,-14.51858901977539,-17.39358901977539,128
train,0,The calm cow,The calm cows,-5.789403915405273,-12.226903915405273,-5.781576156616211,-12.031576156616211,-6.517724990844727,-12.142724990844727,-6.256408214569092,-11.88140869140625,128
train,1,The calm cows,The calm cow,-7.109992980957031,-10.859992980957031,-6.646315097808838,-11.146315574645996,-7.485424041748047,-10.235424041748047,-7.265124320983887,-10.390124320983887,128
train,0,The small dog,The small dogs,-10.036774635314941,-15.849274635314941,-9.902663230895996,-14.715163230895996,-10.03635311126709,-15.47385311126709,-10.114703178405762,-14.614703178405762,128
train,1,The small dogs,The small dog,-11.592370986938477,-14.029870986938477,-11.147573471069336,-14.522573471069336,-11.375542640686035,-13.438042640686035,-11.076661109924316,-14.139161109924316,128
train,0,The fuzzy doe,The fuzzy does,-11.343652725219727,-14.968652725219727,-10.788548469543457,-14.976048469543457,-11.949346542358398,-14.386846542358398,-11.177302360534668,-14.302302360534668,128
train,1,The fuzzy does,The fuzzy doe,-14.144083023071289,-18.95658302307129,-12.038336753845215,-16.97583770751953,-13.69221019744873,-18.692211151123047,-11.829516410827637,-16.892017364501953,128
train,0,The timid dog,The timid dogs,-11.303961753845215,-15.178961753845215,-11.94760513305664,-15.38510513305664,-11.535113334655762,-15.035113334655762,-12.203658103942871,-15.078658103942871,128
train,1,The timid dogs,The timid dog,-13.224796295166016,-16.349796295166016,-13.512118339538574,-16.949617385864258,-13.731158256530762,-15.856158256530762,-13.84499740600586,-16.46999740600586,128
train,0,The timid rat,The timid rats,-10.399889945983887,-15.024889945983887,-10.714077949523926,-15.776577949523926,-10.512833595275879,-14.012833595275879,-10.77760124206543,-14.77760124206543,128
train,1,The timid rats,The timid rat,-10.667040824890137,-16.729541778564453,-11.115811347961426,-17.053312301635742,-10.379545211791992,-15.442045211791992,-10.787659645080566,-16.225160598754883,128
train,0,The calm panda,The calm pandas,-11.110422134399414,-14.672922134399414,-10.318326950073242,-14.943326950073242,-11.423471450805664,-14.423471450805664,-10.72795295715332,-14.72795295715332,128
train,1,The calm pandas,The calm panda,-12.020671844482422,-14.270671844482422,-11.902265548706055,-13.777265548706055,-11.992772102355957,-13.742772102355957,-11.882473945617676,-13.444973945617676,128
train,0,The slender kitten,The slender kittens,-16.15304183959961,-18.80929183959961,-15.44244384765625,-18.75494384765625,-15.967247009277344,-18.435997009277344,-15.377466201782227,-18.502466201782227,128
train,1,The slender kittens,The slender kitten,-15.345186233520508,-20.313936233520508,-15.49881649017334,-20.061315536499023,-15.066329002380371,-19.347579956054688,-15.139730453491211,-19.10848045349121,128
train,0,The timid bat,The timid bats,-12.243932723999023,-17.806432723999023,-11.517108917236328,-17.548358917236328,-12.63039779663086,-17.41164779663086,-11.68996810913086,-17.12746810913086,128
train,1,The timid bats,The timid bat,-14.514512062072754,-17.48326301574707,-14.126262664794922,-17.001262664794922,-14.476815223693848,-16.726816177368164,-14.117588996887207,-16.43008804321289,128
train,0,The bright rabbit,The bright rabbits,-1.243402123451233,-8.743402481079102,-1.261032223701477,-9.011032104492188,-1.2885433435440063,-7.163543224334717,-1.348253607749939,-7.5982537269592285,128
train,1,The bright rabbits,The bright rabbit,-0.7500788569450378,-6.0000786781311035,-0.9762091636657715,-6.2262091636657715,-0.9935504794120789,-4.7435503005981445,-1.1508818864822388,-5.525881767272949,128
train,0,The bright shark,The bright sharks,-10.265718460083008,-13.140718460083008,-10.266203880310059,-14.703703880310059,-10.76518726348877,-12.57768726348877,-10.592061042785645,-14.029561042785645,128
train,1,The bright sharks,The bright shark,-10.096797943115234,-14.471797943115234,-10.735705375671387,-15.173205375671387,-10.22143840789795,-14.15893840789795,-10.807754516601562,-14.870254516601562,128
train,0,The fuzzy cow,The fuzzy cows,-0.7961637377738953,-11.046163558959961,-0.8705699443817139,-10.370570182800293,-0.7499330043792725,-9.624933242797852,-0.8162422180175781,-9.191242218017578,128
train,1,The fuzzy cows,The fuzzy cow,-1.0648622512817383,-6.064862251281738,-1.1450204849243164,-6.270020484924316,-1.1537508964538574,-5.403750896453857,-1.209099292755127,-5.584099292755127,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-11.278792381286621,-12.028792381286621,-10.44909381866455,-12.38659381866455,-11.24095630645752,-11.86595630645752,-10.403904914855957,-12.216404914855957,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-13.808842658996582,-15.246342658996582,-13.73436164855957,-14.79686164855957,-13.8212251663208,-15.0712251663208,-13.639303207397461,-14.514303207397461,128
train,0,The calm horse,The calm horses,-1.2636083364486694,-9.8261079788208,-1.2314938306808472,-9.606493949890137,-1.3309950828552246,-8.455995559692383,-1.285183072090149,-8.41018295288086,128
train,1,The calm horses,The calm horse,-1.6908786296844482,-8.065878868103027,-1.4819833040237427,-7.231983184814453,-1.9430216550827026,-6.068021774291992,-1.9302287101745605,-6.0552287101745605,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-9.844877243041992,-13.469877243041992,-9.685708999633789,-13.748208999633789,-10.065038681030273,-13.190038681030273,-9.870716094970703,-13.620716094970703,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-10.499232292175293,-14.749232292175293,-10.549178123474121,-14.986678123474121,-10.254720687866211,-13.692220687866211,-10.232538223266602,-13.795038223266602,128
train,0,The fuzzy lion,The fuzzy lions,-0.9302091598510742,-10.305209159851074,-0.6618279814720154,-10.28682804107666,-1.1359970569610596,-8.88599681854248,-0.8002481460571289,-9.050248146057129,128
train,1,The fuzzy lions,The fuzzy lion,-0.7475890517234802,-5.747589111328125,-0.7875942587852478,-6.162594318389893,-0.8896892070770264,-4.6396894454956055,-0.90456223487854,-5.279561996459961,128
train,0,The small dolphin,The small dolphins,-11.075440406799316,-16.825439453125,-10.294873237609863,-16.85737419128418,-11.377521514892578,-16.502521514892578,-10.539795875549316,-16.539794921875,128
train,1,The small dolphins,The small dolphin,-13.437322616577148,-16.56232261657715,-12.662184715270996,-16.22468376159668,-13.512035369873047,-16.012035369873047,-12.68908977508545,-15.68908977508545,128
train,0,The quiet panda,The quiet pandas,-11.47072696685791,-15.22072696685791,-11.319933891296387,-15.069933891296387,-11.701531410217285,-14.826531410217285,-11.636717796325684,-14.824217796325684,128
train,1,The quiet pandas,The quiet panda,-9.578022956848145,-15.953022956848145,-9.771247863769531,-15.708747863769531,-9.706003189086914,-15.268503189086914,-9.684867858886719,-15.122367858886719,128
train,0,The slender monitor,The slender monitors,-17.86725425720215,-20.17975425720215,-16.91262435913086,-20.03762435913086,-17.323169708251953,-19.510669708251953,-16.808849334716797,-19.652599334716797,128
train,1,The slender monitors,The slender monitor,-11.064592361450195,-16.377092361450195,-11.467498779296875,-17.592498779296875,-11.135032653808594,-16.072532653808594,-11.483202934265137,-17.233203887939453,128
train,0,The quiet panda,The quiet pandas,-12.72072696685791,-15.34572696685791,-11.694933891296387,-14.819933891296387,-12.889031410217285,-14.951531410217285,-11.886717796325684,-14.574217796325684,128
train,1,The quiet pandas,The quiet panda,-13.703022956848145,-17.203022003173828,-12.708747863769531,-15.458747863769531,-13.456003189086914,-16.518503189086914,-12.622367858886719,-15.122367858886719,128
train,0,The calm bat,The calm bats,-12.781423568725586,-15.343923568725586,-11.33677864074707,-13.64927864074707,-12.644308090209961,-14.331808090209961,-11.179003715515137,-12.679003715515137,128
train,1,The calm bats,The calm bat,-12.370966911315918,-17.589717864990234,-11.095709800720215,-16.72071075439453,-12.927014350891113,-17.80201530456543,-10.976710319519043,-16.16421127319336,128
train,0,The calm monitor,The calm monitors,-13.057584762573242,-17.495084762573242,-12.817527770996094,-16.817527770996094,-12.827103614807129,-17.202102661132812,-12.8455171585083,-16.658018112182617,128
train,1,The calm monitors,The calm monitor,-13.455167770385742,-16.330167770385742,-12.197369575500488,-15.509869575500488,-13.357885360717773,-15.920385360717773,-12.208942413330078,-15.271442413330078,128
train,0,The small kitten,The small kittens,-14.442262649536133,-15.567262649536133,-13.968160629272461,-14.968160629272461,-14.437520980834961,-15.250020980834961,-13.92066764831543,-14.60816764831543,128
train,1,The small kittens,The small kitten,-13.430933952331543,-19.39968490600586,-13.030150413513184,-19.186399459838867,-13.027820587158203,-18.621570587158203,-12.464089393615723,-18.33909034729004,128
train,0,The calm dog,The calm dogs,-9.717750549316406,-13.842750549316406,-9.861550331115723,-13.736550331115723,-9.777509689331055,-13.527509689331055,-10.006803512573242,-13.381803512573242,128
train,1,The calm dogs,The calm dog,-10.367711067199707,-12.992711067199707,-10.416208267211914,-13.541208267211914,-10.224995613098145,-12.037495613098145,-10.45633316040039,-13.01883316040039,128
train,0,The fuzzy pup,The fuzzy pups,-12.060689926147461,-16.37318992614746,-11.453182220458984,-16.203182220458984,-12.501974105834961,-16.06447410583496,-11.789403915405273,-16.351903915405273,128
train,1,The fuzzy pups,The fuzzy pup,-12.033564567565918,-15.908564567565918,-11.816723823547363,-16.06672477722168,-12.188885688781738,-15.313885688781738,-11.692946434020996,-14.880446434020996,128
train,0,The slender kitten,The slender kittens,-7.715541839599609,-12.71554183959961,-7.567444324493408,-12.44244384765625,-7.8422465324401855,-12.092247009277344,-7.689966201782227,-12.127466201782227,128
train,1,The slender kittens,The slender kitten,-7.407686710357666,-12.782686233520508,-7.498816013336182,-13.18631649017334,-7.441329479217529,-12.066329002380371,-7.702229976654053,-12.702230453491211,128
train,0,The timid shark,The timid sharks,-12.540850639343262,-13.415850639343262,-12.983864784240723,-14.421364784240723,-12.565682411193848,-12.815682411193848,-13.083760261535645,-13.958760261535645,128
train,1,The timid sharks,The timid shark,-10.139863967895508,-15.577363967895508,-11.497663497924805,-16.935163497924805,-9.781488418579102,-14.781488418579102,-11.011613845825195,-16.136613845825195,128
test,0,The strange [wug],The strange [wugs],-11.20167064666748,-15.01417064666748,-11.802268028259277,-15.489768028259277,-11.587045669555664,-15.024545669555664,-11.957724571228027,-15.145224571228027,128
test,1,The strange [wugs],The strange [wug],-12.861739158630371,-15.111739158630371,-13.12314510345459,-17.685646057128906,-12.742398262023926,-14.742398262023926,-12.931197166442871,-17.243696212768555,128
test,0,The shy [wug],The shy [wugs],-15.106318473815918,-14.606318473815918,-11.555206298828125,-13.992706298828125,-15.604001998901367,-14.291501998901367,-12.163573265075684,-14.163573265075684,128
test,1,The shy [wugs],The shy [wug],-11.123234748840332,-15.935734748840332,-12.37863540649414,-18.12863540649414,-12.381199836730957,-16.631200790405273,-12.95889663696289,-18.11514663696289,128
test,0,The wary [wug],The wary [wugs],-16.99472999572754,-19.21347999572754,-13.368918418884277,-17.243919372558594,-16.624366760253906,-18.811866760253906,-13.465141296386719,-16.84014129638672,128
test,1,The wary [wugs],The wary [wug],-14.147247314453125,-17.459747314453125,-15.254029273986816,-18.504030227661133,-15.479107856750488,-17.416608810424805,-15.267465591430664,-18.267465591430664,128
test,0,The shy [wug],The shy [wugs],-13.231318473815918,-15.293818473815918,-13.430206298828125,-16.180206298828125,-13.291501998901367,-14.854001998901367,-13.413573265075684,-15.601073265075684,128
test,1,The shy [wugs],The shy [wug],-11.810734748840332,-15.748234748840332,-12.56613540649414,-17.69113540649414,-12.131199836730957,-15.131199836730957,-12.64639663696289,-17.27139663696289,128
test,0,The curious [wug],The curious [wugs],-13.87373161315918,-16.77998161315918,-12.478019714355469,-17.04051971435547,-13.484421730041504,-16.171920776367188,-12.692975044250488,-16.755474090576172,128
test,1,The curious [wugs],The curious [wug],-17.387393951416016,-18.856143951416016,-14.797961235046387,-18.672962188720703,-19.14030647277832,-20.39030647277832,-14.378717422485352,-18.19121742248535,128
test,0,The sturdy [wug],The sturdy [wugs],-16.32893180847168,-20.79768180847168,-13.874835968017578,-18.906085968017578,-16.054433822631836,-20.413808822631836,-13.924293518066406,-18.330543518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-14.786877632141113,-17.661876678466797,-15.730768203735352,-18.73076820373535,-15.538021087646484,-17.819271087646484,-15.436071395874023,-18.061071395874023,128
test,0,The clever [wug],The clever [wugs],-13.758203506469727,-14.008203506469727,-7.537271499633789,-11.474771499633789,-12.879233360290527,-13.254233360290527,-7.45419454574585,-10.954195022583008,128
test,1,The clever [wugs],The clever [wug],-13.396442413330078,-18.287067413330078,-10.362448692321777,-14.737448692321777,-15.11584758758545,-19.412721633911133,-9.924030303955078,-14.049030303955078,128
test,0,The shy [wug],The shy [wugs],-16.418819427490234,-15.231318473815918,-15.367706298828125,-16.742706298828125,-16.916501998901367,-14.979001998901367,-16.163572311401367,-16.851072311401367,128
test,1,The shy [wugs],The shy [wug],-13.498234748840332,-17.623233795166016,-15.81613540649414,-20.25363540649414,-13.818699836730957,-16.818700790405273,-16.20889663696289,-20.05264663696289,128
test,0,The lively [wug],The lively [wugs],-5.328610897064209,-9.516111373901367,-3.679478168487549,-10.24197769165039,-5.505019187927246,-8.380019187927246,-3.8392715454101562,-8.964271545410156,128
test,1,The lively [wugs],The lively [wug],-5.255409240722656,-8.505409240722656,-5.252954483032227,-9.752954483032227,-5.230537414550781,-8.230537414550781,-5.083015441894531,-8.958015441894531,128
test,0,The fierce [wug],The fierce [wugs],-15.53550910949707,-15.31675910949707,-12.560822486877441,-15.248322486877441,-15.66292667388916,-15.25667667388916,-12.651830673217773,-15.026830673217773,128
test,1,The fierce [wugs],The fierce [wug],-14.014434814453125,-16.951934814453125,-13.078496932983398,-16.1409969329834,-12.927778244018555,-15.490278244018555,-13.329922676086426,-15.954922676086426,128
test,0,The clumsy [wug],The clumsy [wugs],-16.233863830566406,-12.921364784240723,-13.73027229309082,-12.91777229309082,-16.102005004882812,-13.164504051208496,-14.231023788452148,-12.918523788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-13.246950149536133,-16.621950149536133,-14.331226348876953,-18.018726348876953,-14.925468444824219,-16.70671844482422,-14.456801414489746,-17.51930046081543,128
test,0,The spotted [wug],The spotted [wugs],-13.245747566223145,-19.29262351989746,-12.630731582641602,-17.9744815826416,-13.844483375549316,-18.875732421875,-12.791237831115723,-18.00998878479004,128
test,1,The spotted [wugs],The spotted [wug],-19.182409286499023,-19.518346786499023,-13.872751235961914,-18.247751235961914,-19.606298446655273,-19.653173446655273,-14.488847732543945,-18.020097732543945,128
test,0,The tiny [wug],The tiny [wugs],-9.142427444458008,-12.204927444458008,-8.150075912475586,-12.400075912475586,-9.290987968444824,-11.728487968444824,-8.045720100402832,-11.608220100402832,128
test,1,The tiny [wugs],The tiny [wug],-9.303523063659668,-12.241023063659668,-10.346878051757812,-14.846878051757812,-8.806589126586914,-11.931589126586914,-10.690312385559082,-14.815312385559082,128
test,0,The wary [wug],The wary [wugs],-14.932230949401855,-13.869730949401855,-12.493918418884277,-13.243918418884277,-15.124366760253906,-13.874366760253906,-12.402641296386719,-12.652641296386719,128
test,1,The wary [wugs],The wary [wug],-11.709747314453125,-16.397247314453125,-11.879029273986816,-17.066530227661133,-12.041607856750488,-16.291608810424805,-11.892465591430664,-16.704965591430664,128
test,0,The curious [wug],The curious [wugs],-15.56123161315918,-17.27998161315918,-12.165519714355469,-16.35301971435547,-14.671921730041504,-16.484420776367188,-12.567975044250488,-16.192974090576172,128
test,1,The curious [wugs],The curious [wug],-15.0436429977417,-15.4811429977417,-13.735461235046387,-16.922962188720703,-15.21843147277832,-16.09343147277832,-13.253717422485352,-16.44121742248535,128
test,0,The graceful [wug],The graceful [wugs],-14.107232093811035,-15.232232093811035,-11.458366394042969,-14.208366394042969,-14.480857849121094,-15.137107849121094,-11.823848724365234,-13.698848724365234,128
test,1,The graceful [wugs],The graceful [wug],-10.982576370239258,-13.982576370239258,-9.87817668914795,-16.440677642822266,-11.453607559204102,-13.703607559204102,-9.775598526000977,-15.900598526000977,128
test,0,The bold [wug],The bold [wugs],-1.5126278400421143,-6.012627601623535,-1.052311897277832,-8.302311897277832,-1.493074893951416,-4.743074893951416,-1.0846664905548096,-6.7096662521362305,128
test,1,The bold [wugs],The bold [wug],-1.1417206525802612,-4.141720771789551,-2.7668471336364746,-7.266847133636475,-0.7008023858070374,-3.8258023262023926,-2.543044090270996,-6.668044090270996,128
test,0,The strange [wug],The strange [wugs],-12.20167064666748,-13.01417064666748,-11.302268028259277,-11.677268028259277,-12.212045669555664,-12.899545669555664,-11.457724571228027,-11.707724571228027,128
test,1,The strange [wugs],The strange [wug],-13.299239158630371,-15.486739158630371,-12.81064510345459,-16.998146057128906,-12.742398262023926,-14.929898262023926,-12.431197166442871,-16.618696212768555,128
test,0,The strange [wug],The strange [wugs],-12.07667064666748,-12.88917064666748,-11.739768028259277,-13.864768028259277,-12.399545669555664,-13.024545669555664,-11.832724571228027,-13.582724571228027,128
test,1,The strange [wugs],The strange [wug],-12.111739158630371,-15.736739158630371,-13.24814510345459,-18.685646057128906,-11.679898262023926,-14.992398262023926,-13.243697166442871,-18.556196212768555,128
test,0,The clumsy [wug],The clumsy [wugs],-18.858863830566406,-16.358863830566406,-12.10527229309082,-13.98027229309082,-18.227005004882812,-15.914504051208496,-12.731023788452148,-14.043523788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-10.746950149536133,-16.309450149536133,-13.393726348876953,-18.831226348876953,-11.706718444824219,-17.30046844482422,-13.269301414489746,-18.14430046081543,128
test,0,The gentle [wug],The gentle [wugs],-8.905546188354492,-12.405546188354492,-5.782211780548096,-8.657211303710938,-8.783321380615234,-11.908321380615234,-5.472682952880859,-7.972682952880859,128
test,1,The gentle [wugs],The gentle [wug],-9.40330982208252,-11.96580982208252,-9.574347496032715,-13.136847496032715,-9.787262916564941,-11.599762916564941,-9.06510066986084,-12.31510066986084,128
test,0,The graceful [wug],The graceful [wugs],-18.32598114013672,-19.66973114013672,-13.333366394042969,-17.08336639404297,-18.574607849121094,-19.558982849121094,-13.886348724365234,-16.855098724365234,128
test,1,The graceful [wugs],The graceful [wug],-15.420076370239258,-19.732576370239258,-13.56567668914795,-18.378177642822266,-15.672357559204102,-19.4848575592041,-13.588098526000977,-17.838098526000977,128
test,0,The clever [wug],The clever [wugs],-17.101953506469727,-16.226953506469727,-11.099771499633789,-13.787271499633789,-16.660484313964844,-15.910483360290527,-11.329195022583008,-13.954195022583008,128
