epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,10.855752944946289,10.855752944946289,160.0,1.519918441772461e-05,0.0042724609375,0.0037689208984375,1.453125,1.453125,1.921875,0.1181640625
1,0,2,plural,10.025074005126953,10.025074005126953,0.0020751953125,164.0,0.0001220703125,0.007476806640625,1.453125,1.453125,1.921875,0.11865234375
1,1,3,singular,5.617367744445801,5.617367744445801,155.0,0.0002765655517578125,0.005615234375,0.0,1.453125,1.453125,1.921875,0.11865234375
1,1,4,plural,9.68674373626709,9.68674373626709,0.015625,174.0,0.0,0.00604248046875,1.453125,1.453125,1.921875,0.11865234375
1,2,5,singular,9.971000671386719,9.971000671386719,155.0,0.5078125,0.006988525390625,6.771087646484375e-05,1.453125,1.453125,1.921875,0.119140625
1,2,6,plural,5.560818672180176,5.560818672180176,0.0191650390625,145.0,0.0,0.0072021484375,1.453125,1.453125,1.921875,0.119140625
1,3,7,singular,11.673922538757324,11.673922538757324,167.0,2.300739288330078e-05,0.006591796875,0.0,1.453125,1.453125,1.921875,0.119140625
1,3,8,plural,5.515836715698242,5.515836715698242,0.0654296875,154.0,0.0,0.005950927734375,1.453125,1.453125,1.921875,0.119140625
1,4,9,singular,9.981696128845215,9.981696128845215,159.0,2.658367156982422e-05,0.00579833984375,0.0,1.453125,1.453125,1.921875,0.119140625
1,4,10,plural,5.223204612731934,5.223204612731934,0.0196533203125,155.0,0.0,0.00775146484375,1.453125,1.453125,1.921875,0.11962890625
1,5,11,singular,11.435053825378418,11.435053825378418,154.0,0.00013637542724609375,0.00701904296875,0.0,1.453125,1.453125,1.921875,0.11962890625
1,5,12,plural,6.303285598754883,6.303285598754883,0.1455078125,149.0,1.1920928955078125e-07,0.006439208984375,1.453125,1.453125,1.921875,0.1201171875
1,6,13,singular,5.184209823608398,5.184209823608398,163.0,0.232421875,0.004241943359375,0.0,1.453125,1.453125,1.921875,0.1201171875
1,6,14,plural,12.647208213806152,12.647208213806152,1.8715858459472656e-05,170.0,0.0,0.00726318359375,1.453125,1.453125,1.921875,0.1201171875
1,7,15,singular,8.482504844665527,8.482504844665527,155.0,2.265625,0.00689697265625,3.0994415283203125e-05,1.453125,1.453125,1.921875,0.12060546875
1,7,16,plural,8.376128196716309,8.376128196716309,0.01495361328125,146.0,0.0,0.0062255859375,1.453125,1.453125,1.921875,0.12060546875
1,8,17,singular,7.859615325927734,7.859615325927734,155.0,2.546875,0.006561279296875,3.361701965332031e-05,1.453125,1.453125,1.921875,0.12109375
1,8,18,plural,11.017888069152832,11.017888069152832,0.00022983551025390625,170.0,0.0,0.0062255859375,1.453125,1.453125,1.921875,0.12109375
1,9,19,singular,5.89345121383667,5.89345121383667,142.0,0.044189453125,0.005859375,0.0,1.453125,1.453125,1.921875,0.12158203125
1,9,20,plural,3.8645997047424316,3.8645997047424316,0.111328125,152.0,5.960464477539063e-08,0.006988525390625,1.453125,1.453125,1.921875,0.12158203125
1,10,21,singular,9.327699661254883,9.327699661254883,143.0,0.0009765625,0.006439208984375,0.0,1.453125,1.453125,1.921875,0.12158203125
1,10,22,plural,3.2577381134033203,3.2577381134033203,0.1240234375,149.0,2.4028122425079346e-07,0.006500244140625,1.453125,1.453125,1.921875,0.1220703125
1,11,23,singular,5.525059700012207,5.525059700012207,154.0,0.0087890625,0.006378173828125,0.0,1.453125,1.453125,1.921875,0.1220703125
1,11,24,plural,5.943861961364746,5.943861961364746,0.0028076171875,158.0,0.0,0.00689697265625,1.453125,1.453125,1.921875,0.1220703125
1,12,25,singular,7.489030838012695,7.489030838012695,164.0,0.0096435546875,0.006072998046875,0.0,1.453125,1.453125,1.921875,0.12255859375
1,12,26,plural,7.764560222625732,7.764560222625732,0.00482177734375,156.0,0.0,0.005584716796875,1.453125,1.453125,1.921875,0.12255859375
1,13,27,singular,14.177783012390137,14.177783012390137,144.0,6.8247318267822266e-06,0.006988525390625,0.0,1.453125,1.453125,1.921875,0.12255859375
1,13,28,plural,3.3781673908233643,3.3781673908233643,0.080078125,159.0,1.3317912817001343e-07,0.00531005859375,1.453125,1.453125,1.921875,0.12255859375
1,14,29,singular,6.346987724304199,6.346987724304199,143.0,0.000797271728515625,0.00665283203125,0.0,1.453125,1.453125,1.9296875,0.12255859375
1,14,30,plural,9.510043144226074,9.510043144226074,2.2649765014648438e-05,158.0,0.0,0.00732421875,1.453125,1.453125,1.9296875,0.123046875
2,0,31,singular,4.403481960296631,4.403481960296631,141.0,0.11181640625,0.00543212890625,2.384185791015625e-07,1.453125,1.453125,1.9296875,0.123046875
2,0,32,plural,10.272239685058594,10.272239685058594,6.532669067382812e-05,170.0,0.0,0.006744384765625,1.453125,1.453125,1.9296875,0.12353515625
2,1,33,singular,6.259662628173828,6.259662628173828,155.0,23.75,0.0068359375,0.00078582763671875,1.453125,1.453125,1.9296875,0.1240234375
2,1,34,plural,8.760126113891602,8.760126113891602,2.8967857360839844e-05,158.0,0.0,0.006927490234375,1.453125,1.453125,1.9296875,0.1240234375
2,2,35,singular,7.981076717376709,7.981076717376709,160.0,0.0001850128173828125,0.006072998046875,0.0,1.453125,1.453125,1.9296875,0.1240234375
2,2,36,plural,1.7823015451431274,1.7823015451431274,0.69921875,129.0,2.7418136596679688e-06,0.005889892578125,1.453125,1.453125,1.9296875,0.12451171875
2,3,37,singular,3.7939486503601074,3.7939486503601074,151.0,0.026611328125,0.0062255859375,0.0,1.453125,1.453125,1.9296875,0.12451171875
