epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,45,singular,,,0.0,0.0,0.004547119140625,0.003814697265625,1.453125,1.4453125,2.625,-0.64453125
2,7,46,plural,14.62512493133545,14.62512493133545,165.0,165.0,0.7109375,0.69140625,1.4453125,1.453125,2.65625,-0.6875
2,8,47,singular,31.8125,31.8125,155.0,155.0,0.54296875,0.67578125,1.4453125,1.4453125,2.703125,-0.74609375
2,8,48,plural,10.774123191833496,10.774123191833496,157.0,161.0,0.5625,0.578125,1.4453125,1.4453125,2.71875,-0.765625
2,9,49,singular,,,0.0,0.0,0.004852294921875,0.00457763671875,1.453125,1.453125,2.71875,-0.7578125
2,9,50,plural,0.0,0.0,5.4853899200679734e-12,0.0,0.004486083984375,0.004150390625,1.4453125,1.4453125,2.71875,-0.76171875
2,10,51,singular,16.625097274780273,16.625097274780273,154.0,154.0,0.51953125,0.63671875,1.4453125,1.453125,2.765625,-0.81640625
2,10,52,plural,,,0.0,0.0,0.00482177734375,0.004241943359375,1.453125,1.453125,2.765625,-0.8125
2,11,53,singular,0.43431007862091064,0.43431007862091064,59.5,0.0014190673828125,0.2216796875,0.00115203857421875,1.453125,1.4453125,2.734375,-0.77734375
2,11,54,plural,4.540685653686523,4.540685653686523,82.5,158.0,0.328125,0.51171875,1.453125,1.453125,2.71875,-0.75390625
2,12,55,singular,,,0.0,0.0,0.004425048828125,0.004150390625,1.4453125,1.4453125,2.71875,-0.76171875
2,12,56,plural,,,0.0,0.0,0.005096435546875,0.004913330078125,1.453125,1.453125,2.71875,-0.75390625
2,13,57,singular,13.500072479248047,13.500072479248047,164.0,164.0,0.51953125,0.60546875,1.4453125,1.4453125,2.75,-0.8046875
2,13,58,plural,26.062503814697266,26.062503814697266,167.0,167.0,0.56640625,0.51953125,1.4453125,1.4453125,2.765625,-0.82421875
2,14,59,singular,6.043087959289551,6.043087959289551,169.0,143.0,0.49609375,0.53515625,1.4453125,1.453125,2.78125,-0.8515625
2,14,60,plural,,,0.0,0.0,0.004852294921875,0.004241943359375,1.453125,1.453125,2.796875,-0.84765625
3,0,61,singular,0.0,0.0,0.0,3.6845933205562065e-20,0.0042724609375,0.000823974609375,1.4453125,1.453125,2.78125,-0.8515625
3,0,62,plural,1.7158706188201904,1.7158706188201904,0.0224609375,127.0,0.0030517578125,0.49609375,1.4453125,1.453125,2.703125,-0.734375
3,1,63,singular,0.00028451209072954953,0.00028451209072954953,0.047119140625,0.0027618408203125,0.0006256103515625,0.00421142578125,1.4453125,1.453125,2.703125,-0.734375
3,1,64,plural,,,0.0,0.0,3.814697265625e-05,0.000911712646484375,1.4453125,1.453125,2.703125,-0.734375
3,2,65,singular,,,0.0,0.0,7.62939453125e-06,0.0,1.4453125,1.453125,2.703125,-0.734375
3,2,66,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,3,67,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,3,68,plural,0.00020561488054227084,0.00020561488054227084,6.4849853515625e-05,0.033935546875,0.0,9.679794311523438e-05,1.4453125,1.453125,2.703125,-0.734375
3,4,69,singular,0.0,0.0,0.0,2.0179413695586845e-12,0.0,3.0279159545898438e-05,1.4453125,1.453125,2.703125,-0.734375
3,4,70,plural,2.50339189733495e-06,2.50339189733495e-06,7.569789886474609e-06,0.0004062652587890625,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,5,71,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,5,72,plural,0.0,0.0,2.1827872842550278e-09,0.0,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,6,73,singular,0.0,0.0,0.0,1.1874362826347351e-07,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,6,74,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,7,75,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.8477439880371094e-05,3.128661774098873e-09,0.0,0.0,1.4453125,1.453125,2.703125,-0.734375
3,7,76,plural,0.1951655149459839,0.1951655149459839,23.375,29.125,0.234375,0.251953125,1.453125,1.453125,2.703125,-0.734375
3,8,77,singular,,,0.0,0.0,0.004486083984375,0.00433349609375,1.4453125,1.4453125,2.703125,-0.7421875
3,8,78,plural,0.001699671265669167,0.001699671265669167,0.029296875,0.27734375,0.0042724609375,0.005340576171875,1.453125,1.453125,2.703125,-0.734375
3,9,79,singular,1.7060494422912598,1.7060494422912598,134.0,132.0,0.65625,0.796875,1.453125,1.453125,2.765625,-0.8203125
3,9,80,plural,,,0.0,0.0,0.00439453125,0.004302978515625,1.453125,1.453125,2.765625,-0.8203125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0013275146484375,0.00119781494140625,1.453125,1.453125,2.765625,-0.8203125
3,10,82,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.765625,-0.8203125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.453125,1.453125,2.765625,-0.8203125
3,11,84,plural,24.6875057220459,24.6875057220459,158.0,158.0,0.91015625,0.7265625,1.453125,1.4453125,2.828125,-0.89453125
3,12,85,singular,2.3477017879486084,2.3477017879486084,155.0,0.00167083740234375,0.56640625,0.00469970703125,1.4453125,1.453125,2.703125,-0.7265625
3,12,86,plural,0.10942431539297104,0.10942431539297104,10.625,17.0,0.072265625,0.1337890625,1.4453125,1.453125,2.6875,-0.71484375
3,13,87,singular,7.748573807475623e-06,7.748573807475623e-06,0.00125885009765625,0.00011920928955078125,0.0027923583984375,0.004364013671875,1.4453125,1.4453125,2.6875,-0.71875
3,13,88,plural,5.781483559985645e-05,5.781483559985645e-05,0.0003604888916015625,0.00921630859375,0.0005645751953125,0.004547119140625,1.4453125,1.453125,2.6875,-0.71875
3,14,89,singular,,,0.0,0.0,5.960464477539063e-08,0.002838134765625,1.4453125,1.453125,2.6875,-0.71875
3,14,90,plural,0.34997063875198364,0.34997063875198364,48.25,48.75,0.330078125,0.345703125,1.453125,1.4453125,2.6875,-0.71875
4,0,91,singular,12.250024795532227,12.250024795532227,162.0,162.0,0.6953125,0.9375,1.453125,1.453125,2.78125,-0.8359375
4,0,92,plural,,,0.0,0.0,0.004180908203125,0.0037841796875,1.453125,1.4453125,2.78125,-0.8359375
4,1,93,singular,0.0,0.0,0.0,0.0,0.001068115234375,0.004638671875,1.453125,1.453125,2.78125,-0.8359375
4,1,94,plural,1.112887978553772,1.112887978553772,27.125,104.0,0.255859375,0.55078125,1.453125,1.453125,2.71875,-0.74609375
4,2,95,singular,0.0,0.0,0.0,4.746203430272544e-15,0.004669189453125,0.00421142578125,1.4453125,1.4453125,2.703125,-0.75
4,2,96,plural,0.0,0.0,1.2967404927621828e-13,0.0,0.004852294921875,0.00469970703125,1.453125,1.453125,2.71875,-0.74609375
4,3,97,singular,,,0.0,0.0,0.00274658203125,0.003021240234375,1.453125,1.453125,2.71875,-0.74609375
4,3,98,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.71875,-0.74609375
4,4,99,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.71875,-0.74609375
4,4,100,plural,0.0009889479260891676,0.0009889479260891676,0.00110626220703125,0.158203125,1.080334186553955e-06,0.00153350830078125,1.453125,1.453125,2.71875,-0.74609375
4,5,101,singular,,,0.0,0.0,0.0,0.0004253387451171875,1.453125,1.453125,2.71875,-0.74609375
4,5,102,plural,28.6875,28.6875,161.0,161.0,1.0078125,0.82421875,1.453125,1.453125,2.765625,-0.81640625
4,6,103,singular,48.15625,48.15625,155.0,155.0,0.78515625,0.84765625,1.4453125,1.453125,2.78125,-0.8515625
4,6,104,plural,0.004210298415273428,0.004210298415273428,3.934837877750397e-08,0.67578125,0.004608154296875,0.00543212890625,1.453125,1.4453125,2.78125,-0.8515625
4,7,105,singular,2.976935386657715,2.976935386657715,147.0,14.8125,0.62890625,0.11181640625,1.4453125,1.4453125,2.65625,-0.67578125
4,7,106,plural,2.1504969596862793,2.1504969596862793,142.0,146.0,0.69921875,0.61328125,1.453125,1.453125,2.71875,-0.75390625
4,8,107,singular,13.750056266784668,13.750056266784668,163.0,163.0,0.4921875,0.65625,1.453125,1.4453125,2.765625,-0.828125
4,8,108,plural,,,0.0,0.0,0.004425048828125,0.00494384765625,1.4453125,1.453125,2.765625,-0.828125
4,9,109,singular,0.0,0.0,0.0,7.148958074826295e-19,0.004638671875,0.0032806396484375,1.453125,1.4453125,2.78125,-0.83203125
4,9,110,plural,23.375137329101562,23.375137329101562,165.0,165.0,0.59765625,0.56640625,1.453125,1.453125,2.78125,-0.84375
4,10,111,singular,21.687908172607422,21.687908172607422,170.0,170.0,0.55078125,0.6640625,1.453125,1.4453125,2.8125,-0.8828125
4,10,112,plural,,,0.0,0.0,0.00445556640625,0.005096435546875,1.4453125,1.453125,2.8125,-0.8828125
4,11,113,singular,,,0.0,0.0,0.004486083984375,0.0040283203125,1.453125,1.4453125,2.8125,-0.8828125
4,11,114,plural,0.2052338719367981,0.2052338719367981,0.00506591796875,28.75,0.00274658203125,0.1669921875,1.4453125,1.453125,2.78125,-0.8359375
4,12,115,singular,1.9907753085135482e-05,1.9907753085135482e-05,0.003173828125,7.860379014346108e-14,0.0027923583984375,0.0042724609375,1.453125,1.453125,2.78125,-0.83203125
4,12,116,plural,21.922666549682617,21.922666549682617,160.0,165.0,0.6328125,0.625,1.453125,1.4453125,2.78125,-0.84765625
4,13,117,singular,,,0.0,0.0,0.00384521484375,0.004638671875,1.453125,1.453125,2.78125,-0.84765625
4,13,118,plural,2.0265558760002023e-06,2.0265558760002023e-06,4.466912950640278e-17,0.0003337860107421875,0.000530242919921875,0.0042724609375,1.453125,1.4453125,2.78125,-0.84765625
4,14,119,singular,33.234676361083984,33.234676361083984,165.0,165.0,0.72265625,0.8046875,1.453125,1.453125,2.8125,-0.87890625
4,14,120,plural,,,0.0,0.0,0.004486083984375,0.003997802734375,1.4453125,1.4453125,2.8125,-0.8828125
