epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,6,14,plural,8.336587905883789,8.336587905883789,65.5,171.0,0.0301513671875,0.080078125,1.1171875,1.1015625,1.4296875,0.166015625
1,7,15,singular,3.0323562622070312,3.0323562622070312,164.0,37.0,0.0556640625,0.0206298828125,1.1171875,1.09375,1.4296875,0.1689453125
1,7,16,plural,5.197006702423096,5.197006702423096,2.765625,183.0,0.0013275146484375,0.0751953125,1.1171875,1.1015625,1.4296875,0.1728515625
1,8,17,singular,0.2184140831232071,0.2184140831232071,34.75,2.296875,0.0172119140625,0.00124359130859375,1.125,1.1015625,1.4296875,0.1728515625
1,8,18,plural,3.864309072494507,3.864309072494507,96.5,175.0,0.045654296875,0.072265625,1.1171875,1.109375,1.4296875,0.1748046875
1,9,19,singular,0.0004568248405121267,0.0004568248405121267,0.078125,0.06494140625,5.990266799926758e-06,4.112720489501953e-06,1.1171875,1.109375,1.4296875,0.1748046875
1,9,20,plural,4.141579627990723,4.141579627990723,187.0,187.0,0.07177734375,0.068359375,1.109375,1.125,1.4296875,0.173828125
1,10,21,singular,14.125005722045898,14.125005722045898,190.0,190.0,0.0654296875,0.06298828125,1.1171875,1.1171875,1.4296875,0.173828125
1,10,22,plural,0.0027499499265104532,0.0027499499265104532,0.02294921875,0.51171875,2.3543834686279297e-06,0.00010442733764648438,1.1171875,1.1171875,1.4296875,0.173828125
1,11,23,singular,5.371329307556152,5.371329307556152,172.0,154.0,0.068359375,0.06298828125,1.125,1.109375,1.4375,0.1728515625
1,11,24,plural,0.47620049118995667,0.47620049118995667,62.5,62.75,0.025146484375,0.0257568359375,1.1171875,1.109375,1.4375,0.1728515625
1,12,25,singular,0.0020872014574706554,0.0020872014574706554,0.3984375,0.3671875,4.506111145019531e-05,4.5299530029296875e-05,1.1171875,1.109375,1.4375,0.1728515625
1,12,26,plural,6.252087116241455,6.252087116241455,189.0,190.0,0.06689453125,0.06591796875,1.109375,1.125,1.4375,0.1728515625
1,13,27,singular,3.04951810836792,3.04951810836792,172.0,172.0,0.052001953125,0.052001953125,1.1171875,1.1171875,1.4375,0.169921875
1,13,28,plural,3.214831590652466,3.214831590652466,164.0,173.0,0.05078125,0.052734375,1.1171875,1.125,1.4453125,0.1669921875
1,14,29,singular,0.3424355685710907,0.3424355685710907,50.25,8.9375,0.0225830078125,0.004364013671875,1.1171875,1.125,1.4453125,0.16796875
1,14,30,plural,0.004755377769470215,0.004755377769470215,0.173828125,0.80078125,2.47955322265625e-05,0.000232696533203125,1.1171875,1.125,1.4453125,0.16796875
2,0,31,singular,0.04871915653347969,0.04871915653347969,7.875,7.84375,0.0037689208984375,0.0037841796875,1.1171875,1.125,1.4453125,0.16796875
2,0,32,plural,0.07902447134256363,0.07902447134256363,13.625,13.75,0.006011962890625,0.005950927734375,1.1171875,1.125,1.4453125,0.16796875
2,1,33,singular,5.131131649017334,5.131131649017334,189.0,189.0,0.07275390625,0.072265625,1.1328125,1.1171875,1.453125,0.162109375
2,1,34,plural,13.500003814697266,13.500003814697266,190.0,190.0,0.0673828125,0.06689453125,1.1171875,1.125,1.4453125,0.16796875
2,2,35,singular,2.5128939151763916,2.5128939151763916,160.0,92.0,0.0732421875,0.05126953125,1.1328125,1.1171875,1.453125,0.1640625
2,2,36,plural,0.0005571481888182461,0.0005571481888182461,0.0927734375,0.09326171875,6.16908073425293e-06,5.21540641784668e-06,1.1328125,1.1171875,1.453125,0.1640625
2,3,37,singular,0.07021263986825943,0.07021263986825943,11.625,7.96875,0.00579833984375,0.004486083984375,1.1328125,1.1171875,1.453125,0.1640625
2,3,38,plural,0.0008668717346154153,0.0008668717346154153,0.1337890625,0.1435546875,1.6570091247558594e-05,1.823902130126953e-05,1.1328125,1.1171875,1.453125,0.1640625
2,4,39,singular,0.826786458492279,0.826786458492279,107.0,107.0,0.04296875,0.044921875,1.140625,1.109375,1.4609375,0.1611328125
2,4,40,plural,0.010401916690170765,0.010401916690170765,0.78125,1.7734375,0.00031280517578125,0.00104522705078125,1.140625,1.109375,1.4609375,0.1611328125
2,5,41,singular,2.455681169521995e-05,2.455681169521995e-05,0.004669189453125,0.003173828125,5.960464477539063e-08,0.0,1.140625,1.109375,1.4609375,0.1611328125
2,5,42,plural,11.000024795532227,11.000024795532227,190.0,190.0,0.07470703125,0.07763671875,1.125,1.125,1.453125,0.1640625
2,6,43,singular,0.026400301605463028,0.026400301605463028,4.5,0.8828125,0.0030059814453125,0.0004291534423828125,1.125,1.125,1.453125,0.1640625
2,6,44,plural,0.00032693761750124395,0.00032693761750124395,0.0024261474609375,0.060791015625,5.960464477539063e-08,8.702278137207031e-06,1.125,1.125,1.453125,0.1640625
2,7,45,singular,0.02330915443599224,0.02330915443599224,4.0,0.78515625,0.0029754638671875,0.000415802001953125,1.125,1.125,1.453125,0.1640625
2,7,46,plural,0.000840906286612153,0.000840906286612153,0.000850677490234375,0.150390625,0.0,3.910064697265625e-05,1.125,1.125,1.453125,0.1640625
2,8,47,singular,0.003352024592459202,0.003352024592459202,0.58984375,0.0859375,0.0003337860107421875,1.9788742065429688e-05,1.125,1.125,1.453125,0.1640625
2,8,48,plural,0.00010144196130568162,0.00010144196130568162,3.886222839355469e-05,0.0186767578125,0.0,2.115964889526367e-06,1.125,1.125,1.453125,0.1640625
2,9,49,singular,0.0014646052150055766,0.0014646052150055766,0.267578125,0.004425048828125,0.00012111663818359375,2.775341272354126e-07,1.125,1.125,1.453125,0.1640625
2,9,50,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.0001010894775390625,0.000518798828125,0.0,0.0,1.125,1.125,1.453125,0.1640625
2,10,51,singular,0.08948157727718353,0.08948157727718353,15.4375,15.375,0.01025390625,0.0108642578125,1.125,1.125,1.453125,0.1640625
2,10,52,plural,0.026906615123152733,0.026906615123152733,3.015625,4.46875,0.0034027099609375,0.00543212890625,1.125,1.125,1.453125,0.1640625
2,11,53,singular,9.524368942948058e-05,9.524368942948058e-05,0.016357421875,0.0145263671875,2.637505531311035e-06,2.3096799850463867e-06,1.125,1.125,1.453125,0.1640625
2,11,54,plural,8.583032467868179e-06,8.583032467868179e-06,0.00022983551025390625,0.00144195556640625,0.0,5.960464477539063e-08,1.125,1.125,1.453125,0.1640625
2,12,55,singular,0.0014510351466014981,0.0014510351466014981,0.263671875,0.12890625,0.0001926422119140625,7.2479248046875e-05,1.125,1.125,1.453125,0.1640625
2,12,56,plural,0.0013842533808201551,0.0013842533808201551,0.251953125,0.263671875,6.628036499023438e-05,6.771087646484375e-05,1.125,1.125,1.453125,0.1640625
2,13,57,singular,0.2145468145608902,0.2145468145608902,33.75,4.28125,0.037841796875,0.006011962890625,1.1328125,1.125,1.453125,0.1650390625
2,13,58,plural,0.0730537697672844,0.0730537697672844,0.5078125,12.0625,0.000530242919921875,0.0185546875,1.1328125,1.125,1.4609375,0.166015625
2,14,59,singular,1.3947389561508317e-05,1.3947389561508317e-05,0.0023956298828125,1.704692840576172e-05,1.1175870895385742e-07,0.0,1.1328125,1.125,1.4609375,0.166015625
2,14,60,plural,0.023317305371165276,0.023317305371165276,3.21875,4.15625,0.0036468505859375,0.0052490234375,1.1328125,1.125,1.4609375,0.166015625
3,0,61,singular,6.002502918243408,6.002502918243408,189.0,189.0,0.11669921875,0.1201171875,1.15625,1.109375,1.4765625,0.1552734375
3,0,62,plural,0.020838608965277672,0.020838608965277672,3.421875,3.453125,0.0042724609375,0.004730224609375,1.15625,1.1171875,1.4765625,0.154296875
3,1,63,singular,2.5748875486897305e-05,2.5748875486897305e-05,0.0045166015625,4.410743713378906e-06,2.384185791015625e-07,0.0,1.15625,1.1171875,1.4765625,0.154296875
3,1,64,plural,0.013929531909525394,0.013929531909525394,0.435546875,2.484375,0.000576019287109375,0.0045166015625,1.15625,1.1171875,1.4765625,0.154296875
3,2,65,singular,0.0,0.0,0.0,2.0023435354232788e-07,0.0,0.0,1.15625,1.1171875,1.4765625,0.154296875
3,2,66,plural,0.3620684742927551,0.3620684742927551,54.25,56.75,0.0595703125,0.06396484375,1.1484375,1.125,1.484375,0.150390625
3,3,67,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001583099365234375,0.0001373291015625,0.0,0.0,1.1484375,1.125,1.484375,0.150390625
3,3,68,plural,19.125,19.125,190.0,190.0,0.1083984375,0.10986328125,1.1328125,1.1328125,1.46875,0.158203125
3,4,69,singular,0.05215036869049072,0.05215036869049072,8.8125,6.40625,0.0120849609375,0.0096435546875,1.1328125,1.1328125,1.46875,0.158203125
3,4,70,plural,0.0009282094542868435,0.0009282094542868435,0.173828125,0.1767578125,2.586841583251953e-05,2.6345252990722656e-05,1.1328125,1.1328125,1.46875,0.158203125
3,5,71,singular,0.23792369663715363,0.23792369663715363,36.5,34.25,0.04052734375,0.040283203125,1.140625,1.1328125,1.4765625,0.154296875
3,5,72,plural,8.22540732769994e-06,8.22540732769994e-06,3.1739473342895508e-06,0.00151824951171875,0.0,2.9802322387695312e-08,1.140625,1.1328125,1.4765625,0.154296875
3,6,73,singular,0.0008255410939455032,0.0008255410939455032,0.1494140625,0.1005859375,0.00012683868408203125,8.440017700195312e-05,1.140625,1.1328125,1.4765625,0.154296875
3,6,74,plural,0.0004857790481764823,0.0004857790481764823,0.0302734375,0.08203125,7.539987564086914e-06,5.245208740234375e-05,1.140625,1.1328125,1.4765625,0.154296875
3,7,75,singular,0.001329253427684307,0.001329253427684307,0.2412109375,0.0106201171875,0.0003452301025390625,3.0100345611572266e-06,1.140625,1.1328125,1.4765625,0.154296875
3,7,76,plural,0.003682737937197089,0.003682737937197089,0.01275634765625,0.62890625,2.9206275939941406e-06,0.00106048583984375,1.140625,1.1328125,1.4765625,0.154296875
3,8,77,singular,5.2552690505981445,5.2552690505981445,189.0,189.0,0.1123046875,0.11328125,1.15625,1.1171875,1.4921875,0.14453125
3,8,78,plural,21.5,21.5,190.0,190.0,0.09326171875,0.09423828125,1.140625,1.125,1.4765625,0.1552734375
3,9,79,singular,2.50339189733495e-06,2.50339189733495e-06,0.0004291534423828125,0.0003414154052734375,0.0,0.0,1.140625,1.125,1.4765625,0.1552734375
3,9,80,plural,5.864924969500862e-05,5.864924969500862e-05,0.009765625,0.00982666015625,1.0728836059570312e-06,1.1026859283447266e-06,1.140625,1.125,1.4765625,0.1552734375
3,10,81,singular,0.0004124982515349984,0.0004124982515349984,0.07177734375,0.00064849853515625,5.316734313964844e-05,0.0,1.140625,1.125,1.4765625,0.1552734375
3,10,82,plural,7.152555099310121e-07,7.152555099310121e-07,4.792213439941406e-05,0.00012683868408203125,0.0,0.0,1.140625,1.125,1.4765625,0.1552734375
3,11,83,singular,1.3947389561508317e-05,1.3947389561508317e-05,0.0023956298828125,2.47955322265625e-05,5.364418029785156e-07,0.0,1.140625,1.125,1.4765625,0.1552734375
3,11,84,plural,0.47413212060928345,0.47413212060928345,68.0,68.0,0.058837890625,0.0595703125,1.140625,1.1328125,1.484375,0.150390625
3,12,85,singular,0.0018210508860647678,0.0018210508860647678,0.3203125,0.11083984375,0.0004177093505859375,7.62939453125e-05,1.140625,1.1328125,1.484375,0.150390625
3,12,86,plural,0.0006634180317632854,0.0006634180317632854,0.04150390625,0.119140625,1.2159347534179688e-05,5.459785461425781e-05,1.140625,1.1328125,1.484375,0.150390625
3,13,87,singular,0.0031663067638874054,0.0031663067638874054,0.546875,0.2021484375,0.00095367431640625,0.0002727508544921875,1.140625,1.1328125,1.484375,0.150390625
3,13,88,plural,2.13382354559144e-05,2.13382354559144e-05,5.221366882324219e-05,0.003631591796875,0.0,1.0579824447631836e-06,1.140625,1.1328125,1.484375,0.150390625
3,14,89,singular,4.511105537414551,4.511105537414551,188.0,188.0,0.109375,0.109375,1.15625,1.125,1.5,0.1396484375
3,14,90,plural,0.0017251383978873491,0.0017251383978873491,0.28125,0.28515625,0.000370025634765625,0.000335693359375,1.15625,1.125,1.5,0.1396484375
4,0,91,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012302398681640625,5.448237061500549e-08,0.0,0.0,1.15625,1.125,1.5,0.1396484375
4,0,92,plural,0.0003883084573317319,0.0003883084573317319,0.006500244140625,0.07177734375,2.652406692504883e-06,6.866455078125e-05,1.15625,1.125,1.5,0.1396484375
4,1,93,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.9788742065429688e-05,2.7179718017578125e-05,0.0,0.0,1.15625,1.125,1.5,0.1396484375
4,1,94,plural,21.375,21.375,190.0,190.0,0.10498046875,0.10546875,1.140625,1.1328125,1.484375,0.150390625
4,2,95,singular,0.03377382084727287,0.03377382084727287,6.0,6.0,0.006805419921875,0.006988525390625,1.140625,1.1328125,1.484375,0.1494140625
4,2,96,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.176966518163681e-08,4.458427429199219e-05,0.0,0.0,1.140625,1.1328125,1.484375,0.1494140625
4,3,97,singular,4.23184028477408e-05,4.23184028477408e-05,0.007232666015625,0.006866455078125,2.7418136596679688e-06,2.16066837310791e-06,1.140625,1.1328125,1.484375,0.1494140625
4,3,98,plural,0.0008104139124043286,0.0008104139124043286,0.00072479248046875,0.138671875,0.0,0.00023746490478515625,1.140625,1.1328125,1.484375,0.1494140625
4,4,99,singular,3.0487051010131836,3.0487051010131836,181.0,181.0,0.099609375,0.099609375,1.15625,1.125,1.5,0.1396484375
4,4,100,plural,0.47413212060928345,0.47413212060928345,68.0,68.0,0.056640625,0.056884765625,1.15625,1.140625,1.5078125,0.130859375
4,5,101,singular,2.5033637939486653e-05,2.5033637939486653e-05,0.004425048828125,4.76837158203125e-05,9.834766387939453e-07,0.0,1.15625,1.140625,1.5078125,0.130859375
4,5,102,plural,16.5,16.5,190.0,190.0,0.0927734375,0.09326171875,1.140625,1.1484375,1.5,0.1396484375
4,6,103,singular,5.255279064178467,5.255279064178467,189.0,189.0,0.08251953125,0.08251953125,1.15625,1.140625,1.5078125,0.1328125
4,6,104,plural,0.0009357126546092331,0.0009357126546092331,0.068359375,0.16796875,4.172325134277344e-05,0.00011444091796875,1.15625,1.140625,1.5078125,0.1328125
4,7,105,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002727508544921875,0.000179290771484375,0.0,0.0,1.15625,1.140625,1.5078125,0.1328125
4,7,106,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.76837158203125e-06,4.00543212890625e-05,0.0,0.0,1.15625,1.140625,1.5078125,0.1328125
4,8,107,singular,0.0010417040903121233,0.0010417040903121233,0.1787109375,0.07421875,0.0002765655517578125,8.058547973632812e-05,1.15625,1.140625,1.5078125,0.1328125
4,8,108,plural,0.00010108436981681734,0.00010108436981681734,0.001190185546875,0.017333984375,2.384185791015625e-07,5.0067901611328125e-06,1.15625,1.140625,1.5078125,0.1328125
4,9,109,singular,0.00013243274588603526,0.00013243274588603526,0.02294921875,0.00083160400390625,2.4437904357910156e-05,0.0,1.15625,1.140625,1.5078125,0.1328125
4,9,110,plural,13.875000953674316,13.875000953674316,190.0,190.0,0.0947265625,0.0947265625,1.140625,1.1484375,1.5,0.1396484375
4,10,111,singular,0.008551053702831268,0.008551053702831268,1.5546875,1.375,0.0042724609375,0.0038909912109375,1.140625,1.1484375,1.5,0.138671875
4,10,112,plural,0.0,0.0,3.2335519790649414e-06,0.0,0.0,0.0,1.140625,1.1484375,1.5,0.138671875
4,11,113,singular,0.6977983713150024,0.6977983713150024,88.0,77.0,0.0712890625,0.06689453125,1.1484375,1.140625,1.5078125,0.134765625
4,11,114,plural,0.0,0.0,6.817281246185303e-07,0.0,0.0,0.0,1.1484375,1.140625,1.5078125,0.134765625
4,12,115,singular,0.00041214076918549836,0.00041214076918549836,0.07177734375,0.00057220458984375,7.2479248046875e-05,5.960464477539063e-08,1.1484375,1.140625,1.5078125,0.134765625
4,12,116,plural,2.539125671319198e-05,2.539125671319198e-05,3.9637088775634766e-06,0.004547119140625,0.0,2.384185791015625e-07,1.1484375,1.140625,1.5078125,0.134765625
4,13,117,singular,0.000503770774230361,0.000503770774230361,0.08740234375,0.0101318359375,7.2479248046875e-05,2.0712614059448242e-06,1.1484375,1.140625,1.5078125,0.134765625
4,13,118,plural,0.00019000156316906214,0.00019000156316906214,0.007659912109375,0.031982421875,7.37607479095459e-07,2.4437904357910156e-05,1.1484375,1.140625,1.5078125,0.134765625
4,14,119,singular,0.00047672350774519145,0.00047672350774519145,0.0869140625,0.00162506103515625,0.0001277923583984375,1.7881393432617188e-07,1.1484375,1.140625,1.5078125,0.134765625
4,14,120,plural,3.576278118089249e-07,3.576278118089249e-07,5.1021575927734375e-05,5.984306335449219e-05,0.0,0.0,1.1484375,1.140625,1.5078125,0.134765625
5,0,121,singular,0.0014022289542481303,0.0014022289542481303,0.2412109375,0.12158203125,0.000400543212890625,0.00014591217041015625,1.1484375,1.140625,1.5078125,0.134765625
5,0,122,plural,2.3841855067985307e-07,2.3841855067985307e-07,2.176966518163681e-08,4.458427429199219e-05,0.0,0.0,1.1484375,1.140625,1.5078125,0.134765625
5,1,123,singular,3.7733187675476074,3.7733187675476074,186.0,186.0,0.11279296875,0.11376953125,1.171875,1.1328125,1.5234375,0.1220703125
5,1,124,plural,22.875,22.875,190.0,190.0,0.0947265625,0.095703125,1.1484375,1.140625,1.5078125,0.1337890625
5,2,125,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003681182861328125,0.000301361083984375,1.4901161193847656e-08,0.0,1.1484375,1.140625,1.5078125,0.1337890625
5,2,126,plural,1.1370993852615356,1.1370993852615356,129.0,129.0,0.0654296875,0.06591796875,1.140625,1.1484375,1.5078125,0.1328125
5,3,127,singular,0.0015872034709900618,0.0015872034709900618,0.27734375,0.031494140625,0.00018596649169921875,9.119510650634766e-06,1.140625,1.1484375,1.5078125,0.1328125
5,3,128,plural,0.0,0.0,2.250075340270996e-06,0.0,0.0,0.0,1.140625,1.1484375,1.5078125,0.1328125
5,4,129,singular,4.9828242481453344e-05,4.9828242481453344e-05,0.008544921875,0.0003032684326171875,5.245208740234375e-06,0.0,1.140625,1.1484375,1.5078125,0.1328125
5,4,130,plural,8.344646857949556e-07,8.344646857949556e-07,8.487701416015625e-05,0.0001697540283203125,0.0,0.0,1.140625,1.1484375,1.5078125,0.1328125
5,5,131,singular,0.006495671812444925,0.006495671812444925,1.1171875,0.62109375,0.0027618408203125,0.00160980224609375,1.140625,1.1484375,1.5078125,0.1328125
5,5,132,plural,0.00010918975021922961,0.00010918975021922961,1.9311904907226562e-05,0.0186767578125,0.0,3.147125244140625e-05,1.140625,1.1484375,1.5078125,0.1328125
5,6,133,singular,0.007452070247381926,0.007452070247381926,1.34375,1.2109375,0.004302978515625,0.004119873046875,1.140625,1.1484375,1.5078125,0.1328125
5,6,134,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.1324882507324219e-05,1.9788742065429688e-05,0.0,0.0,1.140625,1.1484375,1.5078125,0.1328125
5,7,135,singular,0.005030830856412649,0.005030830856412649,0.88671875,0.494140625,0.0028076171875,0.0016021728515625,1.140625,1.1484375,1.5078125,0.1328125
5,7,136,plural,0.0,0.0,9.255018085241318e-09,0.0,0.0,0.0,1.140625,1.1484375,1.5078125,0.1328125
5,8,137,singular,0.005030949134379625,0.005030949134379625,0.87109375,0.4296875,0.0029144287109375,0.0015411376953125,1.140625,1.1484375,1.5078125,0.1318359375
5,8,138,plural,0.0,0.0,1.4202669262886047e-08,0.0,0.0,0.0,1.140625,1.1484375,1.5078125,0.1318359375
5,9,139,singular,14.375000953674316,14.375000953674316,190.0,190.0,0.1201171875,0.12060546875,1.1640625,1.1328125,1.515625,0.1279296875
5,9,140,plural,0.00018785618885885924,0.00018785618885885924,0.0002155303955078125,0.033447265625,0.0,4.410743713378906e-05,1.1640625,1.1328125,1.515625,0.1279296875
5,10,141,singular,3.349725011503324e-05,3.349725011503324e-05,0.00579833984375,3.844499588012695e-06,8.761882781982422e-06,0.0,1.1640625,1.1328125,1.515625,0.1279296875
5,10,142,plural,0.00017951308109331876,0.00017951308109331876,0.004150390625,0.0306396484375,0.0,5.555152893066406e-05,1.1640625,1.1328125,1.515625,0.1279296875
5,11,143,singular,2.3841830625315197e-06,2.3841830625315197e-06,0.000453948974609375,0.000335693359375,0.0,0.0,1.1640625,1.1328125,1.515625,0.1279296875
5,11,144,plural,0.0007124984404072165,0.0007124984404072165,0.1279296875,0.12890625,0.0002040863037109375,0.0002346038818359375,1.1640625,1.1328125,1.515625,0.1279296875
5,12,145,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001583099365234375,0.0001373291015625,0.0,0.0,1.1640625,1.1328125,1.515625,0.1279296875
5,12,146,plural,0.009354923851788044,0.009354923851788044,1.28125,1.578125,0.00537109375,0.006805419921875,1.1640625,1.1328125,1.515625,0.1279296875
5,13,147,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.0008392333984375,0.000675201416015625,2.9802322387695312e-08,3.003515303134918e-08,1.1640625,1.1328125,1.515625,0.1279296875
5,13,148,plural,0.04310724511742592,0.04310724511742592,6.65625,7.59375,0.019287109375,0.02197265625,1.1640625,1.140625,1.5234375,0.1259765625
5,14,149,singular,4.9470632802695036e-05,4.9470632802695036e-05,0.009033203125,1.811981201171875e-05,2.2530555725097656e-05,0.0,1.1640625,1.140625,1.5234375,0.1259765625
5,14,150,plural,3.7788631743751466e-05,3.7788631743751466e-05,0.00011968612670898438,0.0069580078125,0.0,9.47713851928711e-06,1.1640625,1.140625,1.5234375,0.1259765625
6,0,151,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.000701904296875,0.000553131103515625,0.0,1.4901161193847656e-08,1.1640625,1.140625,1.5234375,0.1259765625
6,0,152,plural,0.014021694660186768,0.014021694660186768,0.25390625,2.375,0.001312255859375,0.01214599609375,1.1640625,1.140625,1.5234375,0.1259765625
6,1,153,singular,4.172316494077677e-06,4.172316494077677e-06,0.00079345703125,0.0006256103515625,0.0,0.0,1.1640625,1.140625,1.5234375,0.1259765625
6,1,154,plural,0.00010311071673640981,0.00010311071673640981,0.00152587890625,0.017578125,1.0728836059570312e-06,5.626678466796875e-05,1.1640625,1.140625,1.5234375,0.1259765625
6,2,155,singular,4.31528314948082e-05,4.31528314948082e-05,0.00750732421875,6.377696990966797e-06,1.9311904907226562e-05,0.0,1.1640625,1.140625,1.5234375,0.1259765625
6,2,156,plural,0.003099282970651984,0.003099282970651984,0.392578125,0.5546875,0.00173187255859375,0.0023345947265625,1.1640625,1.140625,1.5234375,0.125
6,3,157,singular,1.168244216387393e-05,1.168244216387393e-05,0.0020599365234375,1.7523765563964844e-05,1.3113021850585938e-06,0.0,1.1640625,1.140625,1.5234375,0.125
6,3,158,plural,7.152555099310121e-07,7.152555099310121e-07,6.151199340820312e-05,0.00012683868408203125,1.4901161193847656e-08,0.0,1.1640625,1.140625,1.5234375,0.125
6,4,159,singular,1.7523612768854946e-05,1.7523612768854946e-05,0.003021240234375,3.218650817871094e-05,3.3676624298095703e-06,0.0,1.1640625,1.140625,1.5234375,0.125
6,4,160,plural,0.00014077626110520214,0.00014077626110520214,0.0252685546875,0.025390625,5.650520324707031e-05,5.245208740234375e-05,1.1640625,1.140625,1.5234375,0.125
6,5,161,singular,4.172316494077677e-06,4.172316494077677e-06,0.00079345703125,0.0006256103515625,4.21423465013504e-08,4.21423465013504e-08,1.1640625,1.140625,1.5234375,0.125
6,5,162,plural,0.00011359999916749075,0.00011359999916749075,8.96453857421875e-05,0.020263671875,1.4901161193847656e-08,0.00010776519775390625,1.1640625,1.140625,1.5234375,0.125
6,6,163,singular,8.344646857949556e-07,8.344646857949556e-07,0.00015354156494140625,1.30385160446167e-07,5.960464477539063e-08,0.0,1.1640625,1.140625,1.5234375,0.125
6,6,164,plural,12.625003814697266,12.625003814697266,190.0,190.0,0.1484375,0.1484375,1.140625,1.15625,1.5234375,0.126953125
6,7,165,singular,0.017752913758158684,0.017752913758158684,3.078125,1.6875,0.0120849609375,0.007080078125,1.140625,1.15625,1.5234375,0.1259765625
6,7,166,plural,0.0,0.0,1.4435499906539917e-07,0.0,0.0,0.0,1.140625,1.15625,1.5234375,0.1259765625
6,8,167,singular,7.125818252563477,7.125818252563477,181.0,181.0,0.103515625,0.103515625,1.1640625,1.1484375,1.53125,0.1171875
6,8,168,plural,0.0024970562662929296,0.0024970562662929296,0.470703125,0.47265625,0.00016021728515625,0.00015735626220703125,1.1640625,1.1484375,1.53125,0.1171875
6,9,169,singular,0.0002946419408544898,0.0002946419408544898,0.050537109375,0.0166015625,5.1975250244140625e-05,8.046627044677734e-06,1.1640625,1.1484375,1.53125,0.1171875
6,9,170,plural,1.9073468138230965e-06,1.9073468138230965e-06,3.818422555923462e-07,0.000362396240234375,0.0,0.0,1.1640625,1.1484375,1.53125,0.1171875
6,10,171,singular,0.00010644822759786621,0.00010644822759786621,0.0184326171875,0.00121307373046875,1.728534698486328e-05,0.0,1.1640625,1.1484375,1.53125,0.1171875
6,10,172,plural,0.00011205045302631333,0.00011205045302631333,0.004119873046875,0.0189208984375,5.662441253662109e-07,1.2159347534179688e-05,1.1640625,1.1484375,1.53125,0.1171875
6,11,173,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003681182861328125,0.000301361083984375,2.9802322387695312e-08,0.0,1.1640625,1.1484375,1.53125,0.1171875
6,11,174,plural,2.0265558760002023e-06,2.0265558760002023e-06,0.0003337860107421875,0.000339508056640625,0.0,0.0,1.1640625,1.1484375,1.53125,0.1171875
