epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,48,plural,0.00010156631469726562,23.125,38.5,-15.375
2,49,singular,0.00146484375,31.375,20.75,10.625
2,50,plural,3.0994415283203125e-06,25.625,40.0,-14.375
2,51,singular,0.08935546875,32.75,30.375,2.375
2,52,plural,0.02685546875,24.875,28.875,-4.0
2,53,singular,9.489059448242188e-05,35.25,25.875,9.375
2,54,plural,8.463859558105469e-06,24.25,37.75,-13.5
2,55,singular,0.0014495849609375,32.25,25.0,7.25
2,56,plural,0.00138092041015625,31.625,38.25,-6.625
2,57,singular,0.21484375,31.5,28.0,3.5
2,58,plural,0.0732421875,27.75,33.5,-5.75
2,59,singular,1.3828277587890625e-05,35.25,19.125,16.125
2,60,plural,0.0233154296875,27.75,31.75,-4.0
3,61,singular,6.0,33.0,39.0,-6.0
3,62,plural,0.0208740234375,30.125,34.0,-3.875
3,63,singular,2.574920654296875e-05,40.5,23.0,17.5
3,64,plural,0.013916015625,25.625,31.625,-6.0
3,65,singular,0.0,42.75,22.125,20.625
3,66,plural,0.361328125,28.75,29.625,-0.875
3,67,singular,9.5367431640625e-07,40.0,26.0,14.0
3,68,plural,19.125,45.5,26.375,19.125
3,69,singular,0.05224609375,29.25,26.0,3.25
3,70,plural,0.000926971435546875,32.5,39.5,-7.0
3,71,singular,0.23828125,28.375,27.0,1.375
3,72,plural,8.225440979003906e-06,23.125,41.0,-17.875
3,73,singular,0.000823974609375,33.25,25.75,7.5
3,74,plural,0.0004863739013671875,23.625,32.25,-8.625
3,75,singular,0.0013275146484375,31.5,21.75,9.75
3,76,plural,0.0036773681640625,27.0,36.5,-9.5
3,77,singular,5.25,33.5,38.75,-5.25
3,78,plural,21.5,46.75,25.25,21.5
3,79,singular,2.5033950805664062e-06,38.25,25.125,13.125
3,80,plural,5.8650970458984375e-05,28.25,38.0,-9.75
3,81,singular,0.0004119873046875,32.5,20.0,12.5
3,82,plural,5.960464477539062e-07,26.625,41.75,-15.125
3,83,singular,1.3828277587890625e-05,35.25,19.5,15.75
3,84,plural,0.474609375,33.75,34.25,-0.5
3,85,singular,0.00182342529296875,31.625,24.25,7.375
3,86,plural,0.00066375732421875,25.875,34.25,-8.375
3,87,singular,0.0031585693359375,31.25,24.5,6.75
3,88,plural,2.1338462829589844e-05,20.75,35.75,-15.0
3,89,singular,4.5,33.75,38.25,-4.5
3,90,plural,0.0017242431640625,27.625,34.0,-6.375
4,91,singular,5.960464477539062e-07,38.25,16.375,21.875
4,92,plural,0.00038909912109375,27.0,37.25,-10.25
4,93,singular,1.1920928955078125e-07,41.0,25.375,15.625
4,94,plural,21.375,46.75,25.375,21.375
4,95,singular,0.03369140625,34.25,30.875,3.375
4,96,plural,2.384185791015625e-07,18.125,41.0,-22.875
4,97,singular,4.220008850097656e-05,36.75,26.625,10.125
4,98,plural,0.0008087158203125,25.625,38.0,-12.375
4,99,singular,3.046875,34.5,37.5,-3.0
4,100,plural,0.474609375,33.75,34.25,-0.5
4,101,singular,2.5153160095214844e-05,35.5,20.375,15.125
4,102,plural,16.5,44.25,27.75,16.5
4,103,singular,5.25,33.25,38.5,-5.25
4,104,plural,0.000934600830078125,26.125,34.0,-7.875
4,105,singular,1.430511474609375e-06,43.0,29.125,13.875
4,106,plural,2.384185791015625e-07,23.625,41.0,-17.375
4,107,singular,0.00104522705078125,31.625,23.875,7.75
4,108,plural,0.0001010894775390625,22.375,34.25,-11.875
4,109,singular,0.00013256072998046875,34.0,21.75,12.25
4,110,plural,13.875,43.0,29.125,13.875
4,111,singular,0.008544921875,32.0,27.125,4.875
4,112,plural,0.0,22.0,39.75,-17.75
4,113,singular,0.69921875,32.0,31.875,0.125
4,114,plural,0.0,24.625,44.0,-19.375
4,115,singular,0.0004119873046875,32.5,19.875,12.625
4,116,plural,2.5153160095214844e-05,20.125,37.75,-17.625
4,117,singular,0.0005035400390625,32.75,23.0,9.75
4,118,plural,0.00018978118896484375,23.0,33.0,-10.0
4,119,singular,0.000476837158203125,32.5,20.875,11.625
4,120,plural,3.5762786865234375e-07,25.75,40.75,-15.0
5,121,singular,0.00140380859375,31.5,24.25,7.25
5,122,plural,2.384185791015625e-07,18.125,41.0,-22.875
5,123,singular,3.765625,34.25,38.0,-3.75
5,124,plural,22.875,47.5,24.625,22.875
5,125,singular,2.1457672119140625e-06,38.5,25.25,13.25
5,126,plural,1.140625,36.5,35.75,0.75
5,127,singular,0.0015869140625,36.5,27.875,8.625
5,128,plural,0.0,24.125,42.25,-18.125
5,129,singular,4.982948303222656e-05,34.0,20.75,13.25
5,130,plural,8.344650268554688e-07,28.875,43.5,-14.625
5,131,singular,0.006500244140625,30.875,25.25,5.625
5,132,plural,0.00010919570922851562,24.0,40.0,-16.0
5,133,singular,0.0074462890625,32.25,27.25,5.0
5,134,plural,2.384185791015625e-07,22.75,39.25,-16.5
5,135,singular,0.005035400390625,31.0,25.125,5.875
5,136,plural,0.0,20.625,44.25,-23.625
5,137,singular,0.005035400390625,31.0,25.0,6.0
5,138,plural,0.0,22.75,46.0,-23.25
5,139,singular,14.375,28.875,43.25,-14.375
5,140,plural,0.00018787384033203125,22.125,35.75,-13.625
5,141,singular,3.337860107421875e-05,35.0,17.375,17.625
5,142,plural,0.000179290771484375,23.125,33.75,-10.625
5,143,singular,2.384185791015625e-06,42.75,29.5,13.25
5,144,plural,0.000713348388671875,30.5,37.75,-7.25
5,145,singular,9.5367431640625e-07,40.25,26.25,14.0
5,146,plural,0.00933837890625,25.625,30.5,-4.875
5,147,singular,4.76837158203125e-06,39.0,26.5,12.5
5,148,plural,0.043212890625,28.5,31.75,-3.25
5,149,singular,4.935264587402344e-05,34.75,18.625,16.125
5,150,plural,3.7670135498046875e-05,25.25,39.5,-14.25
6,151,singular,3.5762786865234375e-06,42.5,29.75,12.75
6,152,plural,0.0140380859375,28.75,35.25,-6.5
6,153,singular,4.0531158447265625e-06,42.5,29.875,12.625
6,154,plural,0.000102996826171875,22.625,34.25,-11.625
6,155,singular,4.315376281738281e-05,34.75,17.625,17.125
6,156,plural,0.0030975341796875,27.375,33.5,-6.125
6,157,singular,1.1801719665527344e-05,36.25,20.125,16.125
6,158,plural,7.152557373046875e-07,27.125,42.0,-14.875
6,159,singular,1.7404556274414062e-05,36.0,20.5,15.5
6,160,plural,0.000141143798828125,29.875,38.75,-8.875
6,161,singular,4.0531158447265625e-06,42.5,29.875,12.625
6,162,plural,0.00011348724365234375,21.75,36.25,-14.5
6,163,singular,8.344650268554688e-07,38.0,17.0,21.0
6,164,plural,12.625,42.5,29.875,12.625
6,165,singular,0.0177001953125,34.75,30.125,4.625
6,166,plural,0.0,25.75,46.75,-21.0
6,167,singular,7.125,29.375,36.5,-7.125
6,168,plural,0.00250244140625,33.25,39.25,-6.0
6,169,singular,0.000293731689453125,32.75,23.5,9.25
6,170,plural,1.7881393432617188e-06,22.5,42.5,-20.0
6,171,singular,0.00010633468627929688,34.25,22.375,11.875
6,172,plural,0.00011205673217773438,22.875,33.5,-10.625
6,173,singular,2.0265579223632812e-06,38.75,25.5,13.25
6,174,plural,2.0265579223632812e-06,26.875,40.0,-13.125
6,175,singular,0.000370025634765625,32.75,20.625,12.125
6,176,plural,2.384185791015625e-07,18.5,41.25,-22.75
6,177,singular,5.888938903808594e-05,38.25,28.5,9.75
6,178,plural,0.0,23.0,42.5,-19.5
6,179,singular,8.726119995117188e-05,35.0,24.875,10.125
6,180,plural,7.867813110351562e-06,25.375,37.25,-11.875
7,181,singular,5.507469177246094e-05,34.75,21.875,12.875
7,182,plural,2.384185791015625e-07,18.5,41.25,-22.75
7,183,singular,0.000293731689453125,32.75,23.5,9.25
7,184,plural,1.7881393432617188e-06,22.5,42.5,-20.0
7,185,singular,5.0067901611328125e-06,36.25,18.875,17.375
7,186,plural,2.0265579223632812e-06,26.875,40.0,-13.125
7,187,singular,8.726119995117188e-05,35.0,24.875,10.125
7,188,plural,0.000637054443359375,26.75,38.25,-11.5
7,189,singular,6.0,33.25,39.25,-6.0
7,190,plural,27.0,49.75,22.75,27.0
7,191,singular,2.2530555725097656e-05,35.75,20.875,14.875
7,192,plural,7.772445678710938e-05,26.5,36.0,-9.5
7,193,singular,5.960464477539062e-07,40.5,25.25,15.25
7,194,plural,2.125,37.25,35.25,2.0
7,195,singular,0.0014801025390625,31.25,21.375,9.875
7,196,plural,2.384185791015625e-07,26.875,42.0,-15.125
7,197,singular,0.0022735595703125,31.0,22.375,8.625
7,198,plural,0.0,26.5,46.0,-19.5
7,199,singular,19.5,26.5,46.0,-19.5
7,200,plural,3.5762786865234375e-07,24.75,40.75,-16.0
7,201,singular,0.0181884765625,38.25,34.25,4.0
7,202,plural,7.152557373046875e-07,27.25,42.0,-14.75
7,203,singular,1.3113021850585938e-06,40.25,26.625,13.625
7,204,plural,3.218650817871094e-05,20.75,37.5,-16.75
7,205,singular,1.3470649719238281e-05,36.25,20.375,15.875
7,206,plural,0.046875,28.875,32.0,-3.125
7,207,singular,5.841255187988281e-06,42.0,23.0,19.0
7,208,plural,0.000469207763671875,24.125,32.5,-8.375
7,209,singular,0.0,40.5,23.625,16.875
7,210,plural,3.5762786865234375e-05,21.75,35.25,-13.5
8,211,singular,2.2530555725097656e-05,35.75,20.875,14.875
8,212,plural,3.5762786865234375e-05,21.75,35.25,-13.5
8,213,singular,6.341934204101562e-05,34.5,19.125,15.375
8,214,plural,0.000469207763671875,24.125,32.5,-8.375
8,215,singular,0.0181884765625,38.25,34.25,4.0
8,216,plural,8.344650268554688e-07,20.0,39.75,-19.75
8,217,singular,0.006744384765625,38.75,33.75,5.0
8,218,plural,2.384185791015625e-07,24.25,41.25,-17.0
8,219,singular,1.7404556274414062e-05,36.0,20.625,15.375
8,220,plural,5.25,38.75,33.5,5.25
8,221,singular,0.00335693359375,36.0,29.125,6.875
8,222,plural,0.0,20.625,48.5,-27.875
8,223,singular,0.1494140625,29.125,27.25,1.875
8,224,plural,1.1920928955078125e-07,19.25,45.75,-26.5
8,225,singular,0.00286865234375,30.625,22.125,8.5
8,226,plural,9.5367431640625e-07,17.25,41.0,-23.75
8,227,singular,0.251953125,33.5,32.25,1.25
8,228,plural,1.9073486328125e-06,24.625,38.0,-13.375
8,229,singular,0.000652313232421875,33.75,26.125,7.625
8,230,plural,0.0,26.25,46.25,-20.0
8,231,singular,0.0001621246337890625,33.75,22.875,10.875
8,232,plural,0.0,26.25,46.25,-20.0
8,233,singular,2.3365020751953125e-05,34.75,20.5,14.25
8,234,plural,2.181529998779297e-05,29.0,39.75,-10.75
8,235,singular,0.0003814697265625,37.5,29.625,7.875
8,236,plural,0.00579833984375,27.875,33.25,-5.375
8,237,singular,20.0,26.25,46.25,-20.0
8,238,plural,0.004608154296875,30.875,36.25,-5.375
8,239,singular,0.0,44.5,19.75,24.75
8,240,plural,0.1396484375,31.375,33.75,-2.375
