epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.011821746826172,13.011821746826172,170.0,0.390625,0.0322265625,0.031982421875,1.4453125,1.4453125,1.9765625,0.0703125
1,0,2,plural,,,0.0,0.0,0.004791259765625,0.004791259765625,1.453125,1.453125,1.9765625,0.06982421875
1,1,3,singular,6.972598075866699,6.972598075866699,154.0,1.65625,0.03857421875,0.049072265625,1.4453125,1.4453125,1.9765625,0.068359375
1,1,4,plural,10.379569053649902,10.379569053649902,0.0869140625,158.0,0.00482177734375,0.05859375,1.453125,1.4453125,1.9765625,0.06982421875
1,2,5,singular,,,0.0,0.0,0.0031890869140625,0.0026702880859375,1.453125,1.453125,1.9765625,0.0693359375
1,2,6,plural,,,0.0,0.0,3.814697265625e-06,0.00390625,1.453125,1.4453125,1.9765625,0.0693359375
1,3,7,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.4453125,1.9765625,0.0693359375
1,3,8,plural,2.032935619354248,2.032935619354248,0.73828125,142.0,0.00054931640625,0.051025390625,1.453125,1.4453125,1.9765625,0.07177734375
1,4,9,singular,6.703225135803223,6.703225135803223,155.0,1.2421875,0.052490234375,0.0050048828125,1.453125,1.453125,1.9765625,0.07177734375
1,4,10,plural,1.961513876914978,1.961513876914978,3.875,137.0,0.002960205078125,0.04931640625,1.453125,1.453125,1.9765625,0.07421875
1,5,11,singular,,,0.0,0.0,0.00066375732421875,0.0023651123046875,1.453125,1.453125,1.96875,0.07421875
1,5,12,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.07421875
1,6,13,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.96875,0.07421875
1,6,14,plural,0.47010406851768494,0.47010406851768494,0.376953125,62.5,5.555152893066406e-05,0.029296875,1.453125,1.4453125,1.96875,0.0751953125
1,7,15,singular,5.873844146728516,5.873844146728516,163.0,112.5,0.0537109375,0.0439453125,1.453125,1.453125,1.9765625,0.07275390625
1,7,16,plural,3.112302303314209,3.112302303314209,6.40625,156.0,0.005096435546875,0.05419921875,1.453125,1.4453125,1.96875,0.07666015625
1,8,17,singular,8.393209457397461,8.393209457397461,164.0,0.04736328125,0.0595703125,0.00469970703125,1.4453125,1.453125,1.96875,0.076171875
1,8,18,plural,0.16798897087574005,0.16798897087574005,9.8125,24.75,0.006561279296875,0.0111083984375,1.453125,1.453125,1.96875,0.076171875
1,9,19,singular,,,0.0,0.0,0.00408935546875,0.0020904541015625,1.4453125,1.4453125,1.96875,0.0771484375
1,9,20,plural,6.516209125518799,6.516209125518799,0.4609375,167.0,0.003082275390625,0.059326171875,1.453125,1.4453125,1.9609375,0.08056640625
1,10,21,singular,2.8293025493621826,2.8293025493621826,153.0,116.5,0.051025390625,0.0380859375,1.453125,1.453125,1.96875,0.078125
