epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,9.505288124084473,9.505288124084473,155.0,0.1689453125,0.0322265625,0.032470703125,1.4453125,1.453125,1.984375,0.06298828125
1,0,2,plural,6.302288055419922,6.302288055419922,0.0908203125,163.0,0.00494384765625,0.0439453125,1.453125,1.453125,1.984375,0.06396484375
1,1,3,singular,,,0.0,0.0,0.002899169921875,0.00274658203125,1.4453125,1.453125,1.984375,0.06396484375
1,1,4,plural,,,0.0,0.0,0.0026397705078125,0.0,1.453125,1.453125,1.984375,0.06396484375
1,2,5,singular,9.83139419555664,9.83139419555664,155.0,0.07421875,0.048095703125,0.001251220703125,1.453125,1.453125,1.984375,0.06591796875
1,2,6,plural,,,0.0,0.0,0.0023345947265625,0.000244140625,1.4453125,1.453125,1.984375,0.06591796875
1,3,7,singular,9.434980392456055,9.434980392456055,171.0,0.0308837890625,0.043701171875,0.00019741058349609375,1.4453125,1.453125,1.9765625,0.06689453125
1,3,8,plural,8.697044372558594,8.697044372558594,0.515625,154.0,0.004852294921875,0.06103515625,1.453125,1.453125,1.9765625,0.0703125
1,4,9,singular,11.39609146118164,11.39609146118164,165.0,0.0016326904296875,0.048583984375,0.0023956298828125,1.453125,1.453125,1.9765625,0.07177734375
1,4,10,plural,,,0.0,0.0,0.0019989013671875,0.0,1.453125,1.453125,1.9765625,0.07177734375
1,5,11,singular,5.4879536628723145,5.4879536628723145,169.0,0.0576171875,0.04052734375,2.09808349609375e-05,1.453125,1.453125,1.9765625,0.0732421875
1,5,12,plural,2.991359233856201,2.991359233856201,25.25,155.0,0.00885009765625,0.052001953125,1.4453125,1.453125,1.96875,0.07568359375
1,6,13,singular,2.1860697269439697,2.1860697269439697,138.0,5.65625,0.038330078125,0.005157470703125,1.453125,1.453125,1.96875,0.07763671875
1,6,14,plural,4.205265045166016,4.205265045166016,35.75,151.0,0.0146484375,0.054931640625,1.453125,1.4453125,1.9609375,0.08154296875
