epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,57,singular,87.25,87.25,183.0,183.0,1.3203125,1.328125,1.078125,1.078125,2.15625,-1.0
2,13,58,plural,44.93749237060547,44.93749237060547,21.125,188.0,0.3515625,1.234375,1.078125,1.078125,1.9453125,-0.62890625
2,14,59,singular,27.46877098083496,27.46877098083496,178.0,178.0,1.109375,1.234375,1.078125,1.078125,2.09375,-0.88671875
2,14,60,plural,,,0.0,0.0,0.0024261474609375,0.00244140625,1.078125,1.0859375,2.09375,-0.87890625
3,0,61,singular,0.0,0.0,0.0,0.0,0.0015869140625,0.006622314453125,1.078125,1.078125,2.09375,-0.8828125
3,0,62,plural,87.5,87.5,177.0,177.0,1.390625,1.2421875,1.078125,1.078125,2.140625,-0.95703125
3,1,63,singular,,,0.0,0.0,0.002166748046875,0.0021820068359375,1.078125,1.078125,2.140625,-0.95703125
3,1,64,plural,0.0,0.0,0.0,0.0,0.00148773193359375,0.00177001953125,1.078125,1.078125,2.140625,-0.95703125
3,2,65,singular,77.25,77.25,173.0,173.0,1.3046875,1.34375,1.078125,1.078125,2.140625,-0.9765625
3,2,66,plural,96.5,96.5,188.0,188.0,1.4765625,1.3359375,1.078125,1.078125,2.15625,-1.0
3,3,67,singular,45.52294921875,45.52294921875,173.0,37.75,1.171875,0.458984375,1.078125,1.078125,2.015625,-0.7421875
3,3,68,plural,,,0.0,0.0,0.0023956298828125,0.002288818359375,1.078125,1.078125,2.015625,-0.7421875
3,4,69,singular,,,0.0,0.0,0.00182342529296875,0.00179290771484375,1.078125,1.078125,2.015625,-0.74609375
3,4,70,plural,,,0.0,0.0,0.00102996826171875,0.00084686279296875,1.078125,1.078125,2.015625,-0.74609375
3,5,71,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0503997802734375e-05,1.0524914273446484e-13,0.0003032684326171875,0.000362396240234375,1.078125,1.078125,2.015625,-0.74609375
3,5,72,plural,24.594310760498047,24.594310760498047,171.0,171.0,1.28125,1.1015625,1.0859375,1.078125,2.125,-0.9375
3,6,73,singular,114.75,114.75,177.0,177.0,1.5,1.546875,1.078125,1.078125,2.140625,-0.9765625
3,6,74,plural,47.12553024291992,47.12553024291992,190.0,190.0,1.2578125,1.1640625,1.078125,1.078125,2.15625,-0.99609375
3,7,75,singular,,,0.0,0.0,0.002197265625,0.0024566650390625,1.078125,1.0859375,2.15625,-0.9921875
3,7,76,plural,,,0.0,0.0,0.00164031982421875,0.00665283203125,1.078125,1.078125,2.15625,-0.9921875
3,8,77,singular,52.38262176513672,52.38262176513672,183.0,182.0,1.2265625,1.2578125,1.078125,1.078125,2.15625,-1.0
3,8,78,plural,59.50053024291992,59.50053024291992,179.0,179.0,1.21875,1.234375,1.078125,1.078125,2.15625,-1.0
3,9,79,singular,83.25,83.25,179.0,179.0,1.34375,1.34375,1.078125,1.078125,2.15625,-1.0
3,9,80,plural,90.5,90.5,180.0,180.0,1.375,1.375,1.078125,1.078125,2.15625,-1.0
3,10,81,singular,58.00313949584961,58.00313949584961,189.0,188.0,1.203125,1.203125,1.078125,1.078125,2.15625,-1.0
3,10,82,plural,61.87565612792969,61.87565612792969,175.0,175.0,1.2421875,1.2578125,1.078125,1.078125,2.15625,-1.0
3,11,83,singular,,,0.0,0.0,0.0023193359375,0.0023345947265625,1.078125,1.078125,2.15625,-1.0
3,11,84,plural,1.1920928244535389e-07,1.1920928244535389e-07,0.0,2.0623207092285156e-05,0.0015716552734375,0.00186920166015625,1.078125,1.0859375,2.15625,-0.99609375
3,12,85,singular,86.25,86.25,178.0,178.0,1.3359375,1.34375,1.078125,1.078125,2.15625,-1.0
3,12,86,plural,105.0,105.0,199.0,199.0,1.40625,1.40625,1.078125,1.078125,2.15625,-1.0
3,13,87,singular,45.748172760009766,45.748172760009766,181.0,27.75,1.0859375,0.291015625,1.078125,1.078125,1.9921875,-0.70703125
3,13,88,plural,,,0.0,0.0,0.002685546875,0.00244140625,1.078125,1.078125,2.0,-0.7109375
3,14,89,singular,,,0.0,0.0,0.001983642578125,0.00168609619140625,1.0859375,1.078125,2.0,-0.703125
3,14,90,plural,,,0.0,0.0,0.00640869140625,0.00107574462890625,1.078125,1.078125,1.9921875,-0.70703125
