epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,6,74,plural,,,0.0,0.0,0.006378173828125,0.000850677490234375,1.078125,1.078125,1.453125,0.09033203125
3,7,75,singular,2.3523824214935303,2.3523824214935303,161.0,160.0,0.1162109375,0.12109375,1.078125,1.0859375,1.46875,0.07470703125
3,7,76,plural,8.000494003295898,8.000494003295898,179.0,179.0,0.10400390625,0.1015625,1.078125,1.078125,1.46875,0.072265625
3,8,77,singular,0.017512455582618713,0.017512455582618713,3.09375,2.84375,0.00390625,0.0036773681640625,1.0859375,1.078125,1.4765625,0.0712890625
3,8,78,plural,,,0.0,0.0,0.006561279296875,0.00194549560546875,1.078125,1.078125,1.46875,0.0712890625
3,9,79,singular,,,0.0,0.0,0.0027008056640625,0.00112152099609375,1.078125,1.078125,1.46875,0.0712890625
3,9,80,plural,8.916457591112703e-05,8.916457591112703e-05,0.00714111328125,0.015869140625,0.0016937255859375,0.0004024505615234375,1.078125,1.078125,1.46875,0.0712890625
3,10,81,singular,,,0.0,0.0,0.00089263916015625,0.0002079010009765625,1.078125,1.078125,1.46875,0.0712890625
3,10,82,plural,0.00020346954988781363,0.00020346954988781363,0.0220947265625,0.036376953125,0.0003871917724609375,7.867813110351562e-06,1.078125,1.078125,1.46875,0.0712890625
3,11,83,singular,0.03697381168603897,0.03697381168603897,6.28125,2.09375,0.01080322265625,0.0036163330078125,1.078125,1.078125,1.4765625,0.07177734375
3,11,84,plural,,,0.0,0.0,0.00119781494140625,0.000659942626953125,1.078125,1.078125,1.4765625,0.07177734375
3,12,85,singular,0.0024862352292984724,0.0024862352292984724,0.427734375,0.2275390625,0.000965118408203125,0.000553131103515625,1.078125,1.0859375,1.4765625,0.0712890625
3,12,86,plural,,,0.0,0.0,0.0005645751953125,0.00653076171875,1.078125,1.078125,1.46875,0.0712890625
3,13,87,singular,0.06478195637464523,0.06478195637464523,11.8125,4.15625,0.0238037109375,0.00909423828125,1.078125,1.078125,1.46875,0.0712890625
3,13,88,plural,0.12918256223201752,0.12918256223201752,20.875,21.25,0.03076171875,0.0311279296875,1.078125,1.078125,1.46875,0.06982421875
3,14,89,singular,,,0.0,0.0,0.0022430419921875,0.001983642578125,1.078125,1.078125,1.46875,0.06982421875
3,14,90,plural,0.005232212133705616,0.005232212133705616,0.431640625,0.91015625,0.00165557861328125,0.002532958984375,1.078125,1.078125,1.46875,0.0703125
4,0,91,singular,,,0.0,0.0,0.000896453857421875,0.00083160400390625,1.078125,1.078125,1.46875,0.0703125
4,0,92,plural,0.0030151403043419123,0.0030151403043419123,0.181640625,0.53125,0.0004425048828125,0.00139617919921875,1.078125,1.078125,1.46875,0.0703125
4,1,93,singular,,,0.0,0.0,0.000164031982421875,0.0003795623779296875,1.078125,1.078125,1.46875,0.0703125
4,1,94,plural,,,0.0,0.0,9.775161743164062e-05,0.0003299713134765625,1.078125,1.078125,1.46875,0.0703125
4,2,95,singular,0.07117686420679092,0.07117686420679092,13.0,7.71875,0.035400390625,0.0238037109375,1.078125,1.078125,1.46875,0.068359375
4,2,96,plural,3.1470757676288486e-05,3.1470757676288486e-05,0.002044677734375,0.005615234375,0.0023345947265625,0.00188446044921875,1.078125,1.078125,1.46875,0.068359375
4,3,97,singular,0.00022420754248742014,0.00022420754248742014,0.040283203125,0.017333984375,0.00186920166015625,0.00141143798828125,1.078125,1.078125,1.4765625,0.068359375
4,3,98,plural,,,0.0,0.0,0.00109100341796875,0.000820159912109375,1.078125,1.078125,1.4765625,0.068359375
4,4,99,singular,,,0.0,0.0,0.0002498626708984375,0.0002384185791015625,1.078125,1.078125,1.4765625,0.068359375
4,4,100,plural,4.494089080253616e-05,4.494089080253616e-05,2.396106719970703e-05,0.0084228515625,9.5367431640625e-07,9.894371032714844e-06,1.078125,1.078125,1.4765625,0.068359375
4,5,101,singular,,,0.0,0.0,0.0,1.169741153717041e-06,1.078125,1.078125,1.4765625,0.068359375
4,5,102,plural,0.024008966982364655,0.024008966982364655,3.984375,4.125,0.0123291015625,0.01348876953125,1.078125,1.078125,1.4765625,0.06787109375
4,6,103,singular,0.02133362554013729,0.02133362554013729,3.640625,1.875,0.015625,0.0087890625,1.078125,1.078125,1.4765625,0.0673828125
4,6,104,plural,,,0.0,0.0,0.0024871826171875,0.00124359130859375,1.078125,1.078125,1.4765625,0.0673828125
4,7,105,singular,0.0013809201773256063,0.0013809201773256063,0.251953125,0.07861328125,0.00174713134765625,0.00091552734375,1.078125,1.078125,1.4765625,0.0673828125
4,7,106,plural,0.010255497880280018,0.010255497880280018,1.703125,1.78125,0.0062255859375,0.00848388671875,1.078125,1.078125,1.46875,0.06689453125
4,8,107,singular,0.2841421961784363,0.2841421961784363,43.75,43.25,0.09033203125,0.09521484375,1.078125,1.078125,1.484375,0.050048828125
4,8,108,plural,5.6290178298950195,5.6290178298950195,170.0,170.0,0.1376953125,0.1337890625,1.078125,1.078125,1.4921875,0.039306640625
4,9,109,singular,0.7629168033599854,0.7629168033599854,94.5,93.0,0.083984375,0.08642578125,1.0859375,1.078125,1.5078125,0.02392578125
4,9,110,plural,0.0007474012672901154,0.0007474012672901154,0.0986328125,0.1337890625,0.00689697265625,0.002349853515625,1.078125,1.078125,1.5078125,0.02392578125
4,10,111,singular,4.7801782784517854e-05,4.7801782784517854e-05,0.00823974609375,0.00174713134765625,0.002532958984375,0.00162506103515625,1.078125,1.078125,1.5078125,0.0240478515625
4,10,112,plural,,,0.0,0.0,0.001953125,0.001007080078125,1.078125,1.078125,1.5078125,0.02392578125
4,11,113,singular,3.58813522325363e-05,3.58813522325363e-05,0.006134033203125,0.00119781494140625,0.00099945068359375,0.00031280517578125,1.078125,1.078125,1.5078125,0.02392578125
4,11,114,plural,0.6990281939506531,0.6990281939506531,90.0,91.5,0.08056640625,0.080078125,1.078125,1.078125,1.5078125,0.02001953125
4,12,115,singular,,,0.0,0.0,0.002288818359375,0.002655029296875,1.078125,1.078125,1.5078125,0.0201416015625
4,12,116,plural,,,0.0,0.0,0.00174713134765625,0.00189971923828125,1.078125,1.078125,1.515625,0.0201416015625
4,13,117,singular,1.1551121473312378,1.1551121473312378,117.5,115.0,0.0908203125,0.09375,1.078125,1.078125,1.5234375,0.00482177734375
4,13,118,plural,0.04277744144201279,0.04277744144201279,5.65625,8.1875,0.009765625,0.01422119140625,1.078125,1.078125,1.5234375,0.004791259765625
4,14,119,singular,0.0002451834443490952,0.0002451834443490952,0.044677734375,0.000873565673828125,0.00193023681640625,0.0020751953125,1.078125,1.078125,1.5234375,0.0047607421875
4,14,120,plural,0.0007761088781990111,0.0007761088781990111,0.0181884765625,0.146484375,0.00135040283203125,0.00138092041015625,1.078125,1.078125,1.5234375,0.004730224609375
5,0,121,singular,,,0.0,0.0,0.00078582763671875,0.0008392333984375,1.078125,1.078125,1.5234375,0.004730224609375
5,0,122,plural,,,0.0,0.0,0.000156402587890625,0.00015735626220703125,1.078125,1.078125,1.5234375,0.004730224609375
5,1,123,singular,0.0003299168893136084,0.0003299168893136084,0.0595703125,0.001617431640625,2.5987625122070312e-05,9.000301361083984e-06,1.078125,1.078125,1.5234375,0.004730224609375
5,1,124,plural,1.0913681983947754,1.0913681983947754,110.0,116.0,0.1005859375,0.10009765625,1.078125,1.078125,1.53125,-0.0001964569091796875
5,2,125,singular,,,0.0,0.0,0.002349853515625,0.00238037109375,1.0859375,1.078125,1.53125,-0.00011110305786132812
5,2,126,plural,,,0.0,0.0,0.00640869140625,0.001708984375,1.078125,1.0859375,1.5234375,-6.723403930664062e-05
5,3,127,singular,0.19355641305446625,0.19355641305446625,31.25,28.75,0.035400390625,0.033447265625,1.078125,1.078125,1.53125,-0.00543212890625
5,3,128,plural,0.0017485818825662136,0.0017485818825662136,0.234375,0.30859375,0.0023651123046875,0.0023345947265625,1.078125,1.0859375,1.53125,-0.005401611328125
5,4,129,singular,,,0.0,0.0,0.00177001953125,0.006378173828125,1.078125,1.078125,1.53125,-0.005401611328125
5,4,130,plural,3.0874729418428615e-05,3.0874729418428615e-05,6.884336471557617e-06,0.005828857421875,0.000888824462890625,0.0028839111328125,1.078125,1.078125,1.53125,-0.00537109375
5,5,131,singular,,,0.0,0.0,0.000431060791015625,0.001708984375,1.078125,1.078125,1.53125,-0.00537109375
5,5,132,plural,,,0.0,0.0,0.0,0.0009002685546875,1.078125,1.078125,1.53125,-0.00537109375
5,6,133,singular,0.0033989534713327885,0.0033989534713327885,0.64453125,0.0439453125,0.0015716552734375,0.00042724609375,1.078125,1.078125,1.53125,-0.00537109375
5,6,134,plural,3.576272320060525e-06,3.576272320060525e-06,1.3887882232666016e-05,0.000644683837890625,0.00038909912109375,4.023313522338867e-06,1.078125,1.078125,1.53125,-0.005340576171875
5,7,135,singular,0.000271521887043491,0.000271521887043491,0.046875,0.0242919921875,0.000274658203125,9.298324584960938e-06,1.078125,1.078125,1.53125,-0.005340576171875
5,7,136,plural,0.00045217780279926956,0.00045217780279926956,0.039794921875,0.078125,0.00020313262939453125,3.528594970703125e-05,1.078125,1.078125,1.53125,-0.005340576171875
5,8,137,singular,0.436367005109787,0.436367005109787,62.75,61.25,0.08203125,0.083984375,1.078125,1.078125,1.5390625,-0.0179443359375
5,8,138,plural,0.019543003290891647,0.019543003290891647,3.21875,3.484375,0.006561279296875,0.00738525390625,1.078125,1.0859375,1.546875,-0.0184326171875
5,9,139,singular,,,0.0,0.0,0.00170135498046875,0.006683349609375,1.078125,1.078125,1.5390625,-0.0185546875
5,9,140,plural,0.047546617686748505,0.047546617686748505,5.0,9.125,0.01324462890625,0.0234375,1.078125,1.0859375,1.5390625,-0.017822265625
5,10,141,singular,3.576272320060525e-06,3.576272320060525e-06,0.00063323974609375,9.417533874511719e-06,0.0017852783203125,0.0067138671875,1.078125,1.078125,1.5390625,-0.017822265625
5,10,142,plural,,,0.0,0.0,0.00128936767578125,0.00262451171875,1.078125,1.078125,1.5390625,-0.017822265625
5,11,143,singular,5.245195097813848e-06,5.245195097813848e-06,0.00090789794921875,3.1948089599609375e-05,0.00063323974609375,0.00171661376953125,1.078125,1.078125,1.5390625,-0.017822265625
5,11,144,plural,1.2298086881637573,1.2298086881637573,127.0,128.0,0.12255859375,0.1171875,1.0859375,1.078125,1.546875,-0.0301513671875
5,12,145,singular,1.001092553138733,1.001092553138733,115.5,110.5,0.09716796875,0.1005859375,1.0859375,1.078125,1.5625,-0.04931640625
5,12,146,plural,0.0011455409694463015,0.0011455409694463015,0.12158203125,0.1962890625,0.006866455078125,0.002288818359375,1.078125,1.078125,1.5625,-0.04931640625
5,13,147,singular,0.005118243396282196,0.005118243396282196,0.88671875,0.09521484375,0.0026702880859375,0.001617431640625,1.078125,1.078125,1.5625,-0.04931640625
5,13,148,plural,9.274052717955783e-05,9.274052717955783e-05,0.0001392364501953125,0.017578125,0.00177001953125,0.000919342041015625,1.078125,1.078125,1.5625,-0.04931640625
5,14,149,singular,0.0002203936892328784,0.0002203936892328784,0.038330078125,0.0025634765625,0.000946044921875,0.00030517578125,1.078125,1.078125,1.5625,-0.04931640625
5,14,150,plural,,,0.0,0.0,0.00048828125,8.285045623779297e-06,1.078125,1.078125,1.5625,-0.04931640625
6,0,151,singular,1.847726889536716e-05,1.847726889536716e-05,0.0031890869140625,0.00016307830810546875,9.298324584960938e-05,2.130866050720215e-06,1.078125,1.078125,1.5625,-0.04931640625
6,0,152,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5625,-0.04931640625
6,1,153,singular,0.0006503135664388537,0.0006503135664388537,0.1142578125,0.046142578125,9.059906005859375e-05,2.181529998779297e-05,1.078125,1.078125,1.5625,-0.04931640625
6,1,154,plural,0.00043156370520591736,0.00043156370520591736,0.0286865234375,0.078125,1.8715858459472656e-05,2.288818359375e-05,1.078125,1.078125,1.5625,-0.04931640625
6,2,155,singular,,,0.0,0.0,1.71661376953125e-05,4.082918167114258e-06,1.078125,1.078125,1.5625,-0.04931640625
6,2,156,plural,,,0.0,0.0,1.52587890625e-05,4.082918167114258e-06,1.078125,1.078125,1.5625,-0.04931640625
6,3,157,singular,7.545663538621739e-05,7.545663538621739e-05,0.0137939453125,0.00010442733764648438,2.592802047729492e-06,3.9637088775634766e-06,1.078125,1.078125,1.5625,-0.04931640625
6,3,158,plural,,,0.0,0.0,4.76837158203125e-07,9.5367431640625e-07,1.078125,1.078125,1.5625,-0.04931640625
6,4,159,singular,4.732496745418757e-05,4.732496745418757e-05,0.0084228515625,0.00011539459228515625,1.341104507446289e-06,0.0,1.078125,1.078125,1.5625,-0.04931640625
6,4,160,plural,3.313963316031732e-05,3.313963316031732e-05,0.0003566741943359375,0.00592041015625,5.960464477539063e-08,2.250075340270996e-06,1.078125,1.078125,1.5625,-0.04931640625
6,5,161,singular,0.08636593073606491,0.08636593073606491,14.625,13.375,0.0279541015625,0.026611328125,1.078125,1.078125,1.5625,-0.052978515625
6,5,162,plural,0.00727539649233222,0.00727539649233222,1.015625,1.2578125,0.00341796875,0.004058837890625,1.078125,1.078125,1.5625,-0.05322265625
6,6,163,singular,0.0001232548092957586,0.0001232548092957586,0.0234375,3.528594970703125e-05,0.00180816650390625,0.00159454345703125,1.078125,1.078125,1.5703125,-0.05322265625
6,6,164,plural,,,0.0,0.0,0.0010986328125,0.0010833740234375,1.078125,1.078125,1.5703125,-0.05322265625
6,7,165,singular,9.238292841473594e-05,9.238292841473594e-05,0.0167236328125,4.887580871582031e-05,0.000537872314453125,0.000499725341796875,1.078125,1.078125,1.5703125,-0.05322265625
6,7,166,plural,0.0005106813623569906,0.0005106813623569906,0.0002002716064453125,0.09619140625,9.5367431640625e-05,0.0005035400390625,1.078125,1.078125,1.5703125,-0.05322265625
6,8,167,singular,,,0.0,0.0,6.742775440216064e-07,5.221366882324219e-05,1.078125,1.078125,1.5703125,-0.05322265625
6,8,168,plural,0.0037557794712483883,0.0037557794712483883,0.2041015625,0.74609375,0.00087738037109375,0.0038299560546875,1.078125,1.078125,1.5703125,-0.052978515625
6,9,169,singular,,,0.0,0.0,0.0001087188720703125,0.000629425048828125,1.078125,1.078125,1.5703125,-0.05322265625
6,9,170,plural,0.013943873345851898,0.013943873345851898,1.0234375,2.421875,0.004791259765625,0.01129150390625,1.078125,1.078125,1.5625,-0.052734375
6,10,171,singular,5.125986263010418e-06,5.125986263010418e-06,0.00087738037109375,2.205371856689453e-05,0.00089263916015625,0.0022125244140625,1.078125,1.078125,1.5625,-0.052978515625
6,10,172,plural,0.00017677174764685333,0.00017677174764685333,0.000911712646484375,0.033447265625,0.000713348388671875,0.0014190673828125,1.078125,1.078125,1.5625,-0.052978515625
6,11,173,singular,0.00016819016309455037,0.00016819016309455037,0.0289306640625,0.0012054443359375,0.000514984130859375,0.000652313232421875,1.078125,1.078125,1.5625,-0.052978515625
6,11,174,plural,,,0.0,0.0,0.00019550323486328125,0.00015735626220703125,1.078125,1.078125,1.5625,-0.052978515625
6,12,175,singular,,,0.0,0.0,1.9073486328125e-06,2.0265579223632812e-05,1.078125,1.078125,1.5625,-0.052978515625
6,12,176,plural,0.00028951745480298996,0.00028951745480298996,0.025146484375,0.052001953125,4.9591064453125e-05,0.0001678466796875,1.078125,1.078125,1.5625,-0.052978515625
6,13,177,singular,,,0.0,0.0,4.5299530029296875e-06,3.409385681152344e-05,1.078125,1.078125,1.5625,-0.052978515625
6,13,178,plural,0.00720900297164917,0.00720900297164917,1.0234375,1.2421875,0.00616455078125,0.007598876953125,1.078125,1.078125,1.5703125,-0.053466796875
6,14,179,singular,0.0031076017767190933,0.0031076017767190933,0.5390625,0.057861328125,0.003997802734375,0.00125885009765625,1.078125,1.078125,1.5703125,-0.05322265625
6,14,180,plural,0.2577464282512665,0.2577464282512665,39.25,40.25,0.11328125,0.10986328125,1.0859375,1.078125,1.578125,-0.06298828125
7,0,181,singular,0.18574270606040955,0.18574270606040955,29.25,28.125,0.08251953125,0.0859375,1.078125,1.078125,1.5859375,-0.08251953125
7,0,182,plural,5.8412379075889476e-06,5.8412379075889476e-06,8.463859558105469e-06,0.0010528564453125,0.00238037109375,0.0022430419921875,1.078125,1.078125,1.5859375,-0.0830078125
7,1,183,singular,2.2053474822314456e-05,2.2053474822314456e-05,0.003814697265625,0.00016307830810546875,0.00170135498046875,0.00146484375,1.078125,1.078125,1.5859375,-0.0830078125
7,1,184,plural,8.40390202938579e-05,8.40390202938579e-05,2.1219253540039062e-05,0.0157470703125,0.00118255615234375,0.000789642333984375,1.078125,1.078125,1.5859375,-0.0830078125
7,2,185,singular,,,0.0,0.0,0.000629425048828125,0.0003185272216796875,1.078125,1.078125,1.5859375,-0.0830078125
7,2,186,plural,0.00035065223346464336,0.00035065223346464336,0.000957489013671875,0.06201171875,3.818422555923462e-07,0.00014495849609375,1.078125,1.078125,1.5859375,-0.0830078125
7,3,187,singular,0.22954866290092468,0.22954866290092468,35.5,18.625,0.09912109375,0.07470703125,1.078125,1.078125,1.59375,-0.08837890625
7,3,188,plural,,,0.0,0.0,0.00244140625,0.00238037109375,1.078125,1.078125,1.59375,-0.087890625
7,4,189,singular,0.0022757365368306637,0.0022757365368306637,0.40625,0.236328125,0.0022430419921875,0.00201416015625,1.078125,1.078125,1.59375,-0.08837890625
7,4,190,plural,1.506150722503662,1.506150722503662,136.0,137.0,0.1376953125,0.13671875,1.078125,1.078125,1.6015625,-0.099609375
