epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,13.727066040039062,13.727066040039062,172.0,0.0191650390625,0.014404296875,0.014404296875,1.078125,1.078125,1.4375,0.1142578125
1,0,2,plural,7.114820957183838,7.114820957183838,4.7206878662109375e-05,178.0,0.0023956298828125,0.0211181640625,1.0859375,1.0859375,1.4375,0.11328125
1,1,3,singular,13.991436004638672,13.991436004638672,173.0,0.1240234375,0.0191650390625,0.006866455078125,1.078125,1.078125,1.4296875,0.11376953125
1,1,4,plural,,,0.0,0.0,0.002410888671875,0.0027313232421875,1.078125,1.078125,1.4296875,0.11376953125
1,2,5,singular,17.756948471069336,17.756948471069336,188.0,7.581710815429688e-05,0.0208740234375,0.001983642578125,1.078125,1.078125,1.4375,0.11376953125
1,2,6,plural,5.256002426147461,5.256002426147461,0.018798828125,173.0,0.002349853515625,0.02392578125,1.078125,1.078125,1.4375,0.115234375
1,3,7,singular,,,0.0,0.0,0.00174713134765625,0.002288818359375,1.078125,1.078125,1.4375,0.115234375
1,3,8,plural,,,0.0,0.0,0.00113677978515625,0.00174713134765625,1.078125,1.0859375,1.4375,0.11474609375
1,4,9,singular,9.961652755737305,9.961652755737305,174.0,2.125,0.0198974609375,0.00653076171875,1.0859375,1.078125,1.4375,0.11572265625
1,4,10,plural,3.2630536556243896,3.2630536556243896,0.09912109375,164.0,0.006744384765625,0.0247802734375,1.078125,1.078125,1.4296875,0.11767578125
1,5,11,singular,10.025668144226074,10.025668144226074,172.0,1.453125,0.020263671875,0.00244140625,1.078125,1.078125,1.4375,0.11865234375
1,5,12,plural,11.006003379821777,11.006003379821777,5.327165126800537e-07,188.0,0.002349853515625,0.0284423828125,1.078125,1.0859375,1.4375,0.1181640625
1,6,13,singular,,,0.0,0.0,0.00185394287109375,0.00677490234375,1.078125,1.078125,1.4296875,0.1181640625
1,6,14,plural,11.383050918579102,11.383050918579102,0.00015163421630859375,196.0,0.00104522705078125,0.0245361328125,1.078125,1.078125,1.4296875,0.11962890625
1,7,15,singular,9.608967781066895,9.608967781066895,182.0,0.8046875,0.0240478515625,0.0023956298828125,1.078125,1.078125,1.4296875,0.12060546875
1,7,16,plural,7.2941670417785645,7.2941670417785645,5.066394805908203e-07,188.0,0.0025482177734375,0.0240478515625,1.078125,1.0859375,1.4296875,0.11962890625
1,8,17,singular,6.599865436553955,6.599865436553955,177.0,24.625,0.0213623046875,0.00799560546875,1.078125,1.078125,1.4296875,0.12158203125
1,8,18,plural,,,0.0,0.0,0.002532958984375,0.002593994140625,1.0859375,1.078125,1.4296875,0.12060546875
1,9,19,singular,,,0.0,0.0,0.006500244140625,0.001953125,1.078125,1.078125,1.4296875,0.12060546875
1,9,20,plural,0.5988814234733582,0.5988814234733582,0.0113525390625,80.5,0.00299072265625,0.01165771484375,1.078125,1.078125,1.4296875,0.12158203125
1,10,21,singular,6.033389091491699,6.033389091491699,181.0,5.3125,0.02294921875,0.00185394287109375,1.0859375,1.078125,1.4296875,0.123046875
1,10,22,plural,0.07359127700328827,0.07359127700328827,0.10546875,12.8125,0.0068359375,0.002532958984375,1.078125,1.078125,1.4296875,0.123046875
1,11,23,singular,6.721887111663818,6.721887111663818,178.0,142.0,0.0245361328125,0.020751953125,1.078125,1.078125,1.4296875,0.12353515625
1,11,24,plural,3.4960765838623047,3.4960765838623047,5.28125,169.0,0.0025634765625,0.0225830078125,1.078125,1.078125,1.4296875,0.1259765625
1,12,25,singular,,,0.0,0.0,0.00180816650390625,0.0023345947265625,1.078125,1.078125,1.4296875,0.1259765625
1,12,26,plural,0.24719378352165222,0.24719378352165222,4.5625,37.5,0.001190185546875,0.005706787109375,1.078125,1.078125,1.4296875,0.1259765625
1,13,27,singular,,,0.0,0.0,0.000370025634765625,0.0012969970703125,1.078125,1.078125,1.4296875,0.1259765625
1,13,28,plural,,,0.0,0.0,8.726119995117188e-05,0.000743865966796875,1.078125,1.078125,1.4296875,0.1259765625
1,14,29,singular,5.70756196975708,5.70756196975708,177.0,164.0,0.0245361328125,0.021484375,1.078125,1.078125,1.421875,0.125
1,14,30,plural,,,0.0,0.0,0.0023193359375,0.002044677734375,1.078125,1.078125,1.4296875,0.125
2,0,31,singular,,,0.0,0.0,0.0019073486328125,0.00141143798828125,1.078125,1.078125,1.4296875,0.125
2,0,32,plural,7.978901386260986,7.978901386260986,0.051513671875,193.0,0.0010528564453125,0.0267333984375,1.078125,1.078125,1.4296875,0.1279296875
2,1,33,singular,2.6434288024902344,2.6434288024902344,164.0,119.0,0.0242919921875,0.016357421875,1.078125,1.078125,1.4296875,0.126953125
