epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,21,singular,0.18362638354301453,0.18362638354301453,25.875,1.3690441846847534e-07,0.004058837890625,0.004119873046875,1.453125,1.453125,1.921875,0.11962890625
1,10,22,plural,19.555763244628906,19.555763244628906,152.0,161.0,0.007659912109375,0.006927490234375,1.4453125,1.4453125,1.921875,0.1201171875
1,11,23,singular,5.774182319641113,5.774182319641113,164.0,6.002665031701326e-10,0.0091552734375,0.00396728515625,1.453125,1.4453125,1.921875,0.1201171875
1,11,24,plural,,,0.0,0.0,0.0035552978515625,0.0004863739013671875,1.453125,1.453125,1.921875,0.11962890625
1,12,25,singular,0.0938560888171196,0.0938560888171196,14.3125,2.998858690261841e-07,0.00067138671875,0.0027618408203125,1.453125,1.4453125,1.921875,0.11962890625
1,12,26,plural,19.693466186523438,19.693466186523438,145.0,159.0,0.007415771484375,0.00823974609375,1.4453125,1.453125,1.921875,0.1201171875
1,13,27,singular,0.0896041989326477,0.0896041989326477,14.0,8.149072527885437e-08,0.0035247802734375,0.00390625,1.453125,1.4453125,1.921875,0.1201171875
1,13,28,plural,24.305644989013672,24.305644989013672,1.3984375,166.0,0.0024566650390625,0.00823974609375,1.4453125,1.4453125,1.921875,0.1201171875
1,14,29,singular,,,0.0,0.0,0.0023651123046875,0.004425048828125,1.4453125,1.4453125,1.921875,0.12060546875
1,14,30,plural,20.884050369262695,20.884050369262695,162.0,163.0,0.006744384765625,0.006011962890625,1.453125,1.4453125,1.921875,0.1201171875
2,0,31,singular,0.1745200902223587,0.1745200902223587,27.375,4.1211023926734924e-08,0.0037994384765625,0.003814697265625,1.453125,1.4453125,1.921875,0.1201171875
2,0,32,plural,,,0.0,0.0,0.000698089599609375,0.000518798828125,1.453125,1.4453125,1.921875,0.1201171875
2,1,33,singular,0.6692864298820496,0.6692864298820496,76.0,3.958120942115784e-08,0.00531005859375,0.0,1.4453125,1.4453125,1.921875,0.12060546875
2,1,34,plural,,,0.0,0.0,0.0030975341796875,0.0,1.453125,1.4453125,1.921875,0.1201171875
2,2,35,singular,0.0720897987484932,0.0720897987484932,11.1875,9.080395102500916e-09,0.00238037109375,0.0,1.4453125,1.4453125,1.921875,0.12060546875
2,2,36,plural,18.98040008544922,18.98040008544922,138.0,159.0,0.007476806640625,0.00799560546875,1.453125,1.453125,1.921875,0.1201171875
2,3,37,singular,0.3530721068382263,0.3530721068382263,50.5,6.461050361394882e-09,0.004669189453125,0.003936767578125,1.4453125,1.453125,1.921875,0.1201171875
2,3,38,plural,23.038978576660156,23.038978576660156,157.0,163.0,0.0078125,0.007720947265625,1.453125,1.4453125,1.921875,0.1201171875
2,4,39,singular,,,0.0,0.0,0.003570556640625,0.00390625,1.453125,1.453125,1.921875,0.11962890625
2,4,40,plural,19.911279678344727,19.911279678344727,35.0,158.0,0.0023651123046875,0.007232666015625,1.453125,1.4453125,1.921875,0.11962890625
2,5,41,singular,0.18334825336933136,0.18334825336933136,26.75,1.385807991027832e-06,0.0012969970703125,0.004058837890625,1.453125,1.453125,1.921875,0.11962890625
2,5,42,plural,,,0.0,0.0,0.0004100799560546875,0.00250244140625,1.453125,1.4453125,1.921875,0.1201171875
2,6,43,singular,0.4415743350982666,0.4415743350982666,60.75,7.2177499532699585e-09,0.004180908203125,0.002410888671875,1.4453125,1.453125,1.921875,0.1201171875
2,6,44,plural,18.117956161499023,18.117956161499023,143.0,160.0,0.00726318359375,0.00653076171875,1.453125,1.4453125,1.921875,0.11962890625
2,7,45,singular,0.2961859107017517,0.2961859107017517,39.5,5.252659320831299e-07,0.004302978515625,0.0038604736328125,1.4453125,1.453125,1.921875,0.11962890625
2,7,46,plural,,,0.0,0.0,0.002655029296875,0.0024871826171875,1.453125,1.4453125,1.921875,0.11962890625
2,8,47,singular,,,0.0,0.0,0.002288818359375,0.002410888671875,1.453125,1.453125,1.921875,0.11962890625
2,8,48,plural,23.413150787353516,23.413150787353516,1.09375,166.0,2.5391578674316406e-05,0.0081787109375,1.453125,1.4453125,1.921875,0.11962890625
2,9,49,singular,,,0.0,0.0,8.821487426757812e-06,0.00445556640625,1.453125,1.453125,1.921875,0.119140625
2,9,50,plural,19.56171226501465,19.56171226501465,154.0,163.0,0.0079345703125,0.0062255859375,1.4453125,1.4453125,1.921875,0.11962890625
2,10,51,singular,0.15366487205028534,0.15366487205028534,23.25,3.9301812648773193e-07,0.00421142578125,0.003814697265625,1.453125,1.453125,1.921875,0.119140625
2,10,52,plural,19.573375701904297,19.573375701904297,161.0,163.0,0.007537841796875,0.006134033203125,1.453125,1.4453125,1.921875,0.11962890625
2,11,53,singular,,,0.0,0.0,0.0036468505859375,0.0037689208984375,1.453125,1.453125,1.921875,0.119140625
2,11,54,plural,18.8073787689209,18.8073787689209,32.25,158.0,0.0026397705078125,0.0068359375,1.453125,1.4453125,1.921875,0.119140625
2,12,55,singular,0.8350205421447754,0.8350205421447754,88.0,1.8067657947540283e-07,0.0062255859375,0.003997802734375,1.4453125,1.4453125,1.921875,0.119140625
2,12,56,plural,17.347644805908203,17.347644805908203,141.0,161.0,0.007171630859375,0.0059814453125,1.453125,1.4453125,1.921875,0.11865234375
2,13,57,singular,7.0182414054870605,7.0182414054870605,163.0,1.3242242857813835e-09,0.00885009765625,0.0036773681640625,1.4453125,1.4453125,1.921875,0.119140625
2,13,58,plural,19.201839447021484,19.201839447021484,162.0,164.0,0.00677490234375,0.00567626953125,1.453125,1.4453125,1.921875,0.11865234375
2,14,59,singular,,,0.0,0.0,0.0032501220703125,0.003753662109375,1.4453125,1.4453125,1.921875,0.119140625
2,14,60,plural,,,0.0,0.0,0.0025787353515625,0.000537872314453125,1.453125,1.4453125,1.921875,0.11865234375
