epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,13,27,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,3,37,singular,0.0,0.0,0.0,2.5352164811920375e-11,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,11.1875,13.1875,23.5,-0.85546875
2,4,39,singular,82.5,82.5,155.0,155.0,10.6875,10.8125,15.75,16.375,31.375,-0.90625
2,4,40,plural,206.625,206.625,145.0,145.0,8.5,8.5625,17.75,19.125,36.25,-0.93359375
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.125,36.25,-0.93359375
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.125,36.25,-0.93359375
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.125,36.25,-0.93359375
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.125,36.25,-0.93359375
2,7,45,singular,7.500553131103516,7.500553131103516,143.0,143.0,8.875,8.9375,20.0,20.75,40.25,-0.9453125
2,7,46,plural,1916.0,1916.0,155.0,155.0,7.78125,7.78125,17.0,18.375,34.75,-0.9296875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,11,53,singular,0.0,0.0,0.0,5.4424162954092026e-09,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.375,34.75,-0.9296875
2,12,56,plural,471.0,471.0,155.0,155.0,9.0625,9.0625,17.5,19.625,36.5,-0.93359375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.5,19.625,36.5,-0.93359375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.5,19.625,36.5,-0.93359375
2,14,59,singular,1182.0,1182.0,155.0,155.0,8.1875,8.1875,16.875,18.375,34.75,-0.9296875
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.875,18.375,34.75,-0.9296875
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.875,18.375,34.75,-0.9296875
3,0,62,plural,294.75,294.75,155.0,155.0,7.75,7.75,17.25,19.375,36.0,-0.9375
3,1,63,singular,281.5,281.5,159.0,159.0,7.4375,7.4375,18.875,20.5,38.75,-0.94140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,20.5,38.75,-0.94140625
3,2,65,singular,686.0,686.0,155.0,155.0,6.78125,6.78125,18.875,20.0,38.25,-0.9375
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,20.0,38.25,-0.9375
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.875,20.0,38.25,-0.9375
3,3,68,plural,538.0,538.0,155.0,155.0,6.75,6.75,18.875,20.5,38.75,-0.94140625
3,4,69,singular,675.0,675.0,155.0,155.0,6.25,6.25,18.75,20.0,38.25,-0.94140625
3,4,70,plural,441.5,441.5,155.0,155.0,5.90625,5.90625,18.75,20.375,38.5,-0.9453125
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,20.375,38.5,-0.9453125
3,10,81,singular,130.375,130.375,144.0,144.0,9.0625,9.0625,20.625,21.625,41.75,-0.94921875
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,11,84,plural,0.0,0.0,1.3358203432289883e-12,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,20.625,21.625,41.75,-0.94921875
3,14,89,singular,166.125,166.125,155.0,155.0,8.9375,8.9375,22.0,22.25,43.75,-0.953125
3,14,90,plural,455.5,455.5,159.0,159.0,8.3125,8.3125,23.125,24.25,47.0,-0.9609375
