epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,9,19,singular,0.0,0.0,0.0,7.835054762102278e-21,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,9,20,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,10,21,singular,0.0,0.0,0.0,1.6514567491299204e-15,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,11,23,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,11,24,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,13,27,singular,0.0,0.0,0.0,7.369186641112413e-20,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,14,29,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,1,33,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,1,34,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,2,36,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,3,37,singular,0.0,0.0,0.0,4.802132025361061e-09,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,9.9375,17.625,-0.84765625
2,4,39,singular,59.5,59.5,155.0,155.0,8.0,8.125,11.875,12.3125,23.5,-0.8984375
2,4,40,plural,156.203125,156.203125,145.0,145.0,6.375,6.4375,13.3125,14.375,27.25,-0.9296875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.375,27.25,-0.9296875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.375,27.25,-0.9296875
2,6,43,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.375,27.25,-0.9296875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.3125,14.375,27.25,-0.9296875
2,7,45,singular,4.511047840118408,4.511047840118408,142.0,142.0,6.625,6.65625,15.0625,15.5625,30.125,-0.9375
2,7,46,plural,1436.0,1436.0,155.0,155.0,5.84375,5.84375,12.75,13.875,26.125,-0.91796875
2,8,47,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,10,51,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,11,53,singular,3.576278118089249e-07,3.576278118089249e-07,5.14984130859375e-05,5.6743621826171875e-05,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,11,54,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.75,13.875,26.125,-0.91796875
2,12,56,plural,350.0,350.0,155.0,155.0,6.78125,6.8125,13.0625,14.75,27.375,-0.93359375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,14.75,27.375,-0.93359375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,14.75,27.375,-0.93359375
2,14,59,singular,890.0,890.0,155.0,155.0,6.15625,6.15625,12.6875,13.875,26.0,-0.91796875
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,12.6875,13.875,26.0,-0.91796875
3,0,61,singular,0.0,0.0,0.0,0.0,0.0,0.0,12.6875,13.875,26.0,-0.91796875
3,0,62,plural,217.625,217.625,155.0,155.0,5.8125,5.84375,12.9375,14.5625,27.125,-0.93359375
3,1,63,singular,214.75,214.75,159.0,159.0,5.59375,5.59375,14.125,15.4375,29.125,-0.94140625
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.4375,29.125,-0.94140625
3,2,65,singular,518.0,518.0,155.0,155.0,5.0625,5.09375,14.125,15.0625,28.75,-0.93359375
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.0625,28.75,-0.93359375
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.125,15.0625,28.75,-0.93359375
3,3,68,plural,398.0,398.0,155.0,155.0,5.0625,5.0625,14.125,15.4375,29.125,-0.9375
3,4,69,singular,512.0,512.0,155.0,155.0,4.6875,4.6875,14.0625,15.0625,28.625,-0.93359375
3,4,70,plural,327.0,327.0,155.0,155.0,4.4375,4.4375,14.0625,15.375,29.0,-0.9375
3,5,71,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,5,72,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,7,76,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,8,77,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,14.0625,15.375,29.0,-0.9375
3,10,81,singular,102.375,102.375,144.0,144.0,6.8125,6.8125,15.5,16.25,31.25,-0.9453125
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,11,84,plural,0.0,0.0,8.913048077374697e-10,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,12,85,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,13,88,plural,0.0,0.0,0.0,0.0,0.0,0.0,15.5,16.25,31.25,-0.9453125
3,14,89,singular,129.125,129.125,155.0,155.0,6.71875,6.71875,16.5,16.75,32.75,-0.9453125
3,14,90,plural,339.25,339.25,159.0,159.0,6.21875,6.21875,17.375,18.25,35.25,-0.953125
4,0,91,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.25,-0.953125
4,0,92,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.25,-0.953125
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.375,18.25,35.25,-0.953125
4,1,94,plural,222.5,222.5,164.0,164.0,4.9375,4.9375,17.75,18.75,36.0,-0.953125
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.75,36.0,-0.953125
4,2,96,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.75,36.0,-0.953125
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.75,36.0,-0.953125
4,3,98,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.75,36.0,-0.953125
4,4,99,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,18.75,36.0,-0.953125
4,4,100,plural,345.5,345.5,155.0,155.0,6.34375,6.34375,17.75,19.125,36.5,-0.9609375
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.125,36.5,-0.9609375
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,17.75,19.125,36.5,-0.9609375
4,6,103,singular,281.5,281.5,164.0,164.0,4.40625,4.40625,18.125,19.375,37.25,-0.96484375
4,6,104,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,7,106,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,9,109,singular,405.5,405.5,155.0,155.0,6.625,6.625,18.75,19.625,38.0,-0.9609375
4,9,110,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
4,10,111,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
4,10,112,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
4,11,114,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
4,12,116,plural,790.0,790.0,155.0,155.0,6.84375,6.84375,18.125,19.375,37.25,-0.96484375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,13,118,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
4,14,120,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.96484375
5,0,121,singular,426.0,426.0,155.0,155.0,6.65625,6.65625,18.75,19.625,38.0,-0.9609375
5,0,122,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
5,1,123,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.9609375
5,1,124,plural,742.0,742.0,155.0,155.0,6.1875,6.1875,18.125,19.375,37.0,-0.95703125
5,2,125,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.0,-0.95703125
5,2,126,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.0,-0.95703125
5,3,127,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.0,-0.95703125
5,3,128,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.0,-0.95703125
5,4,129,singular,333.5,333.5,155.0,155.0,6.34375,6.34375,18.75,19.625,38.0,-0.96484375
5,4,130,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.96484375
5,5,131,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.96484375
5,5,132,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.96484375
5,6,133,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.96484375
5,6,134,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.96484375
5,7,135,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.625,38.0,-0.96484375
5,7,136,plural,758.0,758.0,155.0,155.0,6.875,6.875,18.125,19.375,37.25,-0.9609375
5,8,137,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.9609375
5,8,138,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.9609375
5,9,139,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.9609375
5,9,140,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.9609375
5,10,141,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.9609375
5,10,142,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.125,19.375,37.25,-0.9609375
5,11,143,singular,414.0,414.0,155.0,155.0,7.1875,7.1875,18.875,19.75,38.25,-0.9609375
5,11,144,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
5,12,145,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
5,12,146,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
5,13,147,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
5,13,148,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
5,14,149,singular,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
5,14,150,plural,0.0,0.0,0.0,0.0,0.0,0.0,18.875,19.75,38.25,-0.9609375
