split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,1,The wary [wugs],The wary [wug],-9.055865287780762,-12.555865287780762,-12.013925552368164,-10.638925552368164,-11.098347663879395,-14.410847663879395,
test,0,5,1,The bold [wug],The bold [wugs],-15.366799354553223,-16.42930030822754,-15.208821296691895,-12.958821296691895,-15.34381103515625,-14.15631103515625,
test,1,5,1,The bold [wugs],The bold [wug],-12.958821296691895,-15.208821296691895,-16.42930030822754,-15.366799354553223,-12.342977523803711,-15.092977523803711,
test,0,5,1,The strange [wug],The strange [wugs],-16.14863395690918,-17.55488395690918,-16.575281143188477,-15.512781143188477,-13.648443222045898,-12.273443222045898,
test,1,5,1,The strange [wugs],The strange [wug],-15.512781143188477,-16.575281143188477,-17.55488395690918,-16.14863395690918,-13.796167373657227,-15.983667373657227,
test,0,5,1,The curious [wug],The curious [wugs],-15.946929931640625,-19.321929931640625,-16.778383255004883,-16.528383255004883,-13.280305862426758,-13.592805862426758,
test,1,5,1,The curious [wugs],The curious [wug],-16.528383255004883,-16.778383255004883,-19.321929931640625,-15.946929931640625,-15.622177124023438,-17.684677124023438,
test,0,5,1,The strange [wug],The strange [wugs],-15.33613395690918,-17.64863395690918,-18.262781143188477,-16.387781143188477,-14.960943222045898,-14.773443222045898,
test,1,5,1,The strange [wugs],The strange [wug],-16.387781143188477,-18.262781143188477,-17.64863395690918,-15.33613395690918,-15.233667373657227,-18.546167373657227,
test,0,5,1,The graceful [wug],The graceful [wugs],-16.64284896850586,-15.986598014831543,-15.260570526123047,-11.854320526123047,-13.450069427490234,-12.387569427490234,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.854320526123047,-15.260570526123047,-15.986598014831543,-16.64284896850586,-14.26487922668457,-16.82737922668457,
test,0,5,1,The round [wug],The round [wugs],-15.12098217010498,-15.55848217010498,-17.31724739074707,-16.50474739074707,-15.97452449798584,-16.474525451660156,
test,1,5,1,The round [wugs],The round [wug],-16.50474739074707,-17.31724739074707,-15.55848217010498,-15.12098217010498,-15.527022361755371,-16.714523315429688,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.069123268127441,-15.006623268127441,-15.682744979858398,-13.557744979858398,-12.547308921813965,-12.984808921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.557744979858398,-15.682744979858398,-15.006623268127441,-12.069123268127441,-13.018166542053223,-15.893166542053223,
test,0,5,1,The restless [wug],The restless [wugs],-13.722053527832031,-16.78455352783203,-16.96949005126953,-13.031989097595215,-14.234378814697266,-12.859378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-13.031989097595215,-16.96949005126953,-16.78455352783203,-13.722053527832031,-13.52280044555664,-17.46030044555664,
test,0,5,1,The bold [wug],The bold [wugs],-16.80430030822754,-17.55430030822754,-16.39632225036621,-15.271321296691895,-16.53131103515625,-15.28131103515625,
test,1,5,1,The bold [wugs],The bold [wug],-15.271321296691895,-16.39632225036621,-17.55430030822754,-16.80430030822754,-14.467977523803711,-16.65547752380371,
test,0,5,1,The tiny [wug],The tiny [wugs],-17.253557205200195,-19.347307205200195,-16.501277923583984,-14.720026969909668,-16.0411376953125,-14.3223876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.720026969909668,-16.501277923583984,-19.347307205200195,-17.253557205200195,-18.240856170654297,-18.928356170654297,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.083986282348633,-16.146486282348633,-13.94820785522461,-13.51070785522461,-11.817061424255371,-11.129561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.51070785522461,-13.94820785522461,-16.146486282348633,-12.083986282348633,-13.367232322692871,-15.179732322692871,
test,0,5,1,The fierce [wug],The fierce [wugs],-14.146486282348633,-14.771486282348633,-15.38570785522461,-12.44820785522461,-14.567061424255371,-13.317061424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.44820785522461,-15.38570785522461,-14.771486282348633,-14.146486282348633,-13.617232322692871,-16.617231369018555,
test,0,5,1,The clever [wug],The clever [wugs],-16.423643112182617,-16.923643112182617,-18.391407012939453,-16.735157012939453,-14.819546699523926,-12.944546699523926,
test,1,5,1,The clever [wugs],The clever [wug],-16.735157012939453,-18.391407012939453,-16.923643112182617,-16.423643112182617,-15.249424934387207,-17.68692398071289,
test,0,5,1,The tiny [wug],The tiny [wugs],-15.753558158874512,-16.128557205200195,-15.720026969909668,-11.845026969909668,-14.0723876953125,-11.9473876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.845026969909668,-15.720026969909668,-16.128557205200195,-15.753558158874512,-15.053356170654297,-17.865856170654297,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.438758850097656,-16.470008850097656,-12.05575180053711,-12.61825180053711,-13.117012977600098,-12.804512977600098,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.61825180053711,-12.05575180053711,-16.470008850097656,-12.438758850097656,-13.480308532714844,-15.167808532714844,
test,0,5,1,The spotted [wug],The spotted [wugs],-12.731524467468262,-16.950275421142578,-18.026296615600586,-17.745046615600586,-15.444046974182129,-16.381547927856445,
test,1,5,1,The spotted [wugs],The spotted [wug],-17.745046615600586,-18.026296615600586,-16.950275421142578,-12.731524467468262,-17.225839614868164,-19.194589614868164,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.191058158874512,-16.503557205200195,-14.032526969909668,-13.970026969909668,-13.7598876953125,-13.8848876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.970026969909668,-14.032526969909668,-16.503557205200195,-13.191058158874512,-16.178356170654297,-16.803356170654297,
test,0,5,1,The strange [wug],The strange [wugs],-12.39863395690918,-15.52363395690918,-13.450281143188477,-13.387781143188477,-13.960943222045898,-14.273443222045898,
test,1,5,1,The strange [wugs],The strange [wug],-13.387781143188477,-13.450281143188477,-15.52363395690918,-12.39863395690918,-15.171167373657227,-16.171167373657227,
test,0,5,1,The wary [wug],The wary [wugs],-10.576425552368164,-13.576425552368164,-13.118365287780762,-11.993365287780762,-12.279947280883789,-11.092447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-11.993365287780762,-13.118365287780762,-13.576425552368164,-10.576425552368164,-12.160847663879395,-15.410847663879395,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.756623268127441,-13.444123268127441,-13.307744979858398,-12.807744979858398,-12.859808921813965,-13.609808921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.807744979858398,-13.307744979858398,-13.444123268127441,-10.756623268127441,-14.080666542053223,-15.018166542053223,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.646486282348633,-14.771486282348633,-16.57320785522461,-13.82320785522461,-14.379561424255371,-11.817061424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.82320785522461,-16.57320785522461,-14.771486282348633,-15.646486282348633,-15.304732322692871,-17.742231369018555,
test,0,5,1,The lively [wug],The lively [wugs],-12.991456985473633,-17.116456985473633,-12.032330513000488,-10.907330513000488,-12.866155624389648,-11.803655624389648,
test,1,5,1,The lively [wugs],The lively [wug],-10.907330513000488,-12.032330513000488,-17.116456985473633,-12.991456985473633,-13.991179466247559,-15.428679466247559,
test,0,5,1,The bold [wug],The bold [wugs],-17.17930030822754,-18.55430030822754,-16.77132225036621,-15.458821296691895,-15.09381103515625,-15.03131103515625,
test,1,5,1,The bold [wugs],The bold [wug],-15.458821296691895,-16.77132225036621,-18.55430030822754,-17.17930030822754,-13.030477523803711,-15.092977523803711,
test,0,5,1,The shy [wug],The shy [wugs],-13.34774112701416,-15.16024112701416,-15.47994327545166,-15.10494327545166,-16.294391632080078,-15.481890678405762,
test,1,5,1,The shy [wugs],The shy [wug],-15.10494327545166,-15.47994327545166,-15.16024112701416,-13.34774112701416,-14.257092475891113,-15.382092475891113,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.083986282348633,-13.833986282348633,-15.19820785522461,-13.57320785522461,-12.567061424255371,-12.004561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.57320785522461,-15.19820785522461,-13.833986282348633,-12.083986282348633,-15.304732322692871,-16.804731369018555,
test,0,5,1,The bold [wug],The bold [wugs],-17.55430030822754,-19.05430030822754,-17.58382225036621,-17.20882225036621,-17.34381103515625,-18.06256103515625,
test,1,5,1,The bold [wugs],The bold [wug],-17.20882225036621,-17.58382225036621,-19.05430030822754,-17.55430030822754,-16.84297752380371,-17.84297752380371,
test,0,5,1,The clever [wug],The clever [wugs],-13.423643112182617,-16.548643112182617,-14.047657012939453,-12.547657012939453,-12.819546699523926,-11.632046699523926,
test,1,5,1,The clever [wugs],The clever [wug],-12.547657012939453,-14.047657012939453,-16.548643112182617,-13.423643112182617,-12.436924934387207,-15.249424934387207,
test,0,5,1,The wary [wug],The wary [wugs],-13.076425552368164,-16.451425552368164,-14.180865287780762,-13.555865287780762,-13.654947280883789,-13.717447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-13.555865287780762,-14.180865287780762,-16.451425552368164,-13.076425552368164,-14.410847663879395,-16.598346710205078,
test,0,5,1,The clever [wug],The clever [wugs],-12.361143112182617,-15.798643112182617,-14.610157012939453,-13.985157012939453,-11.444546699523926,-11.257046699523926,
test,1,5,1,The clever [wugs],The clever [wug],-13.985157012939453,-14.610157012939453,-15.798643112182617,-12.361143112182617,-12.499424934387207,-14.374424934387207,
test,0,5,1,The wary [wug],The wary [wugs],-14.638925552368164,-15.388925552368164,-15.618365287780762,-14.774615287780762,-15.404947280883789,-14.779947280883789,
test,1,5,1,The wary [wugs],The wary [wug],-14.774615287780762,-15.618365287780762,-15.388925552368164,-14.638925552368164,-15.598347663879395,-16.973346710205078,
test,0,5,1,The curious [wug],The curious [wugs],-12.821929931640625,-15.196929931640625,-15.965883255004883,-15.090883255004883,-12.967805862426758,-11.967805862426758,
test,1,5,1,The curious [wugs],The curious [wug],-15.090883255004883,-15.965883255004883,-15.196929931640625,-12.821929931640625,-13.497177124023438,-16.184677124023438,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.756623268127441,-16.569122314453125,-15.432744979858398,-15.307744979858398,-13.922308921813965,-14.359808921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.307744979858398,-15.432744979858398,-16.569122314453125,-13.756623268127441,-15.893166542053223,-16.268165588378906,
test,0,5,1,The curious [wug],The curious [wugs],-12.384429931640625,-17.165679931640625,-13.340883255004883,-12.278383255004883,-12.155305862426758,-11.280305862426758,
test,1,5,1,The curious [wugs],The curious [wug],-12.278383255004883,-13.340883255004883,-17.165679931640625,-12.384429931640625,-13.309677124023438,-15.997177124023438,
test,0,5,1,The shy [wug],The shy [wugs],-13.84774112701416,-16.285242080688477,-17.292444229125977,-17.354944229125977,-16.481891632080078,-15.544390678405762,
test,1,5,1,The shy [wugs],The shy [wug],-17.354944229125977,-17.292444229125977,-16.285242080688477,-13.84774112701416,-16.25709342956543,-17.75709342956543,
test,0,5,1,The shy [wug],The shy [wugs],-18.128992080688477,-20.035242080688477,-18.448694229125977,-17.761194229125977,-18.013141632080078,-17.106891632080078,
test,1,5,1,The shy [wugs],The shy [wug],-17.761194229125977,-18.448694229125977,-20.035242080688477,-18.128992080688477,-16.06959342956543,-17.75709342956543,
test,0,5,1,The shy [wug],The shy [wugs],-13.28524112701416,-15.28524112701416,-13.47994327545166,-11.66744327545166,-13.919390678405762,-13.044390678405762,
test,1,5,1,The shy [wugs],The shy [wug],-11.66744327545166,-13.47994327545166,-15.28524112701416,-13.28524112701416,-12.757092475891113,-15.319592475891113,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.131623268127441,-18.319122314453125,-16.7452449798584,-16.9327449798584,-14.609808921813965,-16.76605987548828,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.9327449798584,-16.7452449798584,-18.319122314453125,-14.131623268127441,-16.330665588378906,-17.268165588378906,
test,0,5,1,The gentle [wug],The gentle [wugs],-10.438758850097656,-12.813758850097656,-10.55575180053711,-11.30575180053711,-11.867012977600098,-12.117012977600098,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.30575180053711,-10.55575180053711,-12.813758850097656,-10.438758850097656,-15.105308532714844,-15.355308532714844,
test,0,5,1,The bold [wug],The bold [wugs],-6.866799354553223,-11.116799354553223,-7.9588212966918945,-5.5838212966918945,-5.968811511993408,-5.093811511993408,
test,1,5,1,The bold [wugs],The bold [wug],-5.5838212966918945,-7.9588212966918945,-11.116799354553223,-6.866799354553223,-4.405477523803711,-7.530477523803711,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.98742961883545,-17.456178665161133,-15.760904312133789,-13.635904312133789,-13.276224136352539,-13.713724136352539,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-13.635904312133789,-15.760904312133789,-17.456178665161133,-15.98742961883545,-15.680936813354492,-17.493436813354492,
test,0,5,1,The round [wug],The round [wugs],-17.777231216430664,-19.589731216430664,-18.50474739074707,-18.06724739074707,-16.162025451660156,-17.787025451660156,
test,1,5,1,The round [wugs],The round [wug],-18.06724739074707,-18.50474739074707,-19.589731216430664,-17.777231216430664,-16.464523315429688,-18.089523315429688,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.194123268127441,-14.569123268127441,-16.6827449798584,-15.182744979858398,-14.859808921813965,-13.297308921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.182744979858398,-16.6827449798584,-14.569123268127441,-13.194123268127441,-15.643166542053223,-17.330665588378906,
test,0,5,1,The wary [wug],The wary [wugs],-11.263925552368164,-15.951425552368164,-12.555865287780762,-13.118365287780762,-13.529947280883789,-13.654947280883789,
test,1,5,1,The wary [wugs],The wary [wug],-13.118365287780762,-12.555865287780762,-15.951425552368164,-11.263925552368164,-14.598347663879395,-16.660846710205078,
test,0,5,1,The round [wug],The round [wugs],-15.55848217010498,-14.74598217010498,-15.25474739074707,-13.44224739074707,-14.59952449798584,-13.34952449798584,
test,1,5,1,The round [wugs],The round [wug],-13.44224739074707,-15.25474739074707,-14.74598217010498,-15.55848217010498,-12.652022361755371,-15.214522361755371,
test,0,5,1,The wary [wug],The wary [wugs],-10.576425552368164,-15.201425552368164,-15.118365287780762,-16.712116241455078,-14.404947280883789,-15.592447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-16.712116241455078,-15.118365287780762,-15.201425552368164,-10.576425552368164,-16.035846710205078,-16.410846710205078,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.481524467468262,-17.075275421142578,-20.057546615600586,-21.271413803100586,-15.506546974182129,-16.756547927856445,
test,1,5,1,The spotted [wugs],The spotted [wug],-21.271413803100586,-20.057546615600586,-17.075275421142578,-11.481524467468262,-15.475839614868164,-17.350839614868164,
test,0,5,1,The round [wug],The round [wugs],-14.93348217010498,-19.714731216430664,-17.12974739074707,-16.62974739074707,-14.28702449798584,-16.662025451660156,
test,1,5,1,The round [wugs],The round [wug],-16.62974739074707,-17.12974739074707,-19.714731216430664,-14.93348217010498,-15.402022361755371,-16.527023315429688,
test,0,5,1,The shy [wug],The shy [wugs],-16.347742080688477,-16.878992080688477,-16.854944229125977,-15.66744327545166,-15.231890678405762,-12.794390678405762,
test,1,5,1,The shy [wugs],The shy [wug],-15.66744327545166,-16.854944229125977,-16.878992080688477,-16.347742080688477,-15.507092475891113,-18.13209342956543,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.569123268127441,-14.631623268127441,-16.9952449798584,-15.557744979858398,-14.672308921813965,-13.672308921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.557744979858398,-16.9952449798584,-14.631623268127441,-13.569123268127441,-15.018166542053223,-16.705665588378906,
test,0,5,1,The restless [wug],The restless [wugs],-12.534553527832031,-15.722053527832031,-13.844489097595215,-13.344489097595215,-13.546878814697266,-14.359378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-13.344489097595215,-13.844489097595215,-15.722053527832031,-12.534553527832031,-15.02280044555664,-15.58530044555664,
test,0,5,1,The wary [wug],The wary [wugs],-16.763925552368164,-17.607675552368164,-17.149616241455078,-15.868365287780762,-16.15494728088379,-15.217447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-15.868365287780762,-17.149616241455078,-17.607675552368164,-16.763925552368164,-16.660846710205078,-19.004596710205078,
test,0,5,1,The shy [wug],The shy [wugs],-16.160242080688477,-15.97274112701416,-17.698694229125977,-16.604944229125977,-16.481891632080078,-15.981890678405762,
test,1,5,1,The shy [wugs],The shy [wug],-16.604944229125977,-17.698694229125977,-15.97274112701416,-16.160242080688477,-16.69459342956543,-18.25709342956543,
test,0,5,1,The tiny [wug],The tiny [wugs],-15.503558158874512,-18.191057205200195,-16.595027923583984,-13.907526969909668,-15.4473876953125,-12.5723876953125,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.907526969909668,-16.595027923583984,-18.191057205200195,-15.503558158874512,-17.865856170654297,-19.053356170654297,
test,0,5,1,The restless [wug],The restless [wugs],-12.284553527832031,-14.347053527832031,-14.531989097595215,-12.594489097595215,-12.671878814697266,-12.484378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-12.594489097595215,-14.531989097595215,-14.347053527832031,-12.284553527832031,-14.27280044555664,-16.02280044555664,
test,0,5,1,The spotted [wug],The spotted [wugs],-12.544024467468262,-14.606524467468262,-17.604421615600586,-13.838796615600586,-13.194046974182129,-13.819046974182129,
test,1,5,1,The spotted [wugs],The spotted [wug],-13.838796615600586,-17.604421615600586,-14.606524467468262,-12.544024467468262,-16.100839614868164,-16.100839614868164,
test,0,5,1,The restless [wug],The restless [wugs],-14.722053527832031,-18.34705352783203,-16.34449005126953,-15.531989097595215,-13.671878814697266,-14.234378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-15.531989097595215,-16.34449005126953,-18.34705352783203,-14.722053527832031,-13.77280044555664,-15.21030044555664,
test,0,5,1,The round [wug],The round [wugs],-15.80848217010498,-15.43348217010498,-16.94224739074707,-14.37974739074707,-16.912025451660156,-14.84952449798584,
test,1,5,1,The round [wugs],The round [wug],-14.37974739074707,-16.94224739074707,-15.43348217010498,-15.80848217010498,-13.652022361755371,-16.652023315429688,
test,0,5,1,The wary [wug],The wary [wugs],-13.513925552368164,-13.263925552368164,-16.087116241455078,-14.274615287780762,-14.779947280883789,-14.967447280883789,
test,1,5,1,The wary [wugs],The wary [wug],-14.274615287780762,-16.087116241455078,-13.263925552368164,-13.513925552368164,-15.848347663879395,-18.098346710205078,
test,0,5,1,The shy [wug],The shy [wugs],-13.22274112701416,-12.47274112701416,-16.667444229125977,-13.60494327545166,-14.169390678405762,-11.981890678405762,
test,1,5,1,The shy [wugs],The shy [wug],-13.60494327545166,-16.667444229125977,-12.47274112701416,-13.22274112701416,-14.694592475891113,-17.25709342956543,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.833986282348633,-16.271486282348633,-14.63570785522461,-14.26070785522461,-11.942061424255371,-12.129561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.26070785522461,-14.63570785522461,-16.271486282348633,-13.833986282348633,-13.617232322692871,-15.117232322692871,
test,0,5,1,The wary [wug],The wary [wugs],-11.388925552368164,-13.576425552368164,-13.993365287780762,-12.243365287780762,-15.654947280883789,-13.779947280883789,
test,1,5,1,The wary [wugs],The wary [wug],-12.243365287780762,-13.993365287780762,-13.576425552368164,-11.388925552368164,-12.848347663879395,-15.785847663879395,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.731524467468262,-17.544025421142578,-17.323171615600586,-18.698171615600586,-13.756546974182129,-13.444046974182129,
test,1,5,1,The spotted [wugs],The spotted [wug],-18.698171615600586,-17.323171615600586,-17.544025421142578,-13.731524467468262,-15.288339614868164,-16.913339614868164,
test,0,5,1,The clever [wug],The clever [wugs],-13.798643112182617,-17.923643112182617,-15.547657012939453,-15.797657012939453,-12.944546699523926,-13.007046699523926,
test,1,5,1,The clever [wugs],The clever [wug],-15.797657012939453,-15.547657012939453,-17.923643112182617,-13.798643112182617,-14.124424934387207,-15.999424934387207,
test,0,5,1,The strange [wug],The strange [wugs],-13.27363395690918,-15.83613395690918,-14.950281143188477,-13.887781143188477,-13.710943222045898,-13.273443222045898,
test,1,5,1,The strange [wugs],The strange [wug],-13.887781143188477,-14.950281143188477,-15.83613395690918,-13.27363395690918,-13.483667373657227,-16.233667373657227,
test,0,5,1,The curious [wug],The curious [wugs],-17.009429931640625,-14.384429931640625,-17.715883255004883,-17.153383255004883,-15.155305862426758,-14.342805862426758,
test,1,5,1,The curious [wugs],The curious [wug],-17.153383255004883,-17.715883255004883,-14.384429931640625,-17.009429931640625,-17.247177124023438,-20.090927124023438,
test,0,5,1,The restless [wug],The restless [wugs],-17.34705352783203,-16.97205352783203,-16.65699005126953,-13.719489097595215,-14.984378814697266,-13.234378814697266,
test,1,5,1,The restless [wugs],The restless [wug],-13.719489097595215,-16.65699005126953,-16.97205352783203,-17.34705352783203,-14.02280044555664,-16.89780044555664,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-12.17492961883545,-15.29992961883545,-12.135904312133789,-11.510904312133789,-10.526224136352539,-11.776224136352539,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.510904312133789,-12.135904312133789,-15.29992961883545,-12.17492961883545,-13.743436813354492,-14.805936813354492,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.36242961883545,-15.11242961883545,-12.260904312133789,-11.573404312133789,-13.463724136352539,-14.588724136352539,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.573404312133789,-12.260904312133789,-15.11242961883545,-13.36242961883545,-17.055936813354492,-17.118436813354492,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.381623268127441,-16.194122314453125,-13.932744979858398,-12.870244979858398,-9.734808921813965,-12.297308921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.870244979858398,-13.932744979858398,-16.194122314453125,-11.381623268127441,-11.893166542053223,-13.768166542053223,
test,0,5,1,The clever [wug],The clever [wugs],-15.798643112182617,-17.673643112182617,-15.672657012939453,-14.860157012939453,-13.819546699523926,-12.819546699523926,
test,1,5,1,The clever [wugs],The clever [wug],-14.860157012939453,-15.672657012939453,-17.673643112182617,-15.798643112182617,-15.936924934387207,-17.56192398071289,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-19.237428665161133,-18.831178665161133,-17.76090431213379,-15.385904312133789,-13.776224136352539,-14.088724136352539,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-15.385904312133789,-17.76090431213379,-18.831178665161133,-19.237428665161133,-15.868436813354492,-19.118436813354492,
test,0,5,1,The clever [wug],The clever [wugs],-15.173643112182617,-13.423643112182617,-16.610157012939453,-14.547657012939453,-13.819546699523926,-12.007046699523926,
test,1,5,1,The clever [wugs],The clever [wug],-14.547657012939453,-16.610157012939453,-13.423643112182617,-15.173643112182617,-15.624424934387207,-17.37442398071289,
test,0,5,1,The round [wug],The round [wugs],-12.93348217010498,-13.68348217010498,-14.87974739074707,-15.56724739074707,-13.47452449798584,-13.53702449798584,
test,1,5,1,The round [wugs],The round [wug],-15.56724739074707,-14.87974739074707,-13.68348217010498,-12.93348217010498,-15.964522361755371,-16.339523315429688,
test,0,5,1,The fierce [wug],The fierce [wugs],-4.833985805511475,-11.396486282348633,-7.010708332061768,-5.885708332061768,-5.254560947418213,-4.129560947418213,
test,1,5,1,The fierce [wugs],The fierce [wug],-5.885708332061768,-7.010708332061768,-11.396486282348633,-4.833985805511475,-6.554732322692871,-8.804732322692871,
test,0,5,1,The round [wug],The round [wugs],-13.30848217010498,-14.74598217010498,-16.00474739074707,-15.19224739074707,-12.34952449798584,-12.03702449798584,
test,1,5,1,The round [wugs],The round [wug],-15.19224739074707,-16.00474739074707,-14.74598217010498,-13.30848217010498,-12.527022361755371,-14.527022361755371,
test,0,5,1,The shy [wug],The shy [wugs],-16.660242080688477,-16.722742080688477,-17.886194229125977,-17.354944229125977,-17.513141632080078,-16.294391632080078,
test,1,5,1,The shy [wugs],The shy [wug],-17.354944229125977,-17.886194229125977,-16.722742080688477,-16.660242080688477,-17.56959342956543,-20.31959342956543,
test,0,5,1,The curious [wug],The curious [wugs],-13.259429931640625,-15.759429931640625,-16.153383255004883,-14.278383255004883,-11.280305862426758,-9.467805862426758,
test,1,5,1,The curious [wugs],The curious [wug],-14.278383255004883,-16.153383255004883,-15.759429931640625,-13.259429931640625,-12.559677124023438,-15.184677124023438,
test,0,5,1,The bold [wug],The bold [wugs],-17.49180030822754,-20.36680030822754,-16.83382225036621,-15.958821296691895,-14.84381103515625,-15.34381103515625,
test,1,5,1,The bold [wugs],The bold [wug],-15.958821296691895,-16.83382225036621,-20.36680030822754,-17.49180030822754,-15.217977523803711,-16.90547752380371,
test,0,5,1,The bold [wug],The bold [wugs],-15.179299354553223,-14.866799354553223,-16.70882225036621,-15.396321296691895,-14.34381103515625,-14.71881103515625,
test,1,5,1,The bold [wugs],The bold [wug],-15.396321296691895,-16.70882225036621,-14.866799354553223,-15.179299354553223,-15.530477523803711,-17.78047752380371,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.396486282348633,-18.302736282348633,-16.44820785522461,-15.01070785522461,-12.817061424255371,-12.754561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.01070785522461,-16.44820785522461,-18.302736282348633,-15.396486282348633,-15.617232322692871,-18.242231369018555,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-15.131623268127441,-15.756623268127441,-15.807744979858398,-14.057744979858398,-15.672308921813965,-14.922308921813965,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.057744979858398,-15.807744979858398,-15.756623268127441,-15.131623268127441,-14.018166542053223,-16.330665588378906,
test,0,5,1,The fierce [wug],The fierce [wugs],-14.708986282348633,-14.146486282348633,-17.04195785522461,-15.38570785522461,-13.692061424255371,-13.317061424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.38570785522461,-17.04195785522461,-14.146486282348633,-14.708986282348633,-16.054731369018555,-18.242231369018555,
test,0,5,1,The lively [wug],The lively [wugs],-17.241456985473633,-17.428956985473633,-16.032329559326172,-14.782330513000488,-14.241155624389648,-11.991155624389648,
test,1,5,1,The lively [wugs],The lively [wug],-14.782330513000488,-16.032329559326172,-17.428956985473633,-17.241456985473633,-14.616179466247559,-15.928679466247559,
test,0,5,1,The bold [wug],The bold [wugs],-16.74180030822754,-18.05430030822754,-14.958821296691895,-14.146321296691895,-12.71881103515625,-13.46881103515625,
test,1,5,1,The bold [wugs],The bold [wug],-14.146321296691895,-14.958821296691895,-18.05430030822754,-16.74180030822754,-13.342977523803711,-15.155477523803711,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.521486282348633,-15.208986282348633,-12.94820785522461,-12.63570785522461,-10.817061424255371,-10.754561424255371,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.63570785522461,-12.94820785522461,-15.208986282348633,-12.521486282348633,-12.554732322692871,-14.179732322692871,
test,0,5,1,The curious [wug],The curious [wugs],-16.259429931640625,-18.978179931640625,-15.778383255004883,-15.403383255004883,-13.467805862426758,-13.467805862426758,
test,1,5,1,The curious [wugs],The curious [wug],-15.403383255004883,-15.778383255004883,-18.978179931640625,-16.259429931640625,-14.309677124023438,-15.934677124023438,
test,0,5,1,The curious [wug],The curious [wugs],-13.634429931640625,-16.071929931640625,-16.465883255004883,-14.153383255004883,-14.217805862426758,-12.030305862426758,
test,1,5,1,The curious [wugs],The curious [wug],-14.153383255004883,-16.465883255004883,-16.071929931640625,-13.634429931640625,-16.247177124023438,-18.184677124023438,
test,0,5,1,The spotted [wug],The spotted [wugs],-10.106524467468262,-9.794024467468262,-21.163259506225586,-17.401296615600586,-13.006546974182129,-11.569046974182129,
