split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous rat,The nervous rats,-12.743578910827637,-14.056078910827637,-12.376049041748047,-14.001049041748047,-13.041664123535156,-13.666664123535156,-12.474217414855957,-13.599217414855957,128
train,1,The nervous rats,The nervous rat,-13.219683647155762,-14.969683647155762,-12.329184532165527,-14.329184532165527,-13.37306022644043,-14.37306022644043,-12.631128311157227,-13.881128311157227,128
train,0,The timid rat,The timid rats,-11.934435844421387,-17.71568489074707,-11.97010326385498,-17.938854217529297,-12.459649085998535,-17.11589813232422,-12.28184986114502,-17.438100814819336,128
train,1,The timid rats,The timid rat,-12.599600791931152,-16.00585174560547,-12.784144401550293,-15.909144401550293,-12.68092155456543,-14.68092155456543,-13.057380676269531,-15.119880676269531,128
train,0,The timid chick,The timid chicks,-13.535654067993164,-15.598154067993164,-12.430990219116211,-15.305990219116211,-14.420783996582031,-15.295783996582031,-13.14418888092041,-14.83168888092041,128
train,1,The timid chicks,The timid chick,-11.798566818237305,-16.017316818237305,-11.238326072692871,-15.238326072692871,-12.050631523132324,-15.488131523132324,-11.566938400268555,-14.816938400268555,128
train,0,The quiet whale,The quiet whales,-9.538850784301758,-9.851350784301758,-10.872243881225586,-11.309743881225586,-10.065850257873535,-9.628350257873535,-11.292170524597168,-11.167170524597168,128
train,1,The quiet whales,The quiet whale,-9.429647445678711,-13.554647445678711,-10.179866790771484,-15.054866790771484,-9.595575332641602,-12.345575332641602,-10.311823844909668,-13.561823844909668,128
train,0,The timid shark,The timid sharks,-3.4990649223327637,-10.499064445495605,-3.940823554992676,-11.753323554992676,-4.0835041999816895,-7.0835041999816895,-4.54474401473999,-8.982244491577148,128
train,1,The timid sharks,The timid shark,-2.385657787322998,-7.510657787322998,-2.264739990234375,-7.952239990234375,-2.9585580825805664,-6.083558082580566,-2.7066726684570312,-6.706672668457031,128
train,0,The slender whale,The slender whales,-14.38079833984375,-15.97454833984375,-12.65424633026123,-14.09174633026123,-14.737570762634277,-15.612570762634277,-13.080009460449219,-13.767509460449219,128
train,1,The slender whales,The slender whale,-13.048060417175293,-15.673060417175293,-10.483123779296875,-14.670623779296875,-13.674160957336426,-15.424160957336426,-10.820050239562988,-14.195050239562988,128
train,0,The fuzzy bat,The fuzzy bats,-11.097877502441406,-16.097877502441406,-11.310919761657715,-16.43592071533203,-11.826827049255371,-15.326827049255371,-11.718637466430664,-15.906137466430664,128
train,1,The fuzzy bats,The fuzzy bat,-11.084714889526367,-15.459714889526367,-11.007156372070312,-14.819656372070312,-11.634984016418457,-13.884984016418457,-11.613957405090332,-13.863957405090332,128
train,0,The nervous rabbit,The nervous rabbits,-10.944210052490234,-13.006710052490234,-10.98963737487793,-13.30213737487793,-11.7291841506958,-13.0416841506958,-11.419764518737793,-13.044764518737793,128
train,1,The nervous rabbits,The nervous rabbit,-11.301101684570312,-15.176101684570312,-10.550253868103027,-14.237753868103027,-11.66561222076416,-14.29061222076416,-10.91445255279541,-13.66445255279541,128
train,0,The calm whale,The calm whales,-2.7733139991760254,-9.148313522338867,-3.8870368003845215,-11.88703727722168,-3.258124351501465,-6.133124351501465,-4.549356460571289,-9.299356460571289,128
train,1,The calm whales,The calm whale,-2.8571338653564453,-6.357133865356445,-2.7553555965423584,-7.5053558349609375,-3.3802852630615234,-4.880285263061523,-3.56274676322937,-6.062747001647949,128
train,0,The nervous kitten,The nervous kittens,-5.265647888183594,-12.640647888183594,-4.482677459716797,-12.545177459716797,-5.4799909591674805,-10.16749095916748,-4.885725498199463,-10.635725021362305,128
train,1,The nervous kittens,The nervous kitten,-4.347806930541992,-8.347806930541992,-3.5333237648010254,-8.845823287963867,-4.823619842529297,-7.198619842529297,-4.101816654205322,-7.851816654205322,128
train,0,The bright kitten,The bright kittens,-13.958927154541016,-14.583927154541016,-13.892308235168457,-14.267308235168457,-14.308525085449219,-14.308525085449219,-14.366727828979492,-14.179227828979492,128
train,1,The bright kittens,The bright kitten,-13.27502727508545,-16.275028228759766,-12.92540168762207,-16.30040168762207,-13.502778053283691,-16.065277099609375,-13.097785949707031,-15.972785949707031,128
train,0,The slender horse,The slender horses,-15.537015914916992,-16.568265914916992,-15.917140007019043,-16.229639053344727,-15.796318054199219,-16.10881805419922,-16.090087890625,-15.965087890625,128
train,1,The slender horses,The slender horse,-15.772224426269531,-17.30347442626953,-14.401061058044434,-16.276060104370117,-16.16007423400879,-17.47257423400879,-14.489075660705566,-16.176576614379883,128
train,0,The nervous turtle,The nervous turtles,-14.469228744506836,-14.969228744506836,-13.850470542907715,-14.725470542907715,-14.462441444396973,-14.524941444396973,-13.982513427734375,-14.420013427734375,128
train,1,The nervous turtles,The nervous turtle,-13.194266319274902,-16.006765365600586,-12.1348295211792,-14.8848295211792,-13.534976959228516,-15.597476959228516,-12.20736026763916,-14.45736026763916,128
train,0,The timid lion,The timid lions,-2.3912553787231445,-9.641255378723145,-3.1112542152404785,-10.986254692077637,-2.9034266471862793,-6.528426647186279,-3.8060781955718994,-8.68107795715332,128
train,1,The timid lions,The timid lion,-2.038316249847412,-8.03831672668457,-1.6969300508499146,-8.259429931640625,-2.6429662704467773,-6.642966270446777,-2.2503323554992676,-7.000332355499268,128
train,0,The quiet bat,The quiet bats,-3.149994373321533,-9.774993896484375,-3.566283941268921,-10.4412841796875,-3.5390567779541016,-7.289056777954102,-4.3133039474487305,-8.68830394744873,128
train,1,The quiet bats,The quiet bat,-2.8113760948181152,-7.686376094818115,-2.2074954509735107,-7.95749568939209,-3.1669955253601074,-5.916995525360107,-2.755239486694336,-6.630239486694336,128
train,0,The fuzzy dolphin,The fuzzy dolphins,-3.8279638290405273,-10.577963829040527,-4.91237211227417,-11.849871635437012,-4.202110290527344,-7.202110290527344,-5.5513410568237305,-8.55134105682373,128
train,1,The fuzzy dolphins,The fuzzy dolphin,-2.9068198204040527,-7.781819820404053,-2.873991012573242,-8.123991012573242,-3.3242902755737305,-6.1992902755737305,-3.327460765838623,-6.702460765838623,128
train,0,The small dolphin,The small dolphins,-2.2597270011901855,-9.884727478027344,-4.074311256408691,-12.199311256408691,-3.3604843616485596,-6.2354841232299805,-4.955331325531006,-9.205331802368164,128
train,1,The small dolphins,The small dolphin,-1.8263260126113892,-7.8263258934021,-2.5745081901550293,-8.637007713317871,-2.326822280883789,-6.576822280883789,-3.140941619873047,-7.640941619873047,128
train,0,The bright shark,The bright sharks,-12.615561485290527,-13.740561485290527,-14.264248847961426,-15.764248847961426,-13.09399700164795,-13.34399700164795,-14.56120491027832,-15.37370491027832,128
train,1,The bright sharks,The bright shark,-12.148823738098145,-16.023822784423828,-12.438465118408203,-16.969715118408203,-12.58929443359375,-15.21429443359375,-12.770036697387695,-16.020036697387695,128
train,0,The quiet rabbit,The quiet rabbits,-13.214012145996094,-13.526512145996094,-13.228883743286133,-13.791383743286133,-13.838290214538574,-13.588290214538574,-13.670271873474121,-13.795271873474121,128
train,1,The quiet rabbits,The quiet rabbit,-12.882861137390137,-15.570361137390137,-11.986526489257812,-15.111526489257812,-13.03996753692627,-15.10246753692627,-12.17052936553955,-14.73302936553955,128
train,0,The sleepy kit,The sleepy kits,-14.181379318237305,-18.462629318237305,-14.52997875213623,-18.561229705810547,-14.664820671081543,-18.25857162475586,-14.952778816223145,-18.077777862548828,128
train,1,The sleepy kits,The sleepy kit,-12.484870910644531,-13.609870910644531,-13.485014915466309,-16.047513961791992,-12.90394401550293,-13.15394401550293,-13.870267868041992,-15.620267868041992,128
train,0,The nervous turtle,The nervous turtles,-13.969228744506836,-14.906728744506836,-14.287970542907715,-15.787970542907715,-14.024941444396973,-14.587441444396973,-14.482513427734375,-15.357513427734375,128
train,1,The nervous turtles,The nervous turtle,-12.944266319274902,-16.194265365600586,-12.8223295211792,-15.8848295211792,-13.597476959228516,-15.784976959228516,-13.14486026763916,-15.39486026763916,128
train,0,The sleepy whale,The sleepy whales,-8.775815963745117,-12.713315963745117,-9.553753852844238,-13.366253852844238,-9.174036026000977,-12.174036026000977,-9.681535720825195,-12.744035720825195,128
train,1,The sleepy whales,The sleepy whale,-10.283339500427246,-12.095839500427246,-10.072638511657715,-12.135138511657715,-10.647425651550293,-10.959925651550293,-10.312469482421875,-11.062469482421875,128
train,0,The bright monitor,The bright monitors,-13.977316856384277,-14.414816856384277,-13.910492897033691,-15.410492897033691,-14.096427917480469,-14.283927917480469,-14.173917770385742,-15.361417770385742,128
train,1,The bright monitors,The bright monitor,-13.488365173339844,-15.800865173339844,-13.55402946472168,-15.42902946472168,-13.5706148147583,-15.4456148147583,-13.860736846923828,-15.110736846923828,128
train,0,The nervous rabbit,The nervous rabbits,-3.4442102909088135,-11.006710052490234,-3.8021371364593506,-12.17713737487793,-4.041683673858643,-8.5416841506958,-4.482264041900635,-9.982264518737793,128
train,1,The nervous rabbits,The nervous rabbit,-2.9261014461517334,-7.6761016845703125,-2.7377538681030273,-8.237753868103027,-3.4781124591827393,-6.47811222076416,-3.351952314376831,-7.22695255279541,128
train,0,The timid monitor,The timid monitors,-2.8933987617492676,-8.64339828491211,-4.732288360595703,-13.107288360595703,-3.570936441421509,-6.695936679840088,-5.461776256561279,-11.711776733398438,128
train,1,The timid monitors,The timid monitor,-2.626354217529297,-8.876354217529297,-1.9656336307525635,-8.528133392333984,-3.084132671356201,-7.334132671356201,-2.404754877090454,-7.404755115509033,128
train,0,The timid kitten,The timid kittens,-3.208894729614258,-11.646394729614258,-4.14908504486084,-12.77408504486084,-3.9541707038879395,-9.829170227050781,-4.740938663482666,-11.053439140319824,128
train,1,The timid kittens,The timid kitten,-2.577967405319214,-8.452967643737793,-2.6623587608337402,-8.724859237670898,-3.0364785194396973,-7.161478519439697,-3.16805362701416,-7.79305362701416,128
train,0,The fuzzy turtle,The fuzzy turtles,-12.021926879882812,-13.834426879882812,-12.095742225646973,-14.283242225646973,-12.760139465332031,-13.760139465332031,-12.656685829162598,-14.031685829162598,128
train,1,The fuzzy turtles,The fuzzy turtle,-10.643562316894531,-16.20606231689453,-10.26326847076416,-16.325769424438477,-11.003888130187988,-15.003888130187988,-10.432295799255371,-14.994795799255371,128
train,0,The sleepy rat,The sleepy rats,-14.834307670593262,-16.021808624267578,-14.333218574523926,-16.083219528198242,-15.161540985107422,-15.849040985107422,-14.53232479095459,-15.65732479095459,128
train,1,The sleepy rats,The sleepy rat,-12.947600364685059,-15.822600364685059,-12.581235885620117,-15.143735885620117,-13.525936126708984,-15.400936126708984,-12.960633277893066,-14.835633277893066,128
train,0,The quiet horse,The quiet horses,-12.74788761138916,-14.81038761138916,-13.160555839538574,-15.723055839538574,-13.269680976867676,-14.457180976867676,-13.385340690612793,-15.135340690612793,128
train,1,The quiet horses,The quiet horse,-12.542433738708496,-15.792433738708496,-11.707511901855469,-16.20751190185547,-13.158672332763672,-15.221172332763672,-12.314237594604492,-15.376737594604492,128
train,0,The calm horse,The calm horses,-11.5689058303833,-15.1939058303833,-11.433549880981445,-15.496049880981445,-12.066606521606445,-14.379106521606445,-11.993952751159668,-14.993952751159668,128
train,1,The calm horses,The calm horse,-11.465269088745117,-15.715269088745117,-10.862367630004883,-15.799867630004883,-11.901566505432129,-14.714066505432129,-11.278727531433105,-14.778727531433105,128
train,0,The fuzzy panda,The fuzzy pandas,-13.547226905822754,-15.047226905822754,-12.322367668151855,-14.384867668151855,-14.109138488769531,-15.046638488769531,-12.99713134765625,-14.30963134765625,128
train,1,The fuzzy pandas,The fuzzy panda,-13.735812187194824,-15.610812187194824,-12.131152153015137,-14.631152153015137,-14.254368782043457,-14.941868782043457,-12.91281795501709,-13.97531795501709,128
train,0,The sleepy horse,The sleepy horses,-5.358916282653809,-12.233916282653809,-4.319913864135742,-11.819913864135742,-5.8402252197265625,-9.777725219726562,-5.058390140533447,-9.308390617370605,128
train,1,The sleepy horses,The sleepy horse,-3.284893751144409,-8.972393989562988,-2.450019359588623,-8.512519836425781,-3.982685089111328,-7.857685089111328,-3.0107228755950928,-7.385723114013672,128
train,0,The sleepy dog,The sleepy dogs,-4.782876968383789,-12.407876968383789,-4.193803787231445,-12.193803787231445,-5.170224189758301,-10.6077241897583,-4.683294773101807,-10.370794296264648,128
train,1,The sleepy dogs,The sleepy dog,-3.8895530700683594,-8.63955307006836,-2.473419189453125,-8.473419189453125,-4.518388748168945,-7.518388748168945,-2.9462008476257324,-7.446200847625732,128
train,0,The sleepy doe,The sleepy does,-14.327770233154297,-17.015270233154297,-14.643462181091309,-16.580963134765625,-15.196834564208984,-16.509334564208984,-14.754262924194336,-16.004262924194336,128
train,1,The sleepy does,The sleepy doe,-13.149639129638672,-15.149639129638672,-12.669193267822266,-15.106693267822266,-13.308785438537598,-14.933785438537598,-12.771233558654785,-14.708733558654785,128
train,0,The bright cow,The bright cows,-3.574004888534546,-9.511505126953125,-4.461177349090576,-11.273677825927734,-4.18382453918457,-6.80882453918457,-5.244325160980225,-9.369325637817383,128
train,1,The bright cows,The bright cow,-2.5153861045837402,-7.89038610458374,-3.28729248046875,-8.16229248046875,-2.9479575157165527,-6.697957515716553,-3.9395761489868164,-7.189576148986816,128
train,0,The quiet pup,The quiet pups,-10.275496482849121,-13.962996482849121,-10.888710021972656,-14.826210021972656,-10.810335159301758,-13.435335159301758,-11.389020919799805,-14.451520919799805,128
train,1,The quiet pups,The quiet pup,-11.202876091003418,-13.140376091003418,-10.708664894104004,-13.271164894104004,-11.897200584411621,-12.709700584411621,-11.271063804626465,-12.708563804626465,128
train,0,The nervous cow,The nervous cows,-10.979499816894531,-11.354499816894531,-12.451947212219238,-12.951947212219238,-11.273781776428223,-11.523781776428223,-12.562150955200195,-12.937150955200195,128
train,1,The nervous cows,The nervous cow,-10.596566200256348,-13.721566200256348,-10.274413108825684,-14.024413108825684,-10.786520957946777,-13.286520957946777,-10.665826797485352,-13.603326797485352,128
train,0,The quiet shark,The quiet sharks,-13.677855491638184,-16.802854537963867,-13.994110107421875,-17.087860107421875,-14.08597469329834,-16.085975646972656,-14.431249618530273,-16.556249618530273,128
train,1,The quiet sharks,The quiet shark,-13.928387641906738,-17.022136688232422,-13.804211616516113,-17.804210662841797,-14.528823852539062,-15.778823852539062,-14.244129180908203,-16.525379180908203,128
train,0,The calm cow,The calm cows,-13.210909843444824,-16.648408889770508,-11.581275939941406,-15.956275939941406,-13.729931831359863,-15.792431831359863,-12.097453117370605,-15.659953117370605,128
train,1,The calm cows,The calm cow,-12.136589050292969,-15.199089050292969,-11.889697074890137,-14.764697074890137,-12.630931854248047,-14.693431854248047,-12.21200942993164,-14.08700942993164,128
train,0,The nervous frog,The nervous frogs,-12.491796493530273,-13.179296493530273,-12.64708423614502,-13.52208423614502,-13.294413566589355,-12.794413566589355,-13.178483009338379,-13.240983009338379,128
train,1,The nervous frogs,The nervous frog,-12.904772758483887,-16.092273712158203,-11.973708152770996,-15.598708152770996,-13.007643699645996,-15.070143699645996,-12.162249565124512,-14.974749565124512,128
train,0,The small lion,The small lions,-10.789302825927734,-14.914302825927734,-11.02501392364502,-15.77501392364502,-11.635249137878418,-14.260249137878418,-11.836402893066406,-15.461402893066406,128
train,1,The small lions,The small lion,-10.566645622253418,-15.504145622253418,-10.292156219482422,-15.104656219482422,-11.650379180908203,-15.087879180908203,-11.047906875610352,-14.610406875610352,128
train,0,The timid dolphin,The timid dolphins,-9.745790481567383,-12.933290481567383,-9.81893539428711,-13.19393539428711,-10.579865455627441,-11.642365455627441,-10.681922912597656,-12.556922912597656,128
train,1,The timid dolphins,The timid dolphin,-10.059412002563477,-15.434412002563477,-8.848081588745117,-14.223081588745117,-10.044659614562988,-14.419659614562988,-9.065788269042969,-13.440788269042969,128
train,0,The bright bat,The bright bats,-17.13089370727539,-18.72464370727539,-16.865840911865234,-18.990840911865234,-17.345539093017578,-18.220539093017578,-17.117448806762695,-18.898698806762695,128
train,1,The bright bats,The bright bat,-15.527763366699219,-17.37151336669922,-15.21574592590332,-16.27824592590332,-15.510286331176758,-16.697786331176758,-15.3462495803833,-15.9087495803833,128
train,0,The small doe,The small does,-13.049803733825684,-15.174803733825684,-13.038067817687988,-15.413067817687988,-14.035737991333008,-14.973237991333008,-13.739431381225586,-15.301931381225586,128
train,1,The small does,The small doe,-14.540932655334473,-17.103431701660156,-12.564335823059082,-15.626835823059082,-15.157001495361328,-16.782001495361328,-12.886710166931152,-15.324210166931152,128
train,0,The small bat,The small bats,-9.217994689941406,-11.842994689941406,-11.143486976623535,-12.393486976623535,-9.614001274108887,-11.676501274108887,-11.563733100891113,-12.438733100891113,128
train,1,The small bats,The small bat,-10.902877807617188,-13.840377807617188,-9.09660816192627,-13.65910816192627,-10.902888298034668,-12.902888298034668,-9.46679401397705,-13.02929401397705,128
train,0,The quiet kitten,The quiet kittens,-11.657231330871582,-12.844731330871582,-12.618871688842773,-13.556371688842773,-12.24323844909668,-12.55573844909668,-13.179365158081055,-13.241865158081055,128
train,1,The quiet kittens,The quiet kitten,-11.94190502166748,-15.31690502166748,-11.100091934204102,-14.975091934204102,-12.9714937210083,-15.1589937210083,-11.905130386352539,-14.717630386352539,128
train,0,The nervous dolphin,The nervous dolphins,-13.588086128234863,-16.025585174560547,-13.308810234069824,-16.18381118774414,-14.004496574401855,-14.441996574401855,-13.704975128173828,-14.829975128173828,128
train,1,The nervous dolphins,The nervous dolphin,-12.598160743713379,-17.348161697387695,-11.799015045166016,-17.361515045166016,-12.550841331481934,-16.300840377807617,-11.834465026855469,-16.45946502685547,128
train,0,The small monitor,The small monitors,-14.803074836730957,-16.30307388305664,-16.066286087036133,-18.753786087036133,-15.317763328552246,-16.50526237487793,-16.313461303710938,-18.688461303710938,128
train,1,The small monitors,The small monitor,-13.324173927307129,-15.824173927307129,-13.731130599975586,-15.856130599975586,-13.821342468261719,-15.633842468261719,-14.372071266174316,-15.809571266174316,128
train,0,The bright pup,The bright pups,-3.9001145362854004,-8.775114059448242,-4.340543270111084,-10.215542793273926,-4.426170825958252,-6.176170825958252,-5.3204851150512695,-8.69548511505127,128
train,1,The bright pups,The bright pup,-3.506770610809326,-7.881770610809326,-3.142854690551758,-7.892854690551758,-3.641885757446289,-6.891885757446289,-3.381572961807251,-7.006572723388672,128
train,0,The sleepy panda,The sleepy pandas,-8.827861785888672,-13.202861785888672,-9.465950012207031,-14.403450012207031,-9.380315780639648,-13.067815780639648,-10.023838996887207,-13.898838996887207,128
train,1,The sleepy pandas,The sleepy panda,-10.490519523620605,-12.053019523620605,-10.252942085266113,-12.065442085266113,-11.168586730957031,-11.168586730957031,-10.798860549926758,-11.361360549926758,128
train,0,The calm chick,The calm chicks,-4.5850701332092285,-9.39756965637207,-3.93003249168396,-10.867532730102539,-5.337436676025391,-7.837436676025391,-4.86474609375,-9.67724609375,128
train,1,The calm chicks,The calm chick,-3.927269458770752,-8.052268981933594,-2.7600138187408447,-8.010013580322266,-5.156435966491699,-7.656435966491699,-3.442110061645508,-7.067110061645508,128
train,0,The nervous shark,The nervous sharks,-14.839486122131348,-16.995737075805664,-15.66520881652832,-17.75895881652832,-14.903977394104004,-15.716477394104004,-15.85086727142334,-16.663368225097656,128
train,1,The nervous sharks,The nervous shark,-13.368492126464844,-17.087242126464844,-13.718388557434082,-18.062137603759766,-13.857322692871094,-16.294822692871094,-13.93139362335205,-17.118894577026367,128
train,0,The slender frog,The slender frogs,-10.935572624206543,-12.498072624206543,-12.242401123046875,-14.179901123046875,-11.949422836303711,-12.574422836303711,-12.701762199401855,-14.014262199401855,128
train,1,The slender frogs,The slender frog,-9.981647491455078,-15.044147491455078,-10.372041702270508,-14.684541702270508,-10.57623291015625,-14.07623291015625,-10.787973403930664,-13.975473403930664,128
train,0,The small pup,The small pups,-3.1723837852478027,-8.422383308410645,-3.643019199371338,-11.143019676208496,-3.8523736000061035,-5.4773736000061035,-4.564878463745117,-9.689878463745117,128
train,1,The small pups,The small pup,-2.3924970626831055,-8.767497062683105,-1.986175537109375,-8.548675537109375,-2.9841160774230957,-7.859116077423096,-2.4350619316101074,-7.685061931610107,128
train,0,The nervous bat,The nervous bats,-10.091683387756348,-14.841683387756348,-11.947193145751953,-16.134693145751953,-10.272980690002441,-13.272980690002441,-12.242185592651367,-15.242185592651367,128
train,1,The nervous bats,The nervous bat,-10.5536527633667,-14.0536527633667,-9.550591468811035,-13.675591468811035,-10.617658615112305,-13.242658615112305,-9.885860443115234,-13.198360443115234,128
train,0,The timid pup,The timid pups,-12.22712516784668,-13.66462516784668,-12.168242454528809,-12.793242454528809,-12.765642166137695,-13.515642166137695,-12.898802757263184,-13.086302757263184,128
train,1,The timid pups,The timid pup,-11.649829864501953,-14.649829864501953,-11.126954078674316,-14.876954078674316,-11.880692481994629,-14.193192481994629,-11.242217063903809,-14.367217063903809,128
train,0,The quiet turtle,The quiet turtles,-8.050284385681152,-12.237784385681152,-9.308387756347656,-13.370887756347656,-8.784629821777344,-11.972129821777344,-9.551178932189941,-12.863678932189941,128
train,1,The quiet turtles,The quiet turtle,-9.054017066955566,-11.991517066955566,-8.83255672454834,-12.27005672454834,-9.901915550231934,-11.401915550231934,-9.280169486999512,-11.655169486999512,128
train,0,The timid pup,The timid pups,-10.10212516784668,-14.41462516784668,-9.980742454528809,-15.105742454528809,-10.328142166137695,-12.953142166137695,-10.148802757263184,-13.898802757263184,128
train,1,The timid pups,The timid pup,-7.962330341339111,-12.962329864501953,-7.751954078674316,-13.064454078674316,-8.380692481994629,-12.193192481994629,-7.867217063903809,-12.429717063903809,128
train,0,The fuzzy rabbit,The fuzzy rabbits,-13.115511894226074,-16.053010940551758,-12.416483879089355,-16.228984832763672,-13.871806144714355,-15.621806144714355,-12.84136962890625,-15.65386962890625,128
train,1,The fuzzy rabbits,The fuzzy rabbit,-12.796525955200195,-16.171525955200195,-12.120747566223145,-15.370747566223145,-13.510798454284668,-15.448298454284668,-12.785117149353027,-14.535117149353027,128
train,0,The small chick,The small chicks,-4.275838375091553,-10.713337898254395,-4.0256876945495605,-12.088187217712402,-5.1501054763793945,-7.7751054763793945,-4.919981002807617,-10.669981002807617,128
train,1,The small chicks,The small chick,-2.161470651626587,-8.723970413208008,-2.2294583320617676,-8.666958808898926,-3.036611557006836,-7.786611557006836,-2.9423344135284424,-7.8173346519470215,128
train,0,The nervous whale,The nervous whales,-13.50820541381836,-16.41445541381836,-14.53718376159668,-16.84968376159668,-13.662802696228027,-15.850302696228027,-14.642176628112793,-16.20467758178711,128
train,1,The nervous whales,The nervous whale,-14.610816955566406,-16.673316955566406,-14.329273223876953,-18.079273223876953,-14.628227233886719,-15.815727233886719,-14.395445823669434,-17.14544677734375,128
train,0,The small bat,The small bats,-13.717994689941406,-18.530494689941406,-12.893486976623535,-16.51848602294922,-13.551501274108887,-17.395252227783203,-13.188733100891113,-16.12623405456543,128
train,1,The small bats,The small bat,-14.215377807617188,-18.059127807617188,-12.65910816192627,-16.752859115600586,-14.277888298034668,-16.84038734436035,-12.96679401397705,-15.99804401397705,128
train,0,The fuzzy horse,The fuzzy horses,-4.097482681274414,-10.784982681274414,-4.501218318939209,-11.626218795776367,-4.5658345222473145,-8.628334999084473,-5.352538585662842,-9.4775390625,128
train,1,The fuzzy horses,The fuzzy horse,-4.318233489990234,-10.130733489990234,-3.798844337463379,-9.361344337463379,-4.668929576873779,-8.418930053710938,-4.166362285614014,-7.666362285614014,128
train,0,The slender doe,The slender does,-14.517833709716797,-18.267833709716797,-14.467865943908691,-18.155366897583008,-15.24496841430664,-17.36996841430664,-14.162203788757324,-16.91220474243164,128
train,1,The slender does,The slender doe,-13.257585525512695,-17.070085525512695,-12.468750953674316,-16.156251907348633,-13.62553882598877,-17.125539779663086,-13.006085395812988,-16.506084442138672,128
train,0,The sleepy doe,The sleepy does,-8.390270233154297,-12.640270233154297,-11.205962181091309,-15.455962181091309,-9.696834564208984,-11.946834564208984,-11.566762924194336,-14.566762924194336,128
train,1,The sleepy does,The sleepy doe,-10.962139129638672,-14.524639129638672,-10.231693267822266,-13.606693267822266,-11.246285438537598,-14.246285438537598,-10.083733558654785,-13.271233558654785,128
train,0,The calm rat,The calm rats,-15.087879180908203,-17.837879180908203,-14.441550254821777,-17.81654930114746,-15.766352653503418,-17.7663516998291,-14.989416122436523,-17.708166122436523,128
train,1,The calm rats,The calm rat,-14.482784271240234,-17.889034271240234,-14.135876655578613,-18.13587760925293,-15.284591674804688,-16.784591674804688,-14.721907615661621,-17.096906661987305,128
train,0,The slender kitten,The slender kittens,-15.811813354492188,-16.249313354492188,-15.64251708984375,-16.08001708984375,-16.26382827758789,-15.95132827758789,-16.085580825805664,-15.835580825805664,128
train,1,The slender kittens,The slender kitten,-14.711132049560547,-18.742382049560547,-13.506522178649902,-17.56902313232422,-15.325576782226562,-18.544326782226562,-14.183366775512695,-17.370866775512695,128
train,0,The slender lion,The slender lions,-11.477307319641113,-14.102307319641113,-11.230086326599121,-14.167586326599121,-11.878599166870117,-13.691099166870117,-11.185649871826172,-13.498149871826172,128
train,1,The slender lions,The slender lion,-13.382505416870117,-15.632505416870117,-11.129380226135254,-13.691880226135254,-13.909595489501953,-15.284595489501953,-11.613574981689453,-13.176074981689453,128
train,0,The small horse,The small horses,-4.162969589233398,-11.537969589233398,-3.7517359256744385,-12.00173568725586,-4.710634708404541,-9.0856351852417,-4.742129325866699,-9.8046293258667,128
train,1,The small horses,The small horse,-2.3686110973358154,-8.618611335754395,-2.5154292583465576,-8.765429496765137,-3.046764612197876,-6.671764373779297,-3.2186031341552734,-7.468603134155273,128
train,0,The quiet rat,The quiet rats,-9.1347017288208,-12.3222017288208,-9.469820022583008,-12.907320022583008,-9.629168510437012,-11.879168510437012,-9.89769458770752,-12.64769458770752,128
train,1,The quiet rats,The quiet rat,-10.227919578552246,-13.665419578552246,-8.848207473754883,-13.285707473754883,-10.467652320861816,-12.655152320861816,-8.920473098754883,-12.295473098754883,128
train,0,The sleepy rat,The sleepy rats,-11.646807670593262,-13.209307670593262,-12.083218574523926,-14.083218574523926,-12.349040985107422,-13.286540985107422,-12.59482479095459,-13.96982479095459,128
train,1,The sleepy rats,The sleepy rat,-10.947600364685059,-13.697600364685059,-11.268735885620117,-14.143735885620117,-11.463436126708984,-13.525936126708984,-11.523133277893066,-13.835633277893066,128
train,0,The nervous dog,The nervous dogs,-4.777729034423828,-11.777729034423828,-4.491702079772949,-12.30420207977295,-4.91587495803833,-9.290874481201172,-5.1052565574646,-10.417756080627441,128
train,1,The nervous dogs,The nervous dog,-3.4966516494750977,-8.246651649475098,-3.036288022994995,-8.286288261413574,-3.985809803009033,-7.235809803009033,-3.62277889251709,-7.49777889251709,128
train,0,The small lion,The small lions,-13.226802825927734,-14.726802825927734,-13.71251392364502,-15.21251392364502,-14.072749137878418,-14.510249137878418,-14.398902893066406,-15.148902893066406,128
train,1,The small lions,The small lion,-13.379145622253418,-17.004146575927734,-12.417156219482422,-16.417156219482422,-13.712879180908203,-16.650379180908203,-12.922906875610352,-16.04790687561035,128
train,0,The slender chick,The slender chicks,-3.064328193664551,-6.314328193664551,-4.695549011230469,-9.945549011230469,-3.3163352012634277,-4.316335201263428,-5.581764221191406,-8.581764221191406,128
train,1,The slender chicks,The slender chick,-3.9254982471466064,-9.550498008728027,-2.755796194076538,-9.005796432495117,-4.849644660949707,-8.974644660949707,-3.4249110221862793,-8.174911499023438,128
train,0,The slender turtle,The slender turtles,-16.023874282836914,-18.961374282836914,-14.021897315979004,-17.709396362304688,-16.951440811157227,-19.076440811157227,-14.713823318481445,-17.526323318481445,128
