split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The sleepy rat,The sleepy rats,-13.959307670593262,-16.959308624267578,-16.916349411010742,-13.197600364685059,-14.972766876220703,-14.972766876220703,128
train,1,The sleepy rats,The sleepy rat,-13.197600364685059,-16.916349411010742,-16.959308624267578,-13.959307670593262,-14.595063209533691,-16.470064163208008,128
train,0,The sleepy dolphin,The sleepy dolphins,-10.533825874328613,-11.721325874328613,-13.457436561584473,-11.832436561584473,-12.031941413879395,-11.844441413879395,128
train,1,The sleepy dolphins,The sleepy dolphin,-11.832436561584473,-13.457436561584473,-11.721325874328613,-10.533825874328613,-11.435349464416504,-12.122849464416504,128
train,0,The quiet whale,The quiet whales,-14.413850784301758,-16.038850784301758,-16.42964744567871,-14.054647445678711,-14.531330108642578,-15.531330108642578,128
train,1,The quiet whales,The quiet whale,-14.054647445678711,-16.42964744567871,-16.038850784301758,-14.413850784301758,-14.632644653320312,-15.882644653320312,128
train,0,The sleepy pup,The sleepy pups,-13.516759872436523,-17.360509872436523,-17.26341438293457,-13.388413429260254,-14.309942245483398,-14.934942245483398,128
train,1,The sleepy pups,The sleepy pup,-13.388413429260254,-17.26341438293457,-17.360509872436523,-13.516759872436523,-15.405513763427734,-15.405513763427734,128
train,0,The calm rabbit,The calm rabbits,-14.24828815460205,-17.904539108276367,-16.918455123901367,-13.57470417022705,-14.595301628112793,-15.282801628112793,128
train,1,The calm rabbits,The calm rabbit,-13.57470417022705,-16.918455123901367,-17.904539108276367,-14.24828815460205,-15.027839660644531,-16.52783966064453,128
train,0,The quiet shark,The quiet sharks,-12.177855491638184,-12.365355491638184,-14.428387641906738,-10.928387641906738,-13.247718811035156,-12.372718811035156,128
train,1,The quiet sharks,The quiet shark,-10.928387641906738,-14.428387641906738,-12.365355491638184,-12.177855491638184,-11.355622291564941,-13.980622291564941,128
train,0,The bright rat,The bright rats,-10.665314674377441,-11.415314674377441,-13.55578327178955,-11.36828327178955,-12.468669891357422,-12.343669891357422,128
train,1,The bright rats,The bright rat,-11.36828327178955,-13.55578327178955,-11.415314674377441,-10.665314674377441,-11.400394439697266,-12.275394439697266,128
train,0,The nervous pup,The nervous pups,-11.96979808807373,-12.46979808807373,-16.795761108398438,-12.983262062072754,-15.06675910949707,-13.69175910949707,128
train,1,The nervous pups,The nervous pup,-12.983262062072754,-16.795761108398438,-12.46979808807373,-11.96979808807373,-11.423888206481934,-12.486388206481934,128
train,0,The fuzzy rat,The fuzzy rats,-15.249907493591309,-17.062406539916992,-18.5030574798584,-15.596806526184082,-16.833694458007812,-17.208694458007812,128
train,1,The fuzzy rats,The fuzzy rat,-15.596806526184082,-18.5030574798584,-17.062406539916992,-15.249907493591309,-16.321680068969727,-17.946680068969727,128
train,0,The slender shark,The slender sharks,-13.111505508422852,-16.51775550842285,-16.360458374023438,-13.547958374023438,-14.07967758178711,-15.45467758178711,128
train,1,The slender sharks,The slender shark,-13.547958374023438,-16.360458374023438,-16.51775550842285,-13.111505508422852,-14.386533737182617,-15.324033737182617,128
train,0,The timid pup,The timid pups,-3.477125406265259,-10.41462516784668,-7.899830341339111,-2.1498303413391113,-3.80458927154541,-3.80458927154541,128
train,1,The timid pups,The timid pup,-2.1498303413391113,-7.899830341339111,-10.41462516784668,-3.477125406265259,-3.6784896850585938,-5.803489685058594,128
train,0,The nervous pup,The nervous pups,-10.40729808807373,-13.59479808807373,-13.295762062072754,-11.295762062072754,-11.87925910949707,-13.06675910949707,128
train,1,The nervous pups,The nervous pup,-11.295762062072754,-13.295762062072754,-13.59479808807373,-10.40729808807373,-11.611388206481934,-11.111388206481934,128
train,0,The calm pup,The calm pups,-9.635581016540527,-12.385581016540527,-13.321813583374023,-9.384313583374023,-10.916871070861816,-11.229371070861816,128
train,1,The calm pups,The calm pup,-9.384313583374023,-13.321813583374023,-12.385581016540527,-9.635581016540527,-9.234025001525879,-10.796525001525879,128
train,0,The small turtle,The small turtles,-14.522774696350098,-16.960275650024414,-14.90501880645752,-10.90501880645752,-13.431541442871094,-13.056541442871094,128
train,1,The small turtles,The small turtle,-10.90501880645752,-14.90501880645752,-16.960275650024414,-14.522774696350098,-14.584403991699219,-16.02190399169922,128
test,0,The clever [wug],The clever [wugs],-16.41451644897461,-17.03951644897461,-16.547548294067383,-14.797548294067383,-16.061630249023438,-15.249130249023438,128
test,1,The clever [wugs],The clever [wug],-14.797548294067383,-16.547548294067383,-17.03951644897461,-16.41451644897461,-16.696914672851562,-16.946914672851562,128
test,0,The sturdy [wug],The sturdy [wugs],-15.93281078338623,-17.370311737060547,-15.870512962341309,-13.683012962341309,-14.724281311035156,-15.161781311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-13.683012962341309,-15.870512962341309,-17.370311737060547,-15.93281078338623,-17.250911712646484,-17.532161712646484,128
test,0,The bold [wug],The bold [wugs],-14.367531776428223,-17.055030822753906,-15.510492324829102,-14.322992324829102,-14.260157585144043,-15.760157585144043,128
test,1,The bold [wugs],The bold [wug],-14.322992324829102,-15.510492324829102,-17.055030822753906,-14.367531776428223,-15.396500587463379,-15.584000587463379,128
test,0,The shy [wug],The shy [wugs],-13.29792308807373,-13.67292308807373,-16.454986572265625,-14.204986572265625,-12.713461875915527,-11.900961875915527,128
test,1,The shy [wugs],The shy [wug],-14.204986572265625,-16.454986572265625,-13.67292308807373,-13.29792308807373,-14.0189208984375,-14.7064208984375,128
test,0,The clumsy [wug],The clumsy [wugs],-12.850075721740723,-16.16257667541504,-17.05850601196289,-16.24600601196289,-15.446599960327148,-17.25909996032715,128
test,1,The clumsy [wugs],The clumsy [wug],-16.24600601196289,-17.05850601196289,-16.16257667541504,-12.850075721740723,-15.281797409057617,-13.906797409057617,128
test,0,The clumsy [wug],The clumsy [wugs],-14.537575721740723,-12.537575721740723,-16.12100601196289,-13.933505058288574,-15.196599960327148,-13.821599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-13.933505058288574,-16.12100601196289,-12.537575721740723,-14.537575721740723,-12.281797409057617,-15.094297409057617,128
test,0,The gentle [wug],The gentle [wugs],-16.993572235107422,-18.556072235107422,-15.068437576293945,-14.755937576293945,-14.856158256530762,-15.106158256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.755937576293945,-15.068437576293945,-18.556072235107422,-16.993572235107422,-18.12835121154785,-17.22210121154785,128
test,0,The clumsy [wug],The clumsy [wugs],-15.725075721740723,-14.350075721740723,-17.30850601196289,-14.308505058288574,-16.07159996032715,-14.571599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-14.308505058288574,-17.30850601196289,-14.350075721740723,-15.725075721740723,-15.031797409057617,-17.031797409057617,128
test,0,The lively [wug],The lively [wugs],-12.89426040649414,-14.20676040649414,-12.655768394470215,-12.530768394470215,-10.519612312316895,-11.332112312316895,128
test,1,The lively [wugs],The lively [wug],-12.530768394470215,-12.655768394470215,-14.20676040649414,-12.89426040649414,-14.211676597595215,-14.086676597595215,128
test,0,The shy [wug],The shy [wugs],-16.110424041748047,-15.92292308807373,-17.673736572265625,-16.642486572265625,-16.213462829589844,-15.525961875915527,128
test,1,The shy [wugs],The shy [wug],-16.642486572265625,-17.673736572265625,-15.92292308807373,-16.110424041748047,-16.5189208984375,-17.0189208984375,128
test,0,The shy [wug],The shy [wugs],-12.48542308807373,-16.797924041748047,-14.829986572265625,-14.079986572265625,-11.275961875915527,-13.775961875915527,128
test,1,The shy [wugs],The shy [wug],-14.079986572265625,-14.829986572265625,-16.797924041748047,-12.48542308807373,-15.8939208984375,-13.6439208984375,128
test,0,The graceful [wug],The graceful [wugs],-18.02096176147461,-17.77096176147461,-18.184383392333984,-16.684383392333984,-17.231250762939453,-17.481250762939453,128
test,1,The graceful [wugs],The graceful [wug],-16.684383392333984,-18.184383392333984,-17.77096176147461,-18.02096176147461,-16.91421127319336,-18.86733627319336,128
test,0,The curious [wug],The curious [wugs],-11.598392486572266,-15.848392486572266,-14.199797630310059,-13.887297630310059,-11.52236270904541,-14.52236270904541,128
test,1,The curious [wugs],The curious [wug],-13.887297630310059,-14.199797630310059,-15.848392486572266,-11.598392486572266,-15.043570518493652,-12.606070518493652,128
test,0,The fierce [wug],The fierce [wugs],-14.516195297241211,-16.39119529724121,-16.693866729736328,-14.568866729736328,-14.99140453338623,-13.92890453338623,128
test,1,The fierce [wugs],The fierce [wug],-14.568866729736328,-16.693866729736328,-16.39119529724121,-14.516195297241211,-16.70416831970215,-15.829168319702148,128
test,0,The curious [wug],The curious [wugs],-13.410892486572266,-16.660892486572266,-16.387298583984375,-16.512298583984375,-13.77236270904541,-16.397363662719727,128
test,1,The curious [wugs],The curious [wug],-16.512298583984375,-16.387298583984375,-16.660892486572266,-13.410892486572266,-16.543569564819336,-14.731070518493652,128
test,0,The shy [wug],The shy [wugs],-11.42292308807373,-11.29792308807373,-15.329986572265625,-13.892486572265625,-11.463461875915527,-11.338461875915527,128
test,1,The shy [wugs],The shy [wug],-13.892486572265625,-15.329986572265625,-11.29792308807373,-11.42292308807373,-12.1439208984375,-13.3314208984375,128
test,0,The gentle [wug],The gentle [wugs],-12.962321281433105,-13.649821281433105,-13.818437576293945,-12.818437576293945,-12.762408256530762,-12.637408256530762,128
test,1,The gentle [wugs],The gentle [wug],-12.818437576293945,-13.818437576293945,-13.649821281433105,-12.962321281433105,-13.378351211547852,-13.503351211547852,128
test,0,The wary [wug],The wary [wugs],-14.676626205444336,-16.739126205444336,-14.088735580444336,-12.463735580444336,-13.66585636138916,-13.54085636138916,128
test,1,The wary [wugs],The wary [wug],-12.463735580444336,-14.088735580444336,-16.739126205444336,-14.676626205444336,-16.789819717407227,-15.914820671081543,128
test,0,The clumsy [wug],The clumsy [wugs],-15.225075721740723,-15.787575721740723,-16.30850601196289,-15.808505058288574,-15.509099960327148,-15.509099960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-15.808505058288574,-16.30850601196289,-15.787575721740723,-15.225075721740723,-16.156797409057617,-16.094297409057617,128
test,0,The gentle [wug],The gentle [wugs],-14.587321281433105,-15.524821281433105,-16.912187576293945,-14.880937576293945,-15.918658256530762,-14.699908256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.880937576293945,-16.912187576293945,-15.524821281433105,-14.587321281433105,-15.065851211547852,-14.940851211547852,128
test,0,The shy [wug],The shy [wugs],-13.73542308807373,-16.172924041748047,-17.204986572265625,-17.329986572265625,-14.713461875915527,-16.494712829589844,128
test,1,The shy [wugs],The shy [wug],-17.329986572265625,-17.204986572265625,-16.172924041748047,-13.73542308807373,-16.0189208984375,-14.9564208984375,128
test,0,The tiny [wug],The tiny [wugs],-12.755499839782715,-16.3179988861084,-15.169227600097656,-14.044227600097656,-12.039901733398438,-14.227401733398438,128
test,1,The tiny [wugs],The tiny [wug],-14.044227600097656,-15.169227600097656,-16.3179988861084,-12.755499839782715,-16.009010314941406,-14.571510314941406,128
test,0,The restless [wug],The restless [wugs],-17.401506423950195,-16.964006423950195,-16.69340705871582,-13.75590705871582,-15.89288330078125,-14.83038330078125,128
test,1,The restless [wugs],The restless [wug],-13.75590705871582,-16.69340705871582,-16.964006423950195,-17.401506423950195,-16.652301788330078,-18.371051788330078,128
test,0,The fierce [wug],The fierce [wugs],-12.828695297241211,-16.89119529724121,-16.443866729736328,-17.693866729736328,-14.55390453338623,-17.272653579711914,128
test,1,The fierce [wugs],The fierce [wug],-17.693866729736328,-16.443866729736328,-16.89119529724121,-12.828695297241211,-17.57916831970215,-14.391668319702148,128
test,0,The restless [wug],The restless [wugs],-17.151506423950195,-17.026506423950195,-16.13090705871582,-13.00590705871582,-15.76788330078125,-14.14288330078125,128
test,1,The restless [wugs],The restless [wug],-13.00590705871582,-16.13090705871582,-17.026506423950195,-17.151506423950195,-16.152301788330078,-17.902301788330078,128
test,0,The round [wug],The round [wugs],-12.828144073486328,-13.390644073486328,-15.896923065185547,-15.771923065185547,-14.797866821289062,-15.610366821289062,128
test,1,The round [wugs],The round [wug],-15.771923065185547,-15.896923065185547,-13.390644073486328,-12.828144073486328,-13.229328155517578,-13.416828155517578,128
test,0,The clumsy [wug],The clumsy [wugs],-15.162575721740723,-17.53757667541504,-15.621005058288574,-15.183505058288574,-14.384099960327148,-15.571599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-15.183505058288574,-15.621005058288574,-17.53757667541504,-15.162575721740723,-17.219297409057617,-15.906797409057617,128
test,0,The shy [wug],The shy [wugs],-16.547924041748047,-16.672924041748047,-17.829986572265625,-17.267486572265625,-15.588461875915527,-16.244712829589844,128
test,1,The shy [wugs],The shy [wug],-17.267486572265625,-17.829986572265625,-16.672924041748047,-16.547924041748047,-17.0814208984375,-17.9564208984375,128
test,0,The gentle [wug],The gentle [wugs],-14.837321281433105,-15.399821281433105,-15.787187576293945,-14.755937576293945,-15.262408256530762,-14.449908256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.755937576293945,-15.787187576293945,-15.399821281433105,-14.837321281433105,-15.253351211547852,-15.565851211547852,128
test,0,The bold [wug],The bold [wugs],-19.492530822753906,-20.773780822753906,-17.3854923248291,-16.5104923248291,-16.072656631469727,-17.510156631469727,128
test,1,The bold [wugs],The bold [wug],-16.5104923248291,-17.3854923248291,-20.773780822753906,-19.492530822753906,-19.771501541137695,-20.271501541137695,128
test,0,The sturdy [wug],The sturdy [wugs],-16.182811737060547,-17.307811737060547,-16.089262008666992,-14.058012962341309,-15.036781311035156,-13.599281311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-14.058012962341309,-16.089262008666992,-17.307811737060547,-16.182811737060547,-17.438411712646484,-17.344661712646484,128
test,0,The graceful [wug],The graceful [wugs],-16.02096176147461,-13.67721176147461,-16.528133392333984,-13.2781343460083,-15.981249809265137,-13.231249809265137,128
test,1,The graceful [wugs],The graceful [wug],-13.2781343460083,-16.528133392333984,-13.67721176147461,-16.02096176147461,-13.75796127319336,-16.35171127319336,128
test,0,The fierce [wug],The fierce [wugs],-15.203695297241211,-16.57869529724121,-15.131366729736328,-15.256366729736328,-13.92890453338623,-14.55390453338623,128
test,1,The fierce [wugs],The fierce [wug],-15.256366729736328,-15.131366729736328,-16.57869529724121,-15.203695297241211,-16.51666831970215,-15.829168319702148,128
test,0,The curious [wug],The curious [wugs],-17.723392486572266,-17.442142486572266,-18.293548583984375,-16.949798583984375,-17.022363662719727,-16.147363662719727,128
test,1,The curious [wugs],The curious [wug],-16.949798583984375,-18.293548583984375,-17.442142486572266,-17.723392486572266,-17.481069564819336,-18.606069564819336,128
test,0,The shy [wug],The shy [wugs],-13.11042308807373,-12.29792308807373,-16.642486572265625,-13.579986572265625,-14.088461875915527,-12.400961875915527,128
test,1,The shy [wugs],The shy [wug],-13.579986572265625,-16.642486572265625,-12.29792308807373,-13.11042308807373,-12.8939208984375,-14.7689208984375,128
test,0,The clever [wug],The clever [wugs],-15.78951644897461,-18.16451644897461,-17.422548294067383,-15.985048294067383,-15.936630249023438,-18.030380249023438,128
test,1,The clever [wugs],The clever [wug],-15.985048294067383,-17.422548294067383,-18.16451644897461,-15.78951644897461,-17.571914672851562,-16.696914672851562,128
test,0,The fierce [wug],The fierce [wugs],-15.578695297241211,-14.766195297241211,-16.506366729736328,-13.818866729736328,-15.30390453338623,-13.36640453338623,128
test,1,The fierce [wugs],The fierce [wug],-13.818866729736328,-16.506366729736328,-14.766195297241211,-15.578695297241211,-15.266668319702148,-16.26666831970215,128
test,0,The lively [wug],The lively [wugs],-15.26926040649414,-16.39426040649414,-12.968268394470215,-11.093268394470215,-11.394612312316895,-11.207112312316895,128
test,1,The lively [wugs],The lively [wug],-11.093268394470215,-12.968268394470215,-16.39426040649414,-15.26926040649414,-16.6491756439209,-16.8366756439209,128
test,0,The clumsy [wug],The clumsy [wugs],-15.287575721740723,-17.22507667541504,-17.74600601196289,-15.808505058288574,-15.759099960327148,-17.54034996032715,128
test,1,The clumsy [wugs],The clumsy [wug],-15.808505058288574,-17.74600601196289,-17.22507667541504,-15.287575721740723,-16.344297409057617,-16.219297409057617,128
test,0,The bold [wug],The bold [wugs],-17.367530822753906,-20.211280822753906,-16.7604923248291,-15.822992324829102,-15.635157585144043,-17.447656631469727,128
test,1,The bold [wugs],The bold [wug],-15.822992324829102,-16.7604923248291,-20.211280822753906,-17.367530822753906,-18.584001541137695,-18.584001541137695,128
test,0,The restless [wug],The restless [wugs],-14.276507377624512,-14.839007377624512,-14.44340705871582,-13.38090705871582,-14.20538330078125,-14.76788330078125,128
test,1,The restless [wugs],The restless [wug],-13.38090705871582,-14.44340705871582,-14.839007377624512,-14.276507377624512,-14.339801788330078,-15.214801788330078,128
test,0,The graceful [wug],The graceful [wugs],-11.80221176147461,-12.05221176147461,-15.0906343460083,-12.5906343460083,-15.543749809265137,-13.731249809265137,128
test,1,The graceful [wugs],The graceful [wug],-12.5906343460083,-15.0906343460083,-12.05221176147461,-11.80221176147461,-10.88296127319336,-12.13296127319336,128
test,0,The round [wug],The round [wugs],-13.765644073486328,-15.328144073486328,-16.459423065185547,-15.271923065185547,-14.922866821289062,-16.547866821289062,128
test,1,The round [wugs],The round [wug],-15.271923065185547,-16.459423065185547,-15.328144073486328,-13.765644073486328,-14.604328155517578,-14.541828155517578,128
test,0,The fierce [wug],The fierce [wugs],-15.828695297241211,-16.64119529724121,-17.318866729736328,-15.318866729736328,-15.58515453338623,-16.053903579711914,128
test,1,The fierce [wugs],The fierce [wug],-15.318866729736328,-17.318866729736328,-16.64119529724121,-15.828695297241211,-16.32916831970215,-17.01666831970215,128
test,0,The strange [wug],The strange [wugs],-13.876282691955566,-14.876282691955566,-15.887946128845215,-15.012946128845215,-14.894795417785645,-15.394795417785645,128
test,1,The strange [wugs],The strange [wug],-15.012946128845215,-15.887946128845215,-14.876282691955566,-13.876282691955566,-14.75007438659668,-14.81257438659668,128
test,0,The lively [wug],The lively [wugs],-14.14426040649414,-15.89426040649414,-14.468268394470215,-13.405768394470215,-13.019612312316895,-14.144612312316895,128
test,1,The lively [wugs],The lively [wug],-13.405768394470215,-14.468268394470215,-15.89426040649414,-14.14426040649414,-15.899176597595215,-15.524176597595215,128
test,0,The sturdy [wug],The sturdy [wugs],-13.37031078338623,-19.026561737060547,-14.558012962341309,-14.995512962341309,-12.161781311035156,-15.724281311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-14.995512962341309,-14.558012962341309,-19.026561737060547,-13.37031078338623,-19.000911712646484,-14.9384126663208,128
test,0,The sturdy [wug],The sturdy [wugs],-13.68281078338623,-16.807811737060547,-14.183012962341309,-12.558012962341309,-12.786781311035156,-13.974281311035156,128
test,1,The sturdy [wugs],The sturdy [wug],-12.558012962341309,-14.183012962341309,-16.807811737060547,-13.68281078338623,-16.688411712646484,-14.7509126663208,128
test,0,The wary [wug],The wary [wugs],-14.926626205444336,-16.707876205444336,-14.307485580444336,-14.494985580444336,-14.41585636138916,-16.009605407714844,128
test,1,The wary [wugs],The wary [wug],-14.494985580444336,-14.307485580444336,-16.707876205444336,-14.926626205444336,-16.039819717407227,-15.352320671081543,128
test,0,The clever [wug],The clever [wugs],-15.03951644897461,-19.88326644897461,-16.860048294067383,-17.422548294067383,-15.686630249023438,-18.842880249023438,128
test,1,The clever [wugs],The clever [wug],-17.422548294067383,-16.860048294067383,-19.88326644897461,-15.03951644897461,-20.165664672851562,-16.696914672851562,128
test,0,The lively [wug],The lively [wugs],-18.36301040649414,-16.33176040649414,-16.9057674407959,-13.718268394470215,-15.832112312316895,-13.457112312316895,128
test,1,The lively [wugs],The lively [wug],-13.718268394470215,-16.9057674407959,-16.33176040649414,-18.36301040649414,-17.0241756439209,-19.5241756439209,128
test,0,The lively [wug],The lively [wugs],-17.14426040649414,-17.20676040649414,-14.718268394470215,-14.280768394470215,-13.832112312316895,-14.082112312316895,128
test,1,The lively [wugs],The lively [wug],-14.280768394470215,-14.718268394470215,-17.20676040649414,-17.14426040649414,-17.4616756439209,-18.1491756439209,128
test,0,The tiny [wug],The tiny [wugs],-17.0679988861084,-16.8179988861084,-15.669227600097656,-13.669227600097656,-13.727401733398438,-12.477401733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.669227600097656,-15.669227600097656,-16.8179988861084,-17.0679988861084,-17.821510314941406,-18.884010314941406,128
test,0,The shy [wug],The shy [wugs],-13.86042308807373,-15.29792308807373,-17.329986572265625,-15.517486572265625,-15.307211875915527,-14.400961875915527,128
test,1,The shy [wugs],The shy [wug],-15.517486572265625,-17.329986572265625,-15.29792308807373,-13.86042308807373,-15.7689208984375,-15.5189208984375,128
test,0,The wary [wug],The wary [wugs],-11.989126205444336,-14.489126205444336,-14.963735580444336,-12.651235580444336,-15.57210636138916,-14.54085636138916,128
test,1,The wary [wugs],The wary [wug],-12.651235580444336,-14.963735580444336,-14.489126205444336,-11.989126205444336,-13.352320671081543,-12.602320671081543,128
test,0,The spotted [wug],The spotted [wugs],-15.236682891845703,-14.424182891845703,-25.04540252685547,-21.15868377685547,-24.172521591186523,-19.860021591186523,128
test,1,The spotted [wugs],The spotted [wug],-21.15868377685547,-25.04540252685547,-14.424182891845703,-15.236682891845703,-15.023569107055664,-15.586069107055664,128
test,0,The strange [wug],The strange [wugs],-13.688782691955566,-15.251282691955566,-16.20044708251953,-14.512946128845215,-14.832295417785645,-15.332295417785645,128
test,1,The strange [wugs],The strange [wug],-14.512946128845215,-16.20044708251953,-15.251282691955566,-13.688782691955566,-14.56257438659668,-15.12507438659668,128
test,0,The tiny [wug],The tiny [wugs],-15.505499839782715,-18.1304988861084,-16.481727600097656,-13.856727600097656,-14.571151733398438,-12.727401733398438,128
test,1,The tiny [wugs],The tiny [wug],-13.856727600097656,-16.481727600097656,-18.1304988861084,-15.505499839782715,-18.509010314941406,-17.134010314941406,128
test,0,The shy [wug],The shy [wugs],-12.92292308807373,-15.48542308807373,-17.673736572265625,-16.079986572265625,-15.463461875915527,-15.369711875915527,128
test,1,The shy [wugs],The shy [wug],-16.079986572265625,-17.673736572265625,-15.48542308807373,-12.92292308807373,-15.2064208984375,-14.3939208984375,128
test,0,The wary [wug],The wary [wugs],-11.114126205444336,-13.801626205444336,-13.401235580444336,-10.963735580444336,-12.10335636138916,-12.10335636138916,128
test,1,The wary [wugs],The wary [wug],-10.963735580444336,-13.401235580444336,-13.801626205444336,-11.114126205444336,-13.727320671081543,-12.727320671081543,128
test,0,The shy [wug],The shy [wugs],-13.23542308807373,-15.29792308807373,-13.392486572265625,-11.642486572265625,-10.838461875915527,-11.650961875915527,128
test,1,The shy [wugs],The shy [wug],-11.642486572265625,-13.392486572265625,-15.29792308807373,-13.23542308807373,-15.1439208984375,-14.7689208984375,128
test,0,The strange [wug],The strange [wugs],-13.876282691955566,-17.59503173828125,-16.07544708251953,-16.07544708251953,-15.019795417785645,-16.95729637145996,128
test,1,The strange [wugs],The strange [wug],-16.07544708251953,-16.07544708251953,-17.59503173828125,-13.876282691955566,-17.37507438659668,-14.93757438659668,128
test,0,The graceful [wug],The graceful [wugs],-13.86471176147461,-13.98971176147461,-14.3406343460083,-11.2781343460083,-13.418749809265137,-12.168749809265137,128
test,1,The graceful [wugs],The graceful [wug],-11.2781343460083,-14.3406343460083,-13.98971176147461,-13.86471176147461,-13.63296127319336,-14.07046127319336,128
test,0,The restless [wug],The restless [wugs],-13.276507377624512,-16.151506423950195,-17.19340705871582,-15.56840705871582,-15.45538330078125,-16.86163330078125,128
test,1,The restless [wugs],The restless [wug],-15.56840705871582,-17.19340705871582,-16.151506423950195,-13.276507377624512,-14.652301788330078,-14.589801788330078,128
test,0,The clumsy [wug],The clumsy [wugs],-15.350075721740723,-15.975075721740723,-15.683505058288574,-13.933505058288574,-14.071599960327148,-13.821599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-13.933505058288574,-15.683505058288574,-15.975075721740723,-15.350075721740723,-16.656797409057617,-16.719297409057617,128
test,0,The fierce [wug],The fierce [wugs],-14.141195297241211,-14.766195297241211,-15.318866729736328,-12.381366729736328,-14.05390453338623,-12.36640453338623,128
test,1,The fierce [wugs],The fierce [wug],-12.381366729736328,-15.318866729736328,-14.766195297241211,-14.141195297241211,-14.891668319702148,-15.391668319702148,128
test,0,The curious [wug],The curious [wugs],-21.348392486572266,-19.723392486572266,-19.418548583984375,-15.637297630310059,-17.553613662719727,-14.95986270904541,128
test,1,The curious [wugs],The curious [wug],-15.637297630310059,-19.418548583984375,-19.723392486572266,-21.348392486572266,-19.637319564819336,-22.434194564819336,128
test,0,The lively [wug],The lively [wugs],-13.45676040649414,-15.26926040649414,-12.843268394470215,-11.968268394470215,-12.019612312316895,-12.644612312316895,128
test,1,The lively [wugs],The lively [wug],-11.968268394470215,-12.843268394470215,-15.26926040649414,-13.45676040649414,-14.774176597595215,-13.899176597595215,128
test,0,The spotted [wug],The spotted [wugs],-16.236682891845703,-16.486682891845703,-19.07665252685547,-19.47509002685547,-19.828771591186523,-18.766271591186523,128
test,1,The spotted [wugs],The spotted [wug],-19.47509002685547,-19.07665252685547,-16.486682891845703,-16.236682891845703,-16.179819107055664,-16.023569107055664,128
test,0,The clever [wug],The clever [wugs],-15.97701644897461,-17.85201644897461,-16.360048294067383,-15.110048294067383,-14.936630249023438,-15.811630249023438,128
test,1,The clever [wugs],The clever [wug],-15.110048294067383,-16.360048294067383,-17.85201644897461,-15.97701644897461,-17.759414672851562,-17.196914672851562,128
test,0,The clumsy [wug],The clumsy [wugs],-12.162575721740723,-15.287575721740723,-15.371005058288574,-14.621005058288574,-13.946599960327148,-15.884099960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-14.621005058288574,-15.371005058288574,-15.287575721740723,-12.162575721740723,-15.156797409057617,-13.219297409057617,128
test,0,The restless [wug],The restless [wugs],-7.5890069007873535,-13.276507377624512,-10.69340705871582,-7.75590705871582,-8.14288330078125,-9.76788330078125,128
test,1,The restless [wugs],The restless [wug],-7.75590705871582,-10.69340705871582,-13.276507377624512,-7.5890069007873535,-9.589801788330078,-9.214801788330078,128
test,0,The tiny [wug],The tiny [wugs],-13.317999839782715,-16.6304988861084,-13.981727600097656,-12.731727600097656,-11.789901733398438,-13.664901733398438,128
test,1,The tiny [wugs],The tiny [wug],-12.731727600097656,-13.981727600097656,-16.6304988861084,-13.317999839782715,-16.259010314941406,-14.884010314941406,128
test,0,The round [wug],The round [wugs],-15.265644073486328,-13.765644073486328,-17.521923065185547,-15.771923065185547,-16.797866821289062,-16.172866821289062,128
test,1,The round [wugs],The round [wug],-15.771923065185547,-17.521923065185547,-13.765644073486328,-15.265644073486328,-13.166828155517578,-15.666828155517578,128
test,0,The gentle [wug],The gentle [wugs],-16.212322235107422,-16.274822235107422,-14.818437576293945,-14.193437576293945,-14.137408256530762,-13.824908256530762,128
test,1,The gentle [wugs],The gentle [wug],-14.193437576293945,-14.818437576293945,-16.274822235107422,-16.212322235107422,-16.12835121154785,-16.65960121154785,128
test,0,The clumsy [wug],The clumsy [wugs],-12.787575721740723,-15.600075721740723,-14.371005058288574,-13.371005058288574,-12.884099960327148,-14.071599960327148,128
test,1,The clumsy [wugs],The clumsy [wug],-13.371005058288574,-14.371005058288574,-15.600075721740723,-12.787575721740723,-15.531797409057617,-13.969297409057617,128
test,0,The clever [wug],The clever [wugs],-13.66451644897461,-15.72701644897461,-15.235048294067383,-12.547548294067383,-13.624130249023438,-13.749130249023438,128
test,1,The clever [wugs],The clever [wug],-12.547548294067383,-15.235048294067383,-15.72701644897461,-13.66451644897461,-15.196914672851562,-14.321914672851562,128
test,0,The fierce [wug],The fierce [wugs],-13.141195297241211,-16.45369529724121,-14.881366729736328,-13.693866729736328,-12.92890453338623,-14.55390453338623,128
