epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.005157470703125,0.00537109375,1.4453125,1.4453125,1.9296875,0.10888671875
1,0,2,plural,,,0.0,0.0,0.00482177734375,0.004730224609375,1.4453125,1.4453125,1.9375,0.109375
1,1,3,singular,2.0356245040893555,2.0356245040893555,148.0,3.1888484954833984e-06,0.0089111328125,0.003936767578125,1.453125,1.453125,1.9375,0.1083984375
1,1,4,plural,14.516916275024414,14.516916275024414,162.0,165.0,0.007537841796875,0.010009765625,1.453125,1.4453125,1.9296875,0.1083984375
1,2,5,singular,2.289214849472046,2.289214849472046,152.0,3.4868717193603516e-06,0.006317138671875,0.00433349609375,1.4453125,1.4453125,1.9296875,0.10888671875
1,2,6,plural,16.884241104125977,16.884241104125977,74.0,154.0,0.005645751953125,0.00909423828125,1.453125,1.453125,1.9375,0.10888671875
1,3,7,singular,,,0.0,0.0,0.00299072265625,0.003509521484375,1.4453125,1.453125,1.9375,0.109375
1,3,8,plural,,,0.0,0.0,0.00286865234375,0.000537872314453125,1.453125,1.453125,1.9375,0.10888671875
1,4,9,singular,,,0.0,0.0,0.002593994140625,0.0,1.4453125,1.453125,1.9375,0.109375
1,4,10,plural,,,0.0,0.0,0.0026397705078125,0.0,1.453125,1.453125,1.9375,0.10888671875
1,5,11,singular,,,0.0,0.0,0.00262451171875,0.0,1.4453125,1.453125,1.9375,0.109375
1,5,12,plural,15.688921928405762,15.688921928405762,144.0,163.0,0.007415771484375,0.00848388671875,1.453125,1.4453125,1.9375,0.109375
1,6,13,singular,0.6176393628120422,0.6176393628120422,78.5,1.9311904907226562e-05,0.004913330078125,0.004302978515625,1.453125,1.453125,1.9375,0.10888671875
1,6,14,plural,16.17676544189453,16.17676544189453,60.25,163.0,0.004638671875,0.00799560546875,1.4453125,1.4453125,1.9296875,0.10986328125
1,7,15,singular,0.28636470437049866,0.28636470437049866,38.5,9.59634780883789e-06,0.00445556640625,0.004058837890625,1.453125,1.453125,1.9375,0.10888671875
1,7,16,plural,,,0.0,0.0,0.002777099609375,0.00274658203125,1.4453125,1.4453125,1.9296875,0.10986328125
1,8,17,singular,0.10246043652296066,0.10246043652296066,15.0,0.000335693359375,0.0029144287109375,0.0025634765625,1.453125,1.453125,1.9375,0.10888671875
1,8,18,plural,12.91285228729248,12.91285228729248,153.0,159.0,0.0084228515625,0.0078125,1.4453125,1.4453125,1.9296875,0.109375
1,9,19,singular,0.3538817763328552,0.3538817763328552,46.5,1.341104507446289e-05,0.005096435546875,0.00396728515625,1.453125,1.4453125,1.9375,0.10888671875
1,9,20,plural,12.170145034790039,12.170145034790039,156.0,163.0,0.006866455078125,0.007476806640625,1.4453125,1.453125,1.9375,0.109375
1,10,21,singular,0.24204649031162262,0.24204649031162262,35.0,4.7206878662109375e-05,0.004241943359375,0.0034942626953125,1.453125,1.453125,1.9375,0.10888671875
1,10,22,plural,20.33329200744629,20.33329200744629,6.875,165.0,0.002777099609375,0.0081787109375,1.4453125,1.4453125,1.9296875,0.10986328125
1,11,23,singular,2.6024086475372314,2.6024086475372314,153.0,4.917383193969727e-07,0.0091552734375,0.00433349609375,1.453125,1.453125,1.9375,0.10888671875
1,11,24,plural,16.22244644165039,16.22244644165039,126.0,158.0,0.007293701171875,0.00714111328125,1.4453125,1.4453125,1.9296875,0.10986328125
1,12,25,singular,1.5264345407485962,1.5264345407485962,126.5,2.574920654296875e-05,0.006256103515625,0.003936767578125,1.4453125,1.453125,1.9296875,0.109375
1,12,26,plural,11.48253059387207,11.48253059387207,141.0,158.0,0.0064697265625,0.00592041015625,1.453125,1.4453125,1.9296875,0.109375
1,13,27,singular,,,0.0,0.0,0.0032501220703125,0.003570556640625,1.4453125,1.4453125,1.9296875,0.10986328125
1,13,28,plural,12.28622817993164,12.28622817993164,156.0,162.0,0.005859375,0.005462646484375,1.453125,1.4453125,1.9375,0.109375
1,14,29,singular,0.056059129536151886,0.056059129536151886,8.625,0.00092315673828125,0.003509521484375,0.0034942626953125,1.4453125,1.4453125,1.9375,0.10986328125
1,14,30,plural,,,0.0,0.0,0.002899169921875,0.0005035400390625,1.453125,1.4453125,1.9375,0.109375
