epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,0,1,singular,,,0.0,0.0,0.002685546875,0.0028076171875,1.078125,1.078125,1.4609375,0.08447265625
1,0,2,plural,9.683594703674316,9.683594703674316,0.000652313232421875,175.0,0.0693359375,0.0693359375,1.078125,1.078125,1.46875,0.080078125
1,1,3,singular,21.019203186035156,21.019203186035156,189.0,0.00982666015625,0.0830078125,0.00390625,1.078125,1.078125,1.4609375,0.083984375
1,1,4,plural,2.6595327854156494,2.6595327854156494,0.08154296875,161.0,0.0037384033203125,0.06396484375,1.078125,1.078125,1.4609375,0.08935546875
1,2,5,singular,14.394288063049316,14.394288063049316,173.0,8.4375,0.07080078125,0.006927490234375,1.0859375,1.0859375,1.453125,0.0966796875
1,2,6,plural,0.45654377341270447,0.45654377341270447,0.0712890625,66.0,0.00677490234375,0.040283203125,1.078125,1.078125,1.4453125,0.09912109375
1,3,7,singular,8.111896514892578,8.111896514892578,181.0,16.0,0.0673828125,0.01287841796875,1.078125,1.078125,1.4453125,0.1044921875
1,3,8,plural,0.08918634802103043,0.08918634802103043,2.046875,15.125,0.0025177001953125,0.0113525390625,1.078125,1.078125,1.4453125,0.10498046875
1,4,9,singular,3.02557635307312,3.02557635307312,170.0,119.5,0.06591796875,0.06884765625,1.078125,1.078125,1.4453125,0.10107421875
1,4,10,plural,9.23849105834961,9.23849105834961,0.15234375,188.0,0.0023193359375,0.08837890625,1.078125,1.0859375,1.4453125,0.10546875
1,5,11,singular,0.3755645453929901,0.3755645453929901,55.75,51.0,0.026123046875,0.0242919921875,1.078125,1.078125,1.4453125,0.10498046875
1,5,12,plural,2.1468982696533203,2.1468982696533203,148.0,151.0,0.05908203125,0.057373046875,1.0859375,1.078125,1.4453125,0.103515625
1,6,13,singular,3.1379401683807373,3.1379401683807373,165.0,150.0,0.061767578125,0.05859375,1.078125,1.078125,1.4453125,0.10107421875
1,6,14,plural,0.25087568163871765,0.25087568163871765,35.25,39.75,0.016845703125,0.018310546875,1.078125,1.0859375,1.453125,0.10009765625
1,7,15,singular,,,0.0,0.0,0.0019683837890625,0.006744384765625,1.078125,1.078125,1.4453125,0.10009765625
