epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
2,42,plural,0.00154876708984375,30.75,37.25,-6.5
2,43,singular,0.002349853515625,31.875,25.625,6.25
2,44,plural,0.181640625,23.75,33.25,-9.5
2,45,singular,0.0059814453125,33.5,24.875,8.625
2,46,plural,0.00140380859375,26.0,32.75,-6.75
2,47,singular,1.328125,24.375,24.5,-0.125
2,48,plural,0.0025787353515625,29.875,36.0,-6.125
2,49,singular,3.046875,37.5,40.5,-3.0
2,50,plural,12.5,45.0,32.5,12.5
2,51,singular,1.5,38.25,39.5,-1.25
2,52,plural,9.0,43.25,34.25,9.0
2,53,singular,0.00186920166015625,39.0,32.0,7.0
2,54,plural,0.12109375,28.125,30.25,-2.125
2,55,singular,0.373046875,27.875,27.0,0.875
2,56,plural,0.00019359588623046875,26.375,35.0,-8.625
2,57,singular,0.0235595703125,32.0,28.25,3.75
2,58,plural,0.038818359375,24.875,35.0,-10.125
2,59,singular,1.9140625,38.0,39.75,-1.75
2,60,plural,0.0067138671875,30.0,35.0,-5.0
3,61,singular,0.004058837890625,30.375,20.25,10.125
3,62,plural,0.0181884765625,34.25,38.25,-4.0
3,63,singular,0.00107574462890625,31.625,23.25,8.375
3,64,plural,0.1826171875,26.875,33.25,-6.375
3,65,singular,0.00012683868408203125,35.0,23.625,11.375
3,66,plural,0.003082275390625,33.0,40.5,-7.5
3,67,singular,5.054473876953125e-05,38.25,21.625,16.625
3,68,plural,0.1279296875,29.125,31.125,-2.0
3,69,singular,0.00010919570922851562,34.5,21.25,13.25
3,70,plural,0.0005035400390625,27.375,35.0,-7.625
3,71,singular,9.5367431640625e-07,40.25,23.125,17.125
3,72,plural,1.609375,30.25,28.875,1.375
3,73,singular,0.023193359375,41.0,37.25,3.75
3,74,plural,0.000812530517578125,31.875,39.0,-7.125
3,75,singular,0.01416015625,41.25,37.0,4.25
3,76,plural,4.5,41.5,37.0,4.5
3,77,singular,1.3359375,26.75,27.375,-0.625
3,78,plural,1.0371208190917969e-05,27.375,40.0,-12.625
3,79,singular,10.25,34.25,44.5,-10.25
3,80,plural,4.5,41.5,37.0,4.5
3,81,singular,0.00012683868408203125,34.5,25.25,9.25
3,82,plural,0.0005645751953125,22.0,39.25,-17.25
3,83,singular,0.00299072265625,34.0,25.625,8.375
3,84,plural,8.249282836914062e-05,24.0,34.0,-10.0
3,85,singular,0.032958984375,37.75,34.25,3.5
3,86,plural,0.0011138916015625,22.625,32.0,-9.375
3,87,singular,0.062255859375,32.0,29.25,2.75
3,88,plural,2.384185791015625e-06,26.5,39.5,-13.0
3,89,singular,0.00299072265625,29.875,23.0,6.875
3,90,plural,0.000431060791015625,35.5,43.25,-7.75
4,91,singular,5.364418029785156e-05,35.0,24.75,10.25
4,92,plural,2.658367156982422e-05,27.875,39.25,-11.375
4,93,singular,0.126953125,27.25,24.125,3.125
4,94,plural,1.704692840576172e-05,28.75,45.5,-16.75
4,95,singular,7.25,35.75,43.0,-7.25
4,96,plural,10.75,44.75,34.0,10.75
4,97,singular,0.002532958984375,33.75,27.75,6.0
4,98,plural,0.026611328125,28.875,32.5,-3.625
4,99,singular,4.03125,37.5,41.5,-4.0
4,100,plural,0.000804901123046875,29.625,36.75,-7.125
4,101,singular,6.67572021484375e-06,44.0,28.625,15.375
4,102,plural,0.0303955078125,26.375,35.25,-8.875
4,103,singular,5.054473876953125e-05,38.0,22.25,15.75
4,104,plural,0.003204345703125,28.75,34.5,-5.75
4,105,singular,2.562999725341797e-05,37.25,18.125,19.125
4,106,plural,0.003082275390625,27.0,33.0,-6.0
4,107,singular,0.00011539459228515625,32.75,20.5,12.25
4,108,plural,0.00408935546875,34.5,40.0,-5.5
4,109,singular,4.649162292480469e-06,38.25,21.5,16.75
4,110,plural,9.75,44.25,34.5,9.75
4,111,singular,1.921875,27.125,28.875,-1.75
4,112,plural,0.03125,25.75,29.625,-3.875
4,113,singular,2.578125,38.25,40.75,-2.5
4,114,plural,0.055908203125,27.75,30.625,-2.875
4,115,singular,8.702278137207031e-06,40.0,21.0,19.0
4,116,plural,0.251953125,35.25,36.5,-1.25
4,117,singular,2.4199485778808594e-05,36.0,20.875,15.125
4,118,plural,10.0,44.5,34.5,10.0
4,119,singular,1.2636184692382812e-05,38.25,26.125,12.125
4,120,plural,8.535385131835938e-05,23.375,41.0,-17.625
5,121,singular,4.5,37.25,41.75,-4.5
5,122,plural,0.0031890869140625,33.0,38.75,-5.75
5,123,singular,5.125999450683594e-06,44.25,28.625,15.625
5,124,plural,0.03564453125,28.375,31.75,-3.375
5,125,singular,1.1920928955078125e-07,41.75,22.625,19.125
5,126,plural,0.00029754638671875,29.375,37.5,-8.125
5,127,singular,3.0517578125e-05,38.5,22.0,16.5
5,128,plural,0.002685546875,26.25,32.25,-6.0
5,129,singular,3.0517578125e-05,38.75,22.125,16.625
5,130,plural,0.00063323974609375,25.25,39.0,-13.75
5,131,singular,8.916854858398438e-05,33.0,20.25,12.75
5,132,plural,0.000560760498046875,28.0,35.5,-7.5
5,133,singular,0.00133514404296875,31.5,21.0,10.5
5,134,plural,0.00013065338134765625,31.125,43.5,-12.375
5,135,singular,0.00012302398681640625,44.0,35.0,9.0
5,136,plural,9.0,44.0,35.0,9.0
5,137,singular,0.00109100341796875,32.5,24.375,8.125
5,138,plural,2.384185791015625e-07,29.75,45.0,-15.25
5,139,singular,9.822845458984375e-05,34.75,25.25,9.5
5,140,plural,0.00020694732666015625,22.0,40.25,-18.25
5,141,singular,0.000514984130859375,34.25,21.375,12.875
5,142,plural,0.001220703125,27.5,34.25,-6.75
5,143,singular,0.0142822265625,33.0,28.75,4.25
5,144,plural,7.486343383789062e-05,34.75,44.25,-9.5
5,145,singular,0.1220703125,29.125,27.0,2.125
5,146,plural,1.9311904907226562e-05,28.25,39.75,-11.5
5,147,singular,8.0,35.5,43.5,-8.0
5,148,plural,11.0,45.0,34.0,11.0
5,149,singular,0.00011730194091796875,35.25,24.75,10.5
5,150,plural,0.0086669921875,25.0,30.5,-5.5
6,151,singular,4.03125,37.5,41.5,-4.0
6,152,plural,0.00150299072265625,34.0,40.5,-6.5
6,153,singular,3.0994415283203125e-06,44.75,28.0,16.75
6,154,plural,0.130859375,29.125,31.125,-2.0
6,155,singular,2.384185791015625e-05,38.75,21.75,17.0
6,156,plural,0.251953125,30.375,31.625,-1.25
6,157,singular,1.6689300537109375e-06,37.5,22.625,14.875
6,158,plural,7.43865966796875e-05,24.25,34.25,-10.0
6,159,singular,1.1920928955078125e-07,41.75,22.75,19.0
6,160,plural,2.4557113647460938e-05,28.125,38.75,-10.625
6,161,singular,3.933906555175781e-05,38.5,22.5,16.0
6,162,plural,0.00043487548828125,32.0,39.75,-7.75
6,163,singular,0.00020313262939453125,43.75,35.25,8.5
6,164,plural,4.696846008300781e-05,30.25,44.5,-14.25
6,165,singular,4.1484832763671875e-05,36.0,25.75,10.25
6,166,plural,0.00323486328125,24.875,37.5,-12.625
6,167,singular,9.894371032714844e-06,37.5,22.75,14.75
6,168,plural,0.000141143798828125,23.75,40.5,-16.75
6,169,singular,4.029273986816406e-05,35.5,21.5,14.0
6,170,plural,0.0003490447998046875,29.875,38.0,-8.125
6,171,singular,0.00020313262939453125,43.75,35.25,8.5
6,172,plural,8.5,43.75,35.25,8.5
6,173,singular,0.044921875,28.375,24.25,4.125
6,174,plural,0.000537872314453125,22.875,32.75,-9.875
6,175,singular,0.26171875,28.875,27.625,1.25
6,176,plural,5.817413330078125e-05,34.75,44.5,-9.75
6,177,singular,0.0023651123046875,32.75,23.0,9.75
6,178,plural,5.817413330078125e-05,34.75,44.5,-9.75
6,179,singular,0.00567626953125,29.625,23.875,5.75
6,180,plural,2.384185791015625e-07,23.875,39.75,-15.875
7,181,singular,0.00183868408203125,33.0,23.0,10.0
7,182,plural,3.5762786865234375e-07,26.0,41.0,-15.0
7,183,singular,0.003753662109375,39.5,33.75,5.75
7,184,plural,0.0020599365234375,24.125,31.625,-7.5
7,185,singular,9.75,34.75,44.5,-9.75
7,186,plural,0.0001010894775390625,31.0,43.75,-12.75
7,187,singular,9.012222290039062e-05,33.0,20.625,12.375
7,188,plural,0.00012683868408203125,27.25,36.25,-9.0
7,189,singular,3.528594970703125e-05,44.75,34.5,10.25
7,190,plural,0.000232696533203125,24.5,40.0,-15.5
7,191,singular,3.5762786865234375e-06,38.5,22.0,16.5
7,192,plural,0.00604248046875,28.375,33.5,-5.125
7,193,singular,1.1324882507324219e-05,36.75,20.25,16.5
7,194,plural,0.05712890625,28.75,31.625,-2.875
7,195,singular,5.817413330078125e-05,44.5,34.75,9.75
7,196,plural,9.75,44.5,34.75,9.75
7,197,singular,0.00049591064453125,36.0,25.125,10.875
7,198,plural,5.817413330078125e-05,34.75,44.5,-9.75
7,199,singular,0.000499725341796875,35.75,25.0,10.75
7,200,plural,3.5762786865234375e-06,22.25,36.5,-14.25
7,201,singular,0.018310546875,33.0,29.0,4.0
7,202,plural,1.5497207641601562e-06,29.25,42.75,-13.5
7,203,singular,0.01361083984375,30.5,26.0,4.5
7,204,plural,5.817413330078125e-05,34.75,44.5,-9.75
7,205,singular,2.562999725341797e-05,38.0,27.0,11.0
7,206,plural,0.0,28.75,46.0,-17.25
7,207,singular,0.00010824203491210938,34.75,25.375,9.375
7,208,plural,4.887580871582031e-06,27.375,40.75,-13.375
7,209,singular,0.00677490234375,30.0,23.0,7.0
7,210,plural,9.775161743164062e-05,21.375,41.0,-19.625
8,211,singular,0.000865936279296875,34.0,26.5,7.5
8,212,plural,0.0013275146484375,23.875,32.0,-8.125
8,213,singular,0.003753662109375,39.5,33.75,5.75
8,214,plural,9.775161743164062e-05,21.5,41.0,-19.5
8,215,singular,0.005279541015625,30.25,23.0,7.25
8,216,plural,3.0517578125e-05,24.375,36.25,-11.875
8,217,singular,0.005279541015625,33.75,28.5,5.25
8,218,plural,0.0,29.0,46.0,-17.0
8,219,singular,1.8596649169921875e-05,38.25,26.875,11.375
8,220,plural,3.5762786865234375e-07,26.0,41.0,-15.0
8,221,singular,0.0034332275390625,30.0,23.625,6.375
8,222,plural,9.059906005859375e-06,21.25,43.25,-22.0
8,223,singular,9.75,34.75,44.5,-9.75
8,224,plural,0.00063323974609375,25.75,33.25,-7.5
8,225,singular,2.384185791015625e-07,39.5,20.875,18.625
8,226,plural,12.75,46.0,33.25,12.75
8,227,singular,0.00013828277587890625,37.25,24.0,13.25
8,228,plural,0.0067138671875,37.0,42.0,-5.0
8,229,singular,0.0001506805419921875,34.25,23.0,11.25
8,230,plural,2.9802322387695312e-06,27.5,47.25,-19.75
8,231,singular,0.000518798828125,34.25,21.75,12.5
8,232,plural,0.0067138671875,37.0,42.0,-5.0
8,233,singular,5.25,37.0,42.25,-5.25
8,234,plural,0.00408935546875,33.25,38.75,-5.5
8,235,singular,6.198883056640625e-06,45.5,33.5,12.0
8,236,plural,0.003326416015625,31.25,37.0,-5.75
8,237,singular,2.3484230041503906e-05,35.25,21.25,14.0
8,238,plural,0.007720947265625,28.625,33.5,-4.875
8,239,singular,6.9141387939453125e-06,40.0,20.875,19.125
8,240,plural,0.00020885467529296875,27.5,36.0,-8.5
9,241,singular,2.384185791015625e-07,39.25,21.125,18.125
9,242,plural,0.00023174285888671875,29.375,37.75,-8.375
9,243,singular,8.344650268554688e-07,46.0,27.375,18.625
9,244,plural,0.0218505859375,28.375,32.25,-3.875
9,245,singular,3.266334533691406e-05,37.0,18.875,18.125
9,246,plural,0.00010156631469726562,31.125,43.75,-12.625
9,247,singular,1.430511474609375e-06,38.25,24.125,14.125
9,248,plural,0.00014400482177734375,27.375,36.25,-8.875
9,249,singular,8.702278137207031e-06,39.75,21.0,18.75
9,250,plural,11.75,45.5,33.75,11.75
9,251,singular,0.0004596710205078125,33.25,23.875,9.375
9,252,plural,1.1086463928222656e-05,25.25,37.0,-11.75
9,253,singular,8.75,35.25,44.0,-8.75
9,254,plural,0.00323486328125,25.0,37.5,-12.5
9,255,singular,3.5762786865234375e-06,38.5,22.0,16.5
9,256,plural,8.25,43.75,35.5,8.25
9,257,singular,6.75,36.25,43.0,-6.75
9,258,plural,0.0003376007080078125,32.0,40.0,-8.0
9,259,singular,1.1920928955078125e-07,42.5,22.625,19.875
9,260,plural,2.7894973754882812e-05,32.25,42.75,-10.5
9,261,singular,0.00193023681640625,42.75,36.5,6.25
9,262,plural,0.0191650390625,25.75,30.125,-4.375
9,263,singular,0.000156402587890625,32.5,21.375,11.125
9,264,plural,6.67572021484375e-05,23.375,41.25,-17.875
9,265,singular,1.8596649169921875e-05,39.25,22.25,17.0
9,266,plural,0.000301361083984375,30.0,38.25,-8.25
9,267,singular,9.34600830078125e-05,34.0,22.875,11.125
9,268,plural,6.25,42.75,36.5,6.25
9,269,singular,0.00634765625,30.125,23.375,6.75
9,270,plural,2.86102294921875e-06,22.125,36.75,-14.625
10,271,singular,0.005462646484375,30.25,23.25,7.0
10,272,plural,2.7418136596679688e-06,27.125,41.25,-14.125
10,273,singular,10.25,34.5,44.75,-10.25
10,274,plural,2.2172927856445312e-05,29.75,45.25,-15.5
10,275,singular,1.8596649169921875e-05,39.25,22.375,16.875
10,276,plural,1.5854835510253906e-05,26.375,37.5,-11.125
10,277,singular,8.96453857421875e-05,36.0,20.125,15.875
10,278,plural,0.000232696533203125,31.875,40.25,-8.375
10,279,singular,2.396106719970703e-05,38.75,22.25,16.5
10,280,plural,0.00051116943359375,27.375,35.0,-7.625
10,281,singular,0.0001220703125,33.75,23.0,10.75
10,282,plural,0.00153350830078125,24.5,38.25,-13.75
10,283,singular,1.1205673217773438e-05,37.0,25.375,11.625
10,284,plural,1.3232231140136719e-05,32.0,43.25,-11.25
10,285,singular,5.9604644775390625e-06,38.0,22.625,15.375
10,286,plural,5.173683166503906e-05,23.25,41.5,-18.25
10,287,singular,0.003173828125,42.5,36.75,5.75
10,288,plural,5.75,42.5,36.75,5.75
10,289,singular,0.0002613067626953125,34.5,26.125,8.375
10,290,plural,1.0728836059570312e-06,32.75,46.5,-13.75
10,291,singular,0.01336669921875,29.25,24.625,4.625
10,292,plural,0.00057220458984375,23.375,32.75,-9.375
10,293,singular,0.0247802734375,38.5,34.75,3.75
10,294,plural,1.7881393432617188e-06,33.0,46.25,-13.25
10,295,singular,0.00010395050048828125,37.25,27.875,9.375
10,296,plural,9.417533874511719e-06,23.375,37.25,-13.875
10,297,singular,13.25,33.0,46.25,-13.25
10,298,plural,2.1696090698242188e-05,28.25,39.0,-10.75
10,299,singular,1.895427703857422e-05,36.25,21.25,15.0
10,300,plural,6.771087646484375e-05,24.5,34.5,-10.0
